id,they_follow
283512047,763284312
283512047,39118460
283512047,51926646
283512047,842089302
283512047,14248226
283512047,4330623470
283512047,53592456
283512047,13858412
283512047,542401179
283512047,27190331
283512047,1514776062
283512047,404058740
283512047,418401140
283512047,229711860
283512047,870447381006868480
283512047,35206553
283512047,121871942
283512047,219778687
283512047,319847845
283512047,3146980838
283512047,390023098
283512047,1072139132
283512047,1692321133
283512047,61373058
283512047,49856275
283512047,399060424
283512047,23352383
283512047,1938263352
283512047,1511360216
283512047,2800121770
283512047,846276114745966592
283512047,18440869
283512047,15978244
283512047,852789284159365120
283512047,376378714
283512047,2724597409
283512047,3190206607
283512047,3182398477
283512047,31173665
283512047,289187834
283512047,522710959
283512047,283690994
283512047,1253284927
283512047,22438168
283512047,27607986
283512047,1161523838
283512047,282834058
283512047,2802985488
283512047,330665592
283512047,3287943307
283512047,548753887
283512047,2886846487
283512047,235811592
283512047,2492277644
283512047,24128432
283512047,2165871067
283512047,223976976
283512047,102862675
283512047,3314114769
283512047,576759172
283512047,14598528
283512047,736683404855377920
283512047,2173454690
283512047,2835886194
283512047,3420477195
283512047,74702394
283512047,24008967
283512047,26141106
283512047,2785099332
283512047,30364057
283512047,4878680769
283512047,4544950273
283512047,706936507
283512047,162319648
283512047,46335511
283512047,4777220934
283512047,4706725604
283512047,559303030
283512047,563131371
283512047,332085315
283512047,254434063
283512047,79868709
283512047,3116308227
283512047,15595800
283512047,17948810
283512047,246394886
283512047,844552404
283512047,1960031863
283512047,592492622
283512047,1274492916
283512047,3292069566
283512047,8375022
283512047,2173236433
283512047,305325258
283512047,267603048
283512047,2479688905
283512047,2808137629
283512047,1536791610
283512047,822215679726100480
283512047,468401814
283512047,80721563
283512047,2675659560
283512047,23578176
283512047,3145317265
283512047,229963753
283512047,21134443
283512047,87322071
283512047,300184599
283512047,18932660
283512047,855460560
283512047,2300941513
283512047,2990623584
283512047,202446743
283512047,3038538666
283512047,2808630192
283512047,95722246
283512047,872707908
283512047,16751477
283512047,76741852
283512047,259750572
283512047,2866182882
283512047,17336372
283512047,546321052
283512047,36257919
283512047,353594633
283512047,2724764832
283512047,434467686
283512047,768286632
283512047,39879866
283512047,2748139267
283512047,17065416
283512047,581645959
283512047,542982565
283512047,108382988
283512047,14100619
283512047,95610041
283512047,37996125
283512047,438067148
283512047,2453496736
283512047,2454712795
283512047,617866415
283512047,2620168530
283512047,2752243892
283512047,48706026
283512047,1736593194
283512047,13843942
283512047,2508922224
283512047,1025488387
283512047,25859059
283512047,1713511512
283512047,123223059
283512047,113239521
283512047,1169913978
283512047,158624825
283512047,2697352267
283512047,22228465
283512047,303289635
283512047,2716349243
283512047,391821936
283512047,10450882
283512047,2564263242
283512047,43383705
283512047,1081032308
283512047,134599588
283512047,2587303479
283512047,25462151
283512047,134012301
283512047,17376660
283512047,27528631
283512047,124107724
283512047,1972975585
283512047,2313310316
283512047,46188190
283512047,25087909
283512047,1944943729
283512047,121562670
283512047,17994112
283512047,16374713
283512047,784304
283512047,9639502
283512047,13784592
283512047,43372222
283512047,19757915
283512047,46265375
283512047,2317351705
283512047,148841925
283512047,22290330
283512047,549766215
283512047,14790966
283512047,27179932
283512047,27668977
283512047,53496184
283512047,70858251
283512047,223993479
283512047,28467574
283512047,1876971812
283512047,55821345
283512047,18922198
283512047,119981277
283512047,104937383
283512047,172262369
283512047,47207737
283512047,21248901
283512047,23048321
283512047,74879114
283512047,223297291
283512047,273303407
283512047,204832963
283512047,1601418366
283512047,498719547
283512047,2373089125
283512047,22411875
283512047,2423478840
283512047,39409812
283512047,44781326
283512047,988180357
283512047,508328672
283512047,54478374
283512047,16460206
283512047,23510905
283512047,5526792
283512047,242585037
283512047,1098364164
283512047,553713584
283512047,120852276
283512047,1900720267
283512047,20778790
283512047,316915170
283512047,454706676
283512047,2271445123
283512047,111614382
283512047,807095
283512047,364488011
283512047,765330638
283512047,479234803
283512047,537594336
283512047,115485051
283512047,62936536
283512047,27806233
283512047,18720595
283512047,67822514
283512047,91149860
283512047,368294392
283512047,1624111772
283512047,2192884117
283512047,21627373
283512047,2188928339
283512047,301196253
283512047,1426635552
283512047,1660468830
283512047,1293426775
283512047,25246389
283512047,1966012970
283512047,22084427
283512047,339994942
283512047,1142110873
283512047,626957213
283512047,18258870
283512047,148234607
283512047,561633437
283512047,36249274
283512047,706374384
283512047,1460928680
283512047,17336417
283512047,271725689
283512047,1640508319
283512047,317025719
283512047,293291910
283512047,111987581
283512047,322380429
283512047,509730720
283512047,1610174208
283512047,132282563
283512047,1245430446
283512047,22424580
283512047,1582277306
283512047,1164290148
283512047,114669858
283512047,321589427
283512047,381565337
283512047,19325469
283512047,316389142
283512047,243627457
283512047,1484394678
283512047,1256361722
283512047,21704460
283512047,987944569
283512047,143094665
283512047,69034036
283512047,24973973
283512047,559823431
283512047,116905725
283512047,260839822
283512047,29088103
283512047,5827292
283512047,532682706
283512047,574497410
283512047,1419304392
283512047,52837282
283512047,20067778
283512047,134492423
283512047,25885205
283512047,479017004
283512047,181012160
283512047,1350627092
283512047,392296458
283512047,54999357
283512047,464576364
283512047,236956880
283512047,42690723
283512047,40139016
283512047,1330457336
283512047,475359002
283512047,20487020
283512047,428605068
283512047,788341188
283512047,1156679599
283512047,141074181
283512047,1263466706
283512047,20277941
283512047,161102173
283512047,1094922224
283512047,1217079565
283512047,1094160248
283512047,84125491
283512047,230615426
283512047,1155112831
283512047,539258763
283512047,22151193
283512047,18980276
283512047,1242050088
283512047,46562358
283512047,1127621106
283512047,9297792
283512047,251796587
283512047,126159744
283512047,1180370792
283512047,44852431
283512047,47456248
283512047,87075439
283512047,30193388
283512047,169795589
283512047,176744872
283512047,248123303
283512047,260103832
283512047,23527163
283512047,899240761
283512047,53272348
283512047,38393426
283512047,188950504
283512047,219874075
283512047,179068949
283512047,273328281
283512047,188676325
283512047,113498571
283512047,26518595
283512047,537072115
283512047,20136892
283512047,809760
283512047,425553421
283512047,19111767
283512047,166824947
283512047,22621511
283512047,40444492
283512047,760842698
283512047,126406217
283512047,42771172
283512047,449646423
283512047,555187479
283512047,29168420
283512047,420058517
283512047,23423889
283512047,22333071
283512047,252159156
283512047,461848445
283512047,614993714
283512047,78128841
283512047,43667614
283512047,213086173
283512047,17568079
283512047,542778288
283512047,812455591
283512047,322976025
283512047,19697415
283512047,22560570
283512047,15846407
283512047,22260085
283512047,114709222
283512047,16795359
283512047,69096925
283512047,129976213
283512047,353311350
283512047,24115632
283512047,66263785
283512047,18652344
283512047,17582294
283512047,329884621
283512047,344361713
283512047,49487058
283512047,42576138
283512047,55493018
283512047,116560338
283512047,268005830
283512047,550895544
283512047,14205653
283512047,727820850
283512047,71431520
283512047,141067352
283512047,366935179
283512047,494576320
283512047,18887526
283512047,15045918
283512047,121553239
283512047,246646809
283512047,587284588
283512047,313659726
283512047,756227808
283512047,19089165
283512047,14417563
283512047,403902656
283512047,21070592
283512047,381942251
283512047,30345764
283512047,39097715
283512047,203277589
283512047,602080149
283512047,19472606
283512047,212119821
283512047,252294862
283512047,30185815
283512047,360978477
283512047,569039433
283512047,607152697
283512047,605911299
283512047,112682996
283512047,600869400
283512047,69412468
283512047,388691339
283512047,17808932
283512047,27718339
283512047,158414847
283512047,92904981
283512047,76196006
283512047,31604022
283512047,340687080
283512047,142961404
283512047,176731709
283512047,318531174
283512047,351361417
283512047,6660512
283512047,18948541
283512047,20015311
283512047,67728650
283512047,17293897
283512047,422146514
283512047,84536588
283512047,19394186
283512047,326507914
283512047,64250417
283512047,76176405
283512047,27587121
283512047,66310004
283512047,434554019
283512047,424876550
283512047,190561770
283512047,288513096
283512047,112555240
283512047,288151524
283512047,410306422
283512047,38040499
283512047,17353266
283512047,131989948
283512047,376040257
283512047,368842056
283512047,13148292
283512047,265917300
283512047,50123704
283512047,20155652
283512047,126598723
283512047,357409595
283512047,22269949
283512047,363957352
283512047,191716705
283512047,322491284
283512047,39141559
283512047,317664364
283512047,199009284
283512047,129943834
283512047,346944092
283512047,247007557
283512047,317027672
283512047,19952246
283512047,34174153
283512047,44874400
283512047,17020962
283512047,369670208
283512047,23573103
283512047,36600622
283512047,289608131
283512047,21367580
283512047,246581788
283512047,19238548
283512047,19742143
283512047,312976284
283512047,38607497
283512047,193964996
283512047,22667853
283512047,33702863
283512047,260553841
283512047,236291112
283512047,95754584
283512047,288136659
283512047,132635149
283512047,15485441
283512047,16303106
283512047,10810102
283512047,262909861
283512047,25770641
283512047,19270523
283512047,262079542
283512047,231285591
283512047,26608078
283512047,36309013
283512047,140377855
283512047,16464856
283512047,26713618
283512047,12522122
283512047,1391451
283512047,19117213
283512047,145186214
283512047,14967999
283512047,297319328
283512047,40994499
283512047,198384917
283512047,19656482
283512047,118921339
283512047,25655031
283512047,35890823
283512047,788515
283512047,27251904
283512047,28307233
283512047,67118071
283512047,17220934
283512047,30187231
283512047,246634597
283512047,262314759
283512047,14927814
283512047,29000221
283512047,15696178
283512047,27503445
283512047,28504685
283512047,25649397
283512047,116307181
283512047,37521903
283512047,29387139
283512047,52356116
283512047,60550677
283512047,25651824
283512047,46320117
283512047,25652352
283512047,243916139
283512047,201061684
283512047,19576432
283512047,256293521
283512047,95597537
283512047,213055478
283512047,37521255
283512047,30138473
283512047,91904934
283512047,25792467
283512047,28962865
283512047,80700514
283512047,62261302
283512047,16542390
283512047,26792275
283512047,83695459
283512047,16415533
283512047,18750581
283512047,32247939
283512047,34467455
283512047,91513393
283512047,57578504
283512047,18628111
283512047,21196272
283512047,14089195
283512047,51218544
283512047,21771224
283512047,14075928
283512047,16129920
283512047,140304964
283512047,245243839
283512047,174199107
283512047,29073867
283512047,813286
283512047,1195441
283512047,18996642
283512047,256692462
283512047,28009853
283512047,64319635
283512047,188228410
283512047,21276414
283512047,36686415
283512047,29565212
283512047,28010179
283512047,160474294
283512047,118829680
283512047,20424235
283512047,55964716
283512047,25606351
283512047,71420960
283512047,15439395
283512047,288134536
283512047,258209554
283512047,215109042
283512047,176747501
283512047,239145332
283512047,98535095
283512047,26198360
283512047,274665824
283512047,62126202
283512047,18201787
283512047,25263074
283512047,5988062
283512047,184374575
283512047,17128658
283512047,15470058
283512047,121328016
283512047,176953638
283512047,112571077
283512047,20762848
283512047,21280887
283512047,31634233
283512047,17380167
283512047,262838419
283512047,262462421
283512047,237554174
283512047,227168114
