id,they_follow
280434019,2765904332
280434019,14447132
280434019,1463785453
280434019,60010154
280434019,456574899
280434019,319268829
280434019,78533960
280434019,821442422974476288
280434019,2571506424
280434019,1411690328
280434019,1263401370
280434019,1649268822
280434019,2887771196
280434019,231935116
280434019,62770286
280434019,55309606
280434019,594406412
280434019,91263934
280434019,626895631
280434019,865355954149236736
280434019,51579894
280434019,102426981
280434019,350064847
280434019,616807893
280434019,822874070
280434019,2908859196
280434019,862398049678540800
280434019,209227489
280434019,559303030
280434019,28537884
280434019,112555240
280434019,187700165
280434019,54492332
280434019,31581711
280434019,23456307
280434019,15840979
280434019,89622118
280434019,487676201
280434019,44655746
280434019,325278476
280434019,2884863562
280434019,738538436
280434019,1634629316
280434019,147406561
280434019,1115377404
280434019,412214677
280434019,604840570
280434019,794904326967885824
280434019,148510460
280434019,2724597409
280434019,12588712
280434019,2467228680
280434019,279003049
280434019,726206425
280434019,846146891846864896
280434019,830685878955569152
280434019,1612238378
280434019,204748612
280434019,48511236
280434019,569479910
280434019,1214231450
280434019,735545365785640960
280434019,1469283758
280434019,1239757123
280434019,2869300242
280434019,4078951408
280434019,835252426265481216
280434019,806862084277407744
280434019,820354372827758592
280434019,807756064456220672
280434019,244655353
280434019,131497030
280434019,85131054
280434019,18464266
280434019,37286087
280434019,279903348
280434019,3984496512
280434019,100250921
280434019,55369810
280434019,20624855
280434019,14135426
280434019,2724764832
280434019,14849562
280434019,24948626
280434019,16227629
280434019,784286232511520768
280434019,233484761
280434019,304039960
280434019,755113
280434019,14315063
280434019,39279821
280434019,220864374
280434019,268476335
280434019,15486163
280434019,18678924
280434019,236526490
280434019,2248872301
280434019,20660342
280434019,2881269192
280434019,1357975226
280434019,828462243947782144
280434019,52573702
280434019,3244305970
280434019,264623962
280434019,56505125
280434019,757303975
280434019,4188321269
280434019,3946642337
280434019,800754984249790464
280434019,15335662
280434019,22771961
280434019,17024837
280434019,803764056
280434019,15220768
280434019,251206909
280434019,2298152762
280434019,13393052
280434019,120233868
280434019,749963
280434019,18655567
280434019,2329066872
280434019,123327472
280434019,460164882
280434019,186667011
280434019,28406270
280434019,59331128
280434019,19086456
280434019,56999787
280434019,2467791
280434019,1216664720
280434019,44123487
280434019,16076032
280434019,822517901294845952
280434019,1542228578
280434019,106234268
280434019,20098015
280434019,47101500
280434019,14606079
280434019,329918652
280434019,51781119
280434019,42995067
280434019,87271106
280434019,93069110
280434019,35218566
280434019,821399028877430784
280434019,577432615
280434019,796893974661365760
280434019,3308471595
280434019,27045991
280434019,2916305152
280434019,19084896
280434019,430250670
280434019,1463193979
280434019,325385270
280434019,544397215
280434019,1219579814
280434019,2436389418
280434019,2800581040
280434019,18650093
280434019,449588356
280434019,265917300
280434019,371017223
280434019,589358780
280434019,2414838547
280434019,624442842
280434019,28933924
280434019,15258320
280434019,21627373
280434019,473940816
280434019,25269863
280434019,360497314
280434019,327577091
280434019,37190292
280434019,44317593
280434019,21768766
280434019,14680596
280434019,9300262
280434019,783393956595982336
280434019,321065884
280434019,375953150
280434019,1415009264
280434019,803319256829992960
280434019,297167317
280434019,505211636
280434019,601754779
280434019,139186916
280434019,606050516
280434019,56607651
280434019,20485520
280434019,320959649
280434019,604940737
280434019,463765807
280434019,140955302
280434019,256750795
280434019,297100174
280434019,524545961
280434019,18258870
280434019,20772763
280434019,300522124
280434019,785200166684925952
280434019,2411397648
280434019,247433203
280434019,102862675
280434019,38679388
280434019,3069279631
280434019,18686907
280434019,19834403
280434019,215207998
280434019,21268897
280434019,3269644976
280434019,2863787691
280434019,375662595
280434019,122383497
280434019,3817401
280434019,156651229
280434019,2929698820
280434019,532690100
280434019,15829144
280434019,28001807
280434019,3181218948
280434019,2857065612
280434019,3883416257
280434019,15506669
280434019,2443575204
280434019,18696855
280434019,398271367
280434019,16017475
280434019,64881276
280434019,60177232
280434019,54752316
280434019,399060424
280434019,19230131
280434019,20722320
280434019,2710272098
280434019,15776408
280434019,451869617
280434019,92385660
280434019,2919229315
280434019,173631224
280434019,3280276656
280434019,758430503951142912
280434019,52078696
280434019,792231640051306496
280434019,386488777
280434019,303561564
280434019,2525618232
280434019,51662032
280434019,82457619
280434019,19422608
280434019,439803163
280434019,1538331258
280434019,1689714434
280434019,59950274
280434019,6814772
280434019,4120460902
280434019,533753630
280434019,172262369
280434019,162552596
280434019,26592732
280434019,36882535
280434019,318892875
280434019,292220830
280434019,942573468
280434019,102839175
280434019,39352227
280434019,3312319747
280434019,353461447
280434019,1646396568
280434019,34174153
280434019,2224287912
280434019,2227025612
280434019,304449136
280434019,118860354
280434019,346894401
280434019,26579339
280434019,3311286493
280434019,2729705377
280434019,15342208
280434019,24116263
280434019,85286794
280434019,501861132
280434019,2158261646
280434019,725023325223833600
280434019,300974298
280434019,22835029
280434019,26198059
280434019,2272380277
280434019,3202202655
280434019,56854159
280434019,103724486
280434019,3238251140
280434019,706626625337577472
280434019,4327281
280434019,223576940
280434019,2579282690
280434019,2191205012
280434019,361182963
280434019,1203353934
280434019,35352807
280434019,4744985474
280434019,1740835398
280434019,75989705
280434019,380749300
280434019,39711574
280434019,323608462
280434019,276751394
280434019,3146125179
280434019,16856151
280434019,3032115937
280434019,727820850
280434019,348256954
280434019,17782234
280434019,1544189258
280434019,98480854
280434019,830875519
280434019,10778572
280434019,289816620
280434019,190515418
280434019,710433071313625088
280434019,176953638
280434019,68377720
280434019,268192461
280434019,30699754
280434019,3102503039
280434019,1107261638
280434019,522710959
280434019,281877818
280434019,22903890
280434019,23613581
280434019,216122857
280434019,23962323
280434019,15135214
280434019,85368735
280434019,749537738802728960
280434019,21070592
280434019,28179630
280434019,22249714
280434019,2178143084
280434019,109589216
280434019,22146373
280434019,17836273
280434019,19530289
280434019,467259256
280434019,17336372
280434019,231374928
280434019,16133363
280434019,33300246
280434019,2347646468
280434019,1576010598
280434019,149272318
280434019,293752292
280434019,465965880
280434019,318030405
280434019,700833
280434019,743705679773347840
280434019,258885469
280434019,2903979971
280434019,19224439
280434019,48311067
280434019,2836930832
280434019,88981473
280434019,54338913
280434019,17878804
280434019,25275453
280434019,1310187668
280434019,1548116923
280434019,3352959635
280434019,252166714
280434019,102969620
280434019,2929301619
280434019,23894619
280434019,222270516
280434019,300493743
280434019,25105353
280434019,49133199
280434019,727107746240290816
280434019,4068347835
280434019,2214984592
280434019,3070603824
280434019,576759172
280434019,2443234657
280434019,198584761
280434019,1948327520
280434019,134674253
280434019,1328674116
280434019,2914625764
280434019,361812003
280434019,1279146614
280434019,738582622004084736
280434019,74692745
280434019,786865321
280434019,14071915
280434019,2598067830
280434019,144658847
280434019,223976976
280434019,118747545
280434019,343969856
280434019,19811190
280434019,111602367
280434019,36458377
280434019,4473479067
280434019,19606528
280434019,1345394460
280434019,24947030
280434019,2423113195
280434019,581313196
280434019,19037859
280434019,18184712
280434019,624359739
280434019,64310107
280434019,53765033
280434019,32368094
280434019,416946309
280434019,14589909
280434019,14765253
280434019,219229177
280434019,734970164
280434019,2300627923
280434019,22132177
280434019,27203725
280434019,956683651
280434019,730028851062026240
280434019,2401210076
280434019,287387396
280434019,87850509
280434019,253231126
280434019,4834723523
280434019,675253
280434019,1251534924
280434019,22522178
280434019,357606935
280434019,970207298
280434019,1135719960
280434019,217256693
280434019,2915140826
280434019,4908070316
280434019,42493133
280434019,2165908849
280434019,2162017195
280434019,217059128
280434019,870591852
280434019,21799699
280434019,88367086
280434019,1695391526
280434019,2191095179
280434019,2499651883
280434019,3248592422
280434019,1398228174
280434019,144702858
280434019,1962844472
280434019,3335128607
280434019,2431547652
280434019,487833518
280434019,1626294277
280434019,18324246
280434019,22974854
280434019,4772782286
280434019,4827208808
280434019,234409558
280434019,22426607
280434019,2566295402
280434019,328399429
280434019,352195755
280434019,218327652
280434019,109492842
280434019,245549602
280434019,3384517152
280434019,16816839
280434019,19622734
280434019,532767649
280434019,797420
280434019,20793816
280434019,3108351
280434019,297088491
280434019,309325348
280434019,29000221
280434019,309420446
280434019,350424151
280434019,338416941
280434019,14717197
280434019,1480745756
280434019,89545443
280434019,3423078853
280434019,62513246
280434019,5990172
280434019,2347560146
280434019,116640296
280434019,325196695
280434019,158516358
280434019,483413556
280434019,3034285955
280434019,128764323
280434019,14144125
280434019,240474923
280434019,294258287
280434019,204465647
280434019,2542465477
280434019,113180250
280434019,1632314658
280434019,811335
280434019,38413836
280434019,170254080
280434019,33805522
280434019,2978608072
280434019,4441029028
280434019,87160701
280434019,621583
280434019,601438913
280434019,92787955
280434019,14178379
280434019,369089674
280434019,114320487
280434019,299516451
280434019,3214774822
280434019,885332557
280434019,47311016
280434019,451748473
280434019,1084678801
280434019,96031022
280434019,140981986
280434019,1275921
280434019,228000557
280434019,34901070
280434019,2400793363
280434019,828376549
280434019,256218954
280434019,454993717
280434019,2783063791
280434019,511209737
280434019,3053908824
280434019,3829394060
280434019,733707282
280434019,2336049919
280434019,2648929586
280434019,3354654384
280434019,39641230
280434019,2510930190
280434019,82801388
280434019,3252114355
280434019,42339637
280434019,154469819
280434019,196847381
280434019,157794689
280434019,401625957
280434019,184374575
280434019,1537715586
280434019,359602169
280434019,1699924962
280434019,3287943307
280434019,1927411670
280434019,3119205082
280434019,275007500
280434019,2314464974
280434019,24484407
280434019,3272393346
280434019,22293360
280434019,28277272
280434019,1289961704
280434019,33838201
280434019,36365357
280434019,43482289
280434019,1058900628
280434019,75434449
280434019,629110301
280434019,236562608
280434019,249194040
280434019,14239621
280434019,3002284536
280434019,2988299509
280434019,927783252
280434019,586918831
280434019,394060363
280434019,344410229
280434019,3298257717
280434019,169422187
280434019,518864880
280434019,82128678
280434019,467949052
280434019,40708033
280434019,3004178884
280434019,479349888
280434019,3002806526
280434019,37893461
280434019,2255340865
280434019,15820414
280434019,5988062
280434019,112397231
280434019,242463805
280434019,975672139
280434019,119618690
280434019,3224176660
280434019,196925280
280434019,18436379
280434019,2383009680
280434019,177566647
280434019,3191536196
280434019,190443298
280434019,2641012484
280434019,228606321
280434019,15672869
280434019,1396334689
280434019,14349646
280434019,54619276
280434019,34713362
280434019,52796949
280434019,3166442802
280434019,2200936297
280434019,25927487
280434019,4004901
280434019,27288119
280434019,3095612383
280434019,231970200
280434019,3160521661
280434019,3064347485
280434019,305325258
280434019,3151723815
280434019,605805760
280434019,509575568
280434019,21970949
280434019,2317405230
280434019,14923
280434019,3119039331
280434019,3111983539
280434019,3091826220
280434019,15859570
280434019,2897875280
280434019,19656220
280434019,3011791975
280434019,1247569782
280434019,17270693
280434019,279896785
280434019,610659001
280434019,326651103
280434019,203852769
280434019,204715080
280434019,2526164779
280434019,90083746
280434019,2965474764
280434019,23578176
280434019,368842056
280434019,2744567563
280434019,821730835
280434019,2474568630
280434019,1668275245
280434019,104168039
280434019,20564953
280434019,89477148
280434019,2891318217
280434019,2974005596
280434019,84556318
280434019,168475267
280434019,78400475
280434019,23149365
280434019,27036132
280434019,2918091409
280434019,16714828
280434019,2432213029
280434019,961456560
280434019,425614365
280434019,27183807
280434019,2752979906
280434019,2728916551
280434019,35598044
280434019,246646809
280434019,23191031
280434019,1969587228
280434019,716489377
280434019,2779808785
280434019,18184801
280434019,12784122
280434019,98609057
280434019,926416914
280434019,588852857
280434019,50960380
280434019,2616302784
280434019,34768516
280434019,3943871
280434019,15906304
280434019,481461822
280434019,7640782
280434019,211725789
280434019,128510906
280434019,957336433
280434019,498433680
280434019,2764641745
280434019,2558839177
280434019,2462340344
280434019,2730761256
280434019,18129652
280434019,1073476520
280434019,21808203
280434019,184171118
280434019,28289109
280434019,136109646
280434019,356025616
280434019,212475250
280434019,19635849
280434019,980046830
280434019,2823562963
280434019,38141721
280434019,256692462
280434019,252510497
280434019,18962979
280434019,2558153815
280434019,2304661028
280434019,45841403
280434019,9297792
280434019,19397439
280434019,1054026961
280434019,20133926
280434019,21646333
280434019,139950325
280434019,16503564
280434019,28854529
280434019,31634233
280434019,508328672
280434019,1917330535
280434019,2753925865
280434019,29137121
280434019,260553841
280434019,20277941
280434019,14503126
280434019,178272836
280434019,511027002
280434019,211467498
280434019,45965547
280434019,239735794
280434019,2493749286
280434019,1250538150
280434019,40713876
280434019,12289002
280434019,50659640
280434019,14344911
280434019,48890924
280434019,2253082254
280434019,2743429404
280434019,517444773
280434019,65375759
280434019,221146165
280434019,363957352
280434019,2733229526
280434019,33702863
280434019,304925598
280434019,22472149
280434019,391784738
280434019,26582748
280434019,1339054950
280434019,30414460
280434019,234527654
280434019,35934361
280434019,366655100
280434019,2546978372
280434019,619123538
280434019,176731709
280434019,17335531
280434019,264567599
280434019,399916349
280434019,15910439
280434019,16116115
280434019,121817526
280434019,257170736
280434019,268005830
280434019,112703470
280434019,565948194
280434019,807095
280434019,2608561052
280434019,22839233
280434019,767545134
280434019,1492400330
280434019,1242286285
280434019,142121190
280434019,625085389
280434019,2599309508
280434019,28409997
280434019,123325967
280434019,2547127322
280434019,1205296663
280434019,631545816
280434019,587237757
280434019,1099628502
280434019,473863406
280434019,558316000
280434019,20950603
280434019,21775128
280434019,977176801
280434019,1134628520
280434019,28146647
280434019,1720793257
280434019,5673692
280434019,62230108
280434019,226024357
280434019,2423584879
280434019,391214052
280434019,204191875
280434019,106360393
280434019,14058980
280434019,44453890
280434019,77056184
280434019,467126695
280434019,15803250
280434019,2516860718
280434019,719466163
280434019,25734277
280434019,21244515
280434019,114294419
280434019,397144289
280434019,59557446
280434019,305073570
280434019,557145248
280434019,1954481
280434019,82689705
280434019,116560338
280434019,24931569
280434019,91147948
280434019,492673753
280434019,51263711
280434019,91220126
280434019,46589568
280434019,15180852
280434019,22046611
280434019,216006350
280434019,519143092
280434019,54885334
280434019,2484754350
280434019,95610464
280434019,1907137416
280434019,24128432
280434019,2492277644
280434019,247999717
280434019,2221180830
280434019,21645216
280434019,1651461403
280434019,376040257
280434019,213112145
280434019,224495471
280434019,731868636
280434019,17142046
280434019,1638003661
280434019,17350185
280434019,25390350
280434019,273935884
280434019,19438505
280434019,21417687
280434019,87416722
280434019,127908385
280434019,2473376748
280434019,1613648400
280434019,36240331
280434019,583233410
280434019,14849266
280434019,2282232272
280434019,277441515
280434019,7280862
280434019,10116502
280434019,459427387
280434019,543532319
280434019,2393164477
280434019,21926404
280434019,24886025
280434019,14360757
280434019,19927627
280434019,13784642
280434019,734124757
280434019,20758087
280434019,2377606706
280434019,492123832
280434019,45565185
280434019,25168802
280434019,252378687
280434019,546361704
280434019,618644953
280434019,102256016
280434019,96179251
280434019,15135752
280434019,2349560552
280434019,2375686836
280434019,606776750
280434019,80618068
280434019,221321313
280434019,2411822791
280434019,2428092889
280434019,1242050088
280434019,2222123156
280434019,106682853
280434019,18949452
280434019,23895135
280434019,262332862
280434019,1361021378
280434019,610331114
280434019,30747293
280434019,949264063
280434019,10933732
280434019,2373089125
280434019,19541922
280434019,54206707
280434019,280419796
280434019,2405776801
280434019,1349264551
280434019,308233828
280434019,990009265
280434019,138494790
280434019,218984871
280434019,65899075
280434019,2336805973
280434019,24895580
280434019,2398476601
280434019,10034972
280434019,14304930
280434019,29138865
280434019,804235741
280434019,323668336
280434019,1306791
280434019,2387026657
280434019,50542177
280434019,75912185
280434019,2343389635
280434019,859884812
280434019,1530953521
280434019,1030401
280434019,124107724
280434019,263048486
280434019,173593524
280434019,8391302
280434019,31030273
280434019,2206684548
280434019,792367471
280434019,423208251
280434019,722059704
280434019,1689053928
280434019,306083769
280434019,42985637
280434019,909005184
280434019,350908093
280434019,19926790
280434019,1112730769
280434019,2262032166
280434019,1029245786
280434019,1614971270
280434019,21410016
280434019,78576733
280434019,39948573
280434019,1944885296
280434019,14164249
280434019,28397216
280434019,29280555
280434019,2337541016
280434019,2332499911
280434019,98367934
280434019,1726664881
280434019,130779254
280434019,2335842199
280434019,1580349043
280434019,308663679
280434019,703414932
280434019,16178511
280434019,907716984
280434019,1221727458
280434019,1592491
280434019,53374143
280434019,24907913
280434019,119981277
280434019,50998548
280434019,23602600
280434019,39238755
280434019,13919662
280434019,74394605
280434019,21178259
280434019,346260218
280434019,52233609
280434019,14647570
280434019,31293795
280434019,23593213
280434019,47441643
280434019,159981615
280434019,985662840
280434019,2308445042
280434019,26792275
280434019,2190358554
280434019,136277952
280434019,1477008632
280434019,30197861
280434019,27806233
280434019,140247230
280434019,2307245851
280434019,1978806614
280434019,1629970141
280434019,68360830
280434019,416618254
280434019,13843942
280434019,154014041
280434019,2302213524
280434019,203307838
280434019,11988732
280434019,21077026
280434019,193241304
280434019,23459740
280434019,1225610827
280434019,213345192
280434019,16728098
280434019,15253693
280434019,18991528
280434019,1138123765
280434019,268349503
280434019,1155834775
280434019,222548545
280434019,255416878
280434019,24973973
280434019,134610558
280434019,81992242
280434019,239639973
280434019,220624198
280434019,52357982
280434019,22602800
280434019,60769641
280434019,2282846568
280434019,23426544
280434019,25048386
280434019,21854890
280434019,120852276
280434019,28406927
280434019,20196480
280434019,29969461
280434019,779296753
280434019,7436592
280434019,22228465
280434019,2253821635
280434019,18775572
280434019,21146176
280434019,1684708237
280434019,397570506
280434019,278301953
280434019,2241187885
280434019,322928561
280434019,122425486
280434019,21719637
280434019,17918704
280434019,356788303
280434019,128960879
280434019,24355642
280434019,972966511
280434019,579792548
280434019,143491093
280434019,320039205
280434019,26744267
280434019,2200151875
280434019,271961668
280434019,1279265598
280434019,15866793
280434019,67006645
280434019,74684466
280434019,246
280434019,14677919
280434019,156052545
280434019,126490373
280434019,8441602
280434019,76944176
280434019,156501287
280434019,547133947
280434019,7845362
280434019,1974945445
280434019,2227666452
280434019,2227671372
280434019,1720953770
280434019,2225880726
280434019,2220875972
280434019,10732962
280434019,60492241
280434019,12633372
280434019,2163118110
280434019,2206245265
280434019,47886347
280434019,11797692
280434019,49427287
280434019,621643839
280434019,15077314
280434019,41089784
280434019,18681934
280434019,216945930
280434019,14116130
280434019,125180195
280434019,470991619
280434019,977383291
280434019,21066103
280434019,20031452
280434019,1931405851
280434019,5528822
280434019,35694231
280434019,113223141
280434019,126365700
280434019,27871697
280434019,1287008022
280434019,14465867
280434019,14404572
280434019,1314986036
280434019,1870229562
280434019,107365043
280434019,17386551
280434019,1605539178
280434019,79655188
280434019,61017613
280434019,24616367
280434019,1707427058
280434019,126002546
280434019,14538102
280434019,35761106
280434019,52038623
280434019,23849102
280434019,18111776
280434019,114637905
280434019,276706325
280434019,1695379800
280434019,2164073970
280434019,8921752
280434019,17646344
280434019,1532290184
280434019,15389124
280434019,328594810
280434019,525791381
280434019,774842
280434019,1961475788
280434019,33025602
280434019,274626857
280434019,16669898
280434019,125843185
280434019,16259907
280434019,191973989
280434019,169394749
280434019,6114752
280434019,153912705
280434019,19642990
280434019,50457743
280434019,15203828
280434019,17658711
280434019,87204860
280434019,15636291
280434019,1774511
280434019,20405697
280434019,68699697
280434019,753290467
280434019,380204381
280434019,17743593
280434019,115359136
280434019,69437990
280434019,532182361
280434019,1967840552
280434019,154104121
280434019,1072766282
280434019,31631724
280434019,20588098
280434019,622260083
280434019,18927861
280434019,6981492
280434019,201449579
280434019,1964331397
280434019,20234214
280434019,136357778
280434019,264241548
280434019,82491225
280434019,58342641
280434019,300772055
280434019,14462439
280434019,1947072912
280434019,289072583
280434019,1419671700
280434019,256382080
280434019,1922684906
280434019,155733538
280434019,412227503
280434019,55245430
280434019,17685705
280434019,5876652
280434019,93138546
280434019,29163055
280434019,15073835
280434019,1248254635
280434019,187142396
280434019,198350602
280434019,289311562
280434019,158035855
280434019,226143633
280434019,18977822
280434019,382708112
280434019,1071214099
280434019,988869438
280434019,33249457
280434019,55364400
280434019,1647327008
280434019,178987372
280434019,1398263804
280434019,201778797
280434019,567087457
280434019,71085579
280434019,1618439204
280434019,172137109
280434019,1870364444
280434019,21954698
280434019,246484335
280434019,499584878
280434019,1077725102
280434019,6385432
280434019,139933821
280434019,9085532
280434019,167169119
280434019,443333474
280434019,1270746139
280434019,61171890
280434019,21301563
280434019,971446928
280434019,7760492
280434019,304795421
280434019,77198309
280434019,127515070
280434019,1358490774
280434019,357750891
280434019,121291606
280434019,116307181
280434019,1568099222
280434019,25449604
280434019,1636590253
280434019,19911450
280434019,19837528
280434019,447335678
280434019,150590236
280434019,543931869
280434019,83757126
280434019,21071034
280434019,70099115
280434019,16892481
280434019,516875194
280434019,92382725
280434019,21286038
280434019,14070457
280434019,307755344
280434019,39682543
280434019,937847720
280434019,275171739
280434019,8131252
280434019,14236210
280434019,8814092
280434019,121098500
280434019,11031402
280434019,1869887976
280434019,21308697
280434019,16515488
280434019,1863223165
280434019,189376144
280434019,85944256
280434019,135385302
280434019,704073247
280434019,128036331
280434019,1586517606
280434019,214955171
280434019,398146813
280434019,22287194
280434019,52854513
280434019,20862410
280434019,20906504
280434019,1594578104
280434019,587614785
280434019,96131592
280434019,36914837
280434019,23084493
280434019,14480376
280434019,255915332
280434019,18900771
280434019,473899338
280434019,143981433
280434019,286215661
280434019,207514522
280434019,573918122
280434019,976278979
280434019,19513912
280434019,20491064
280434019,1588442868
280434019,42285473
280434019,221551856
280434019,92398758
280434019,118861147
280434019,557818971
280434019,223297291
280434019,72625020
280434019,459348425
280434019,1513048178
280434019,944851501
280434019,93776136
280434019,83876527
280434019,1327886654
280434019,1266433304
280434019,442151911
280434019,22224739
280434019,584290922
280434019,20961822
280434019,624947324
280434019,11294
280434019,19632568
280434019,1644974503
280434019,91844423
280434019,101083645
280434019,26307941
280434019,14190922
280434019,17874544
280434019,13194
280434019,700761932
280434019,1526228120
280434019,850168190
280434019,868373928
280434019,6264552
280434019,21441186
280434019,263157859
280434019,147812434
280434019,20
280434019,46024205
280434019,47833052
280434019,56293277
280434019,61088370
280434019,295481697
280434019,126159744
280434019,1484576695
280434019,17158189
280434019,14884180
280434019,14389093
280434019,80526398
280434019,11376192
280434019,47475039
280434019,18581446
280434019,342155477
280434019,19377827
280434019,499221728
280434019,16812515
280434019,1240987820
280434019,13461732
280434019,16806737
280434019,197292723
280434019,419349006
280434019,18198603
280434019,15836200
280434019,16404772
280434019,603316190
280434019,14229832
280434019,1614831253
280434019,140938555
280434019,20715956
280434019,519167617
280434019,18214541
280434019,50707841
280434019,899731753
280434019,1639091
280434019,14130366
280434019,59156862
280434019,298117786
280434019,40148479
280434019,20945426
280434019,230929784
280434019,64280040
280434019,55370864
280434019,18652344
280434019,539589172
280434019,137297025
280434019,17944171
280434019,108466851
280434019,82447039
280434019,491597590
280434019,39219035
280434019,45367747
280434019,21693
280434019,27145527
280434019,16133339
280434019,560531535
280434019,6339942
280434019,44412126
280434019,15660290
280434019,239920188
280434019,108029164
280434019,358849592
280434019,16428322
280434019,33638476
280434019,14225267
280434019,1358048528
280434019,5746402
280434019,304562242
280434019,1057664599
280434019,1511679180
280434019,25913646
280434019,44367068
280434019,227708559
280434019,756232982
280434019,1555864778
280434019,10187072
280434019,50280542
280434019,14233770
280434019,151298494
280434019,15985960
280434019,11597172
280434019,38147626
280434019,937917067
280434019,21819149
280434019,1066913918
280434019,262462421
280434019,61056732
280434019,1489121816
280434019,333615851
280434019,145725636
280434019,45784159
280434019,330309563
280434019,604765133
280434019,20304226
280434019,94643587
280434019,35177572
280434019,135110066
280434019,489170753
280434019,45600915
280434019,165005207
280434019,386184878
280434019,35637275
280434019,28354167
280434019,586671909
280434019,47207737
280434019,27444944
280434019,1488479460
280434019,210234913
280434019,25251277
280434019,1199444018
280434019,64319635
280434019,207794272
280434019,49697450
280434019,129885140
280434019,141074181
280434019,131989948
280434019,10017472
280434019,26582410
280434019,14635385
280434019,18466590
280434019,315490964
280434019,11900
280434019,29073867
280434019,17114630
280434019,17793580
280434019,23052167
280434019,19525630
280434019,1207066334
280434019,302078123
280434019,35930618
280434019,1523927406
280434019,14749606
280434019,14485018
280434019,185956281
280434019,318829933
280434019,748819711
280434019,120352687
280434019,50122046
280434019,33839889
280434019,1247768940
280434019,103688856
280434019,556464976
280434019,912570883
280434019,93613853
280434019,44467726
280434019,1150994612
280434019,15728976
280434019,260212736
280434019,199327139
280434019,30178731
280434019,6253282
280434019,287441755
280434019,381119107
280434019,1091419976
280434019,1097088642
280434019,224079521
280434019,22271491
280434019,13862172
280434019,14838951
280434019,362393635
280434019,15237935
280434019,152862026
280434019,6582742
