id,they_follow
88960710,899915091486752768
88960710,3188213971
88960710,901505618392915968
88960710,942076006122352640
88960710,941700353816371200
88960710,767370901025202176
88960710,610919499
88960710,39515245
88960710,2321438912
88960710,824092064
88960710,39235481
88960710,907655523096555520
88960710,837711040859230208
88960710,835874246358405120
88960710,411764251
88960710,849285657323347968
88960710,792068310993174528
88960710,379384927
88960710,829945724
88960710,901501641458761728
88960710,775122469996888064
88960710,493344856
88960710,905967177211166720
88960710,105887525
88960710,376551711
88960710,842895833087524864
88960710,1069803901
88960710,47179510
88960710,845392971381927936
88960710,885364339321954304
88960710,3003104409
88960710,706661136196718592
88960710,858019254
88960710,3190080608
88960710,865399875575218176
88960710,23520927
88960710,378419901
88960710,24821002
88960710,2439341058
88960710,117255202
88960710,38545693
88960710,877271524260151296
88960710,742077700836196352
88960710,4499501476
88960710,3504350735
88960710,427791291
88960710,979588446
88960710,888578420652814336
88960710,3439683791
88960710,852877577962242048
88960710,887179597938294784
88960710,549435809
88960710,1669444140
88960710,1126231344
88960710,16148369
88960710,845810499061252096
88960710,77892742
88960710,15129104
88960710,228756043
88960710,2240221680
88960710,933191352988454912
88960710,912045964491235328
88960710,19379243
88960710,852215731320233984
88960710,766328547661283328
88960710,304186852
88960710,824409749630418944
88960710,461693614
88960710,4535092202
88960710,162110875
88960710,618449062
88960710,77049327
88960710,4706058050
88960710,37428663
88960710,547677961
88960710,1195534434
88960710,267406434
88960710,827985766219390976
88960710,12838092
88960710,832039012185624576
88960710,952546802
88960710,894571073123094528
88960710,52590506
88960710,590175647
88960710,313407573
88960710,1297088564
88960710,779405728415150080
88960710,922677116776341504
88960710,17443997
88960710,1517140274
88960710,1382486406
88960710,15463671
88960710,242555999
88960710,800111181058838528
88960710,736789224720998400
88960710,3763461383
88960710,867634876899393536
88960710,247733964
88960710,245075258
88960710,35337242
88960710,824096624406384640
88960710,810639135694356480
88960710,2331011791
88960710,913989447510892544
88960710,820127879115800576
88960710,31636134
88960710,946482920935624704
88960710,1327365674
88960710,1055907624
88960710,789203784291328000
88960710,1612067526
88960710,901863516847595520
88960710,799633462126854144
88960710,915554028876070912
88960710,1924071992
88960710,3335631023
88960710,29026419
88960710,19153663
88960710,838351435595149312
88960710,29431996
88960710,2828678091
88960710,802511699508985856
88960710,260910555
88960710,861655720172830720
88960710,883453620485849088
88960710,4760927924
88960710,855240223432769536
88960710,2707322102
88960710,2388157465
88960710,26735842
88960710,452836157
88960710,898462889060716544
88960710,392386671
88960710,3349130025
88960710,850407830540734464
88960710,853903867544653824
88960710,863802393863086080
88960710,905821833332699136
88960710,895542196740308992
88960710,896575544694910976
88960710,1548756944
88960710,1312301971
88960710,852220040887902208
88960710,213705871
88960710,21705181
88960710,877174207217586176
88960710,873149903853301760
88960710,898344136683642880
88960710,15521905
88960710,172858784
88960710,918125115027714048
88960710,925423870869475328
88960710,809577100134924288
88960710,15554072
88960710,16322711
88960710,24016833
88960710,329807538
88960710,834100026406236160
88960710,1449625616
88960710,3442600336
88960710,107592418
88960710,16286534
88960710,4093428735
88960710,92255768
88960710,843320087109124096
88960710,2352549152
88960710,843215120935411712
88960710,101133291
88960710,237965217
88960710,2158518749
88960710,2402229505
88960710,819176997037473792
88960710,240344284
88960710,24100503
88960710,767485927316938752
88960710,2983250529
88960710,2379700903
88960710,872935359885258752
88960710,832290811
88960710,1092252673
88960710,829799152657715200
88960710,52923347
88960710,839970218147364864
88960710,2317411788
88960710,30018452
88960710,886615910928326656
88960710,1904741767
88960710,15808765
88960710,1696771735
88960710,912335737789566976
88960710,3376403992
88960710,772803807868837888
88960710,830221039682592768
88960710,893326039891402752
88960710,953666320712613888
88960710,2478392268
88960710,829398238872604672
88960710,136798568
88960710,420731351
88960710,315133994
88960710,819378222223785984
88960710,29505532
88960710,25784757
88960710,23255247
88960710,3000889809
88960710,1549480970
88960710,801149077861834752
88960710,779721208946368512
88960710,1301608392
88960710,411446545
88960710,246386962
88960710,940798328215916544
88960710,940807622499995648
88960710,940812341805047808
88960710,943088386977554432
88960710,941405111888334848
88960710,2233083140
88960710,788608403455217664
88960710,569444761
88960710,139956991
88960710,76178717
88960710,907404836135731200
88960710,799321819165691904
88960710,477451310
88960710,14343878
88960710,825372405212254208
88960710,3910760593
88960710,33526744
88960710,928703421514952704
88960710,811041007991222272
88960710,814843750211956736
88960710,16582682
88960710,17005421
88960710,894509128017739776
88960710,332304361
88960710,879310598013468672
88960710,797111052194447360
88960710,927294950932393984
88960710,822833466781876224
88960710,895340914058682368
88960710,1520861863
88960710,2478705061
88960710,801100959652970496
88960710,824748992097615872
88960710,51259456
88960710,835570168138956800
88960710,336176278
88960710,249222888
88960710,852287863244935168
88960710,845412340363411456
88960710,821543906
88960710,1367655709
88960710,843556423548067840
88960710,2576708575
88960710,1855861513
88960710,820030531832344576
