id,they_follow
320057830,82526252
320057830,312264799
320057830,19154824
320057830,20419879
320057830,80441410
320057830,385769989
320057830,159045360
320057830,77035904
320057830,14807546
320057830,393029594
320057830,813286
320057830,73402979
320057830,50393960
320057830,15809249
320057830,82420429
320057830,343050920
320057830,171442690
320057830,59078078
320057830,21387220
320057830,37049304
320057830,224420322
320057830,17048742
320057830,110069618
320057830,35268422
320057830,25969418
320057830,20306645
320057830,7308962
320057830,19223156
320057830,81811577
320057830,82212440
320057830,83572649
320057830,18628111
320057830,234013833
