id,they_follow
3035895672,72909001
3035895672,145217542
3035895672,6753592
3035895672,15676413
3035895672,387170537
3035895672,35246573
3035895672,7555262
3035895672,85006768
3035895672,78012548
3035895672,23028774
3035895672,15188612
3035895672,821215312444084224
3035895672,35663128
3035895672,69248921
3035895672,850188296865140736
3035895672,14982804
3035895672,15914878
3035895672,22931610
3035895672,51426896
3035895672,934603772256452608
3035895672,6878632
3035895672,14244544
3035895672,821456359229165568
3035895672,19418459
3035895672,547114168
3035895672,821457587849822208
3035895672,374280533
3035895672,160970683
3035895672,3233484298
3035895672,83025490
3035895672,3021429142
3035895672,2707961760
3035895672,2196680173
3035895672,272269416
3035895672,9533042
3035895672,7715102
3035895672,24647812
3035895672,3971883682
3035895672,51579894
3035895672,246494376
3035895672,264853455
3035895672,36262503
3035895672,22148802
3035895672,355307031
3035895672,16619832
3035895672,925811243268505600
3035895672,2148563947
3035895672,1625218945
3035895672,856460625752412160
3035895672,241706091
3035895672,109009589
3035895672,3015339569
3035895672,2938668736
3035895672,168609810
3035895672,880974775484547072
3035895672,119463520
3035895672,9797302
3035895672,527800440
3035895672,138819831
3035895672,492678204
3035895672,6068142
3035895672,779361473063555072
3035895672,11816442
3035895672,463966148
3035895672,100938967
3035895672,17750632
3035895672,1598322511
3035895672,182312910
3035895672,915839911
3035895672,909311698753875968
3035895672,2753663966
3035895672,710433071313625088
3035895672,34476589
3035895672,19509569
3035895672,6476742
3035895672,15823646
3035895672,107851087
3035895672,185438358
3035895672,36771787
3035895672,636228986
3035895672,597726943
3035895672,700472754
3035895672,271790285
3035895672,39141559
3035895672,3322993172
3035895672,245243839
3035895672,2813630976
3035895672,52789379
3035895672,622993275
3035895672,2977454522
3035895672,119618690
3035895672,226874365
3035895672,814265905328726016
3035895672,18691746
3035895672,17616768
3035895672,25784517
3035895672,62425369
3035895672,3537625702
3035895672,2387674261
3035895672,714990341607329792
3035895672,22803302
3035895672,1424324744
3035895672,835417279575674880
3035895672,933260784
3035895672,2209476638
3035895672,104682277
3035895672,28050950
3035895672,879209424337764352
3035895672,2289067362
3035895672,290180065
3035895672,800480098931470336
3035895672,2210223698
3035895672,567808300
3035895672,1343085360
3035895672,257665339
3035895672,4852472723
3035895672,345615190
3035895672,894290226729947136
3035895672,364488011
3035895672,15714547
3035895672,14457256
3035895672,31698536
3035895672,2231081514
3035895672,788945116874452992
3035895672,2687999594
3035895672,1540213410
3035895672,2593030610
3035895672,3225031929
3035895672,2716516619
3035895672,28958944
3035895672,19045104
3035895672,74578413
3035895672,3840
3035895672,25912301
3035895672,22959763
3035895672,891846647096893440
3035895672,519321215
3035895672,2318890404
3035895672,192737798
3035895672,398749202
3035895672,1651179199
3035895672,2302385606
3035895672,815284156041043968
3035895672,33783824
3035895672,61734492
3035895672,20742461
3035895672,769594
3035895672,184943133
3035895672,823803060
3035895672,1459057824
3035895672,49002855
3035895672,2549227039
3035895672,1970955170
3035895672,113223141
3035895672,886065858753187840
3035895672,25249567
3035895672,43252680
3035895672,828376549
3035895672,17325798
3035895672,20973014
3035895672,91693167
3035895672,16428322
3035895672,35555248
3035895672,160926944
3035895672,15976705
3035895672,937777357
3035895672,74702394
3035895672,484480857
3035895672,25750988
3035895672,70099115
3035895672,2882294310
3035895672,863899536
3035895672,795564889536274432
3035895672,61125155
3035895672,46262890
3035895672,831007843687895040
3035895672,753164864307154944
3035895672,797191038
3035895672,1209611652
3035895672,2578049767
3035895672,74809952
3035895672,24016742
3035895672,41814169
3035895672,877405174687465472
3035895672,46078438
3035895672,262856460
3035895672,408104228
3035895672,28145061
3035895672,80275069
3035895672,557530121
3035895672,174406574
3035895672,617913650
3035895672,1484720226
3035895672,1202663323
3035895672,371063185
3035895672,145151928
3035895672,511209737
3035895672,862770205348339712
3035895672,147870568
3035895672,2163374389
3035895672,873723772355858432
3035895672,19582503
3035895672,25081451
3035895672,2519065502
3035895672,16284697
3035895672,18060144
3035895672,933455797
3035895672,49779878
3035895672,1347751334
3035895672,22109987
3035895672,3018828806
3035895672,1415490607
3035895672,2497814078
3035895672,420100653
3035895672,1240282380
3035895672,16912124
3035895672,4144443129
3035895672,782753481895530496
3035895672,115541418
3035895672,1481685650
3035895672,259661136
3035895672,1629977905
3035895672,115965075
3035895672,558396664
3035895672,484197914
3035895672,825846479898054656
3035895672,791764764481490944
3035895672,412709638
3035895672,871466086293794816
3035895672,870447381006868480
3035895672,1732142239
3035895672,37528069
3035895672,3192033616
3035895672,21688902
3035895672,390234106
3035895672,633271739
3035895672,722890990508318720
3035895672,277747585
3035895672,785200166684925952
3035895672,280693611
3035895672,817562431815680000
3035895672,820525419996663808
3035895672,29682974
3035895672,1169970464
3035895672,707337105974947840
3035895672,2390242310
3035895672,697617213579141120
3035895672,2459559469
3035895672,44765696
3035895672,370620353
3035895672,3252385914
3035895672,2711297047
3035895672,733707282
3035895672,3424804512
3035895672,380220780
3035895672,732112083433578496
3035895672,1567230193
3035895672,806620869141200896
3035895672,479349888
3035895672,555358551
3035895672,449228685
3035895672,87850509
3035895672,41242157
3035895672,245782506
3035895672,28217332
3035895672,126159744
3035895672,33349753
3035895672,24998756
3035895672,26152431
3035895672,441272594
3035895672,794846444414857216
3035895672,487412249
3035895672,1656911791
3035895672,805161318487625728
3035895672,69096925
3035895672,1282020548
3035895672,792231640051306496
3035895672,357502458
3035895672,2158261646
3035895672,156109865
3035895672,1835701
3035895672,43482289
3035895672,23732829
3035895672,177783108
3035895672,97994396
3035895672,54399803
3035895672,51837775
3035895672,95869752
3035895672,29334011
3035895672,283431794
3035895672,14205653
3035895672,243867407
3035895672,2573931223
3035895672,1600791955
3035895672,1260648253
3035895672,21513628
3035895672,273670058
3035895672,748675550617559040
3035895672,135385302
3035895672,1242702534
3035895672,2272382317
3035895672,16124786
3035895672,764727584
3035895672,16086400
3035895672,21271782
3035895672,81482674
3035895672,138304042
3035895672,422914439
3035895672,729454268093095936
3035895672,128754616
3035895672,48420133
3035895672,1174462758
3035895672,30994824
3035895672,575068791
3035895672,54752316
3035895672,519167617
3035895672,601438913
3035895672,17368405
3035895672,34532693
3035895672,499221728
3035895672,178963557
3035895672,2222200111
3035895672,2887771196
3035895672,289342771
3035895672,31030273
3035895672,2928268130
3035895672,357915955
3035895672,41244757
3035895672,610015773
3035895672,2447979378
3035895672,2711140069
3035895672,920508577
3035895672,3032013158
3035895672,556151596
3035895672,2779808785
3035895672,112809147
3035895672,717865194660057088
3035895672,17907987
3035895672,218975278
3035895672,93069110
3035895672,7215512
3035895672,84816752
3035895672,211448847
3035895672,65536833
3035895672,2388307004
3035895672,787621606201982976
3035895672,2723945689
3035895672,423131202
3035895672,724013047589695488
3035895672,382376904
3035895672,589621306
3035895672,1859177262
3035895672,3129968261
3035895672,220811729
3035895672,221146165
3035895672,24616367
3035895672,4816
3035895672,2710272098
3035895672,703445203143622656
3035895672,20891396
3035895672,1483921698
3035895672,21026412
3035895672,1611937782
3035895672,20344261
3035895672,229051030
3035895672,3251493907
3035895672,2437623356
3035895672,2974900693
3035895672,110171914
3035895672,22249714
3035895672,39735102
3035895672,2898986582
3035895672,15937583
3035895672,200226501
3035895672,26198360
3035895672,2350406162
3035895672,158618726
3035895672,3346807874
3035895672,28933924
3035895672,95092020
3035895672,830763781324017664
3035895672,482133423
3035895672,792751963
3035895672,500053929
3035895672,80655534
3035895672,731336705811222528
3035895672,360497314
3035895672,60550677
3035895672,1579596458
3035895672,61088370
3035895672,226717512
3035895672,3300184213
3035895672,495650403
3035895672,830964336721924096
3035895672,14836133
3035895672,525922990
3035895672,3150519919
3035895672,1328269712
3035895672,1703948551
3035895672,15463610
3035895672,1769191
3035895672,3019029499
3035895672,4823511
3035895672,577432768
3035895672,154469819
3035895672,3315693572
3035895672,37190292
3035895672,2300664583
3035895672,2741042335
3035895672,2477767495
3035895672,2649628435
3035895672,251287921
3035895672,16010657
3035895672,2604587540
3035895672,939812042
3035895672,303406815
3035895672,25046904
3035895672,218438613
3035895672,28522215
3035895672,630249646
3035895672,1003068668
3035895672,950477244
3035895672,603365645
3035895672,1622002026
3035895672,1074020402
3035895672,95468980
3035895672,307430036
3035895672,34492075
3035895672,21281251
3035895672,30803142
3035895672,54390323
3035895672,19008687
3035895672,15929466
3035895672,18251470
3035895672,116987397
3035895672,1373043997
3035895672,719962020871802880
3035895672,35433119
3035895672,743018542258388992
3035895672,789314726874472448
3035895672,87288223
3035895672,808074393217691648
3035895672,773792162211332096
3035895672,829050683055706112
3035895672,2781983760
3035895672,1485433387
3035895672,2657927395
3035895672,11741632
3035895672,164631303
3035895672,333934967
3035895672,399790225
3035895672,77688801
3035895672,2664870913
3035895672,25879867
3035895672,2401210076
3035895672,33429387
3035895672,1523927406
3035895672,29406343
3035895672,322976025
3035895672,445985161
3035895672,20783041
3035895672,21620935
3035895672,187841210
3035895672,301234888
3035895672,34317032
3035895672,22675279
3035895672,113176173
3035895672,24345430
3035895672,257224512
3035895672,403902656
3035895672,1289992476
3035895672,136128739
3035895672,191945302
3035895672,2574146570
3035895672,4841039196
3035895672,2999230789
3035895672,151193350
3035895672,40719811
3035895672,2270965573
3035895672,21704460
3035895672,19642285
3035895672,125544266
3035895672,1240135328
3035895672,486774127
3035895672,269161515
3035895672,942573468
3035895672,2528786786
3035895672,716437843900387328
3035895672,2374797956
3035895672,3102889981
3035895672,181012160
3035895672,109080503
3035895672,21716934
3035895672,700421090
3035895672,1345394460
3035895672,232680302
3035895672,729498254195314688
3035895672,174572586
3035895672,221097490
3035895672,1309062691
3035895672,1704373602
3035895672,350787218
3035895672,36303802
3035895672,1381603980
3035895672,359188534
3035895672,209176493
3035895672,42985637
3035895672,26568999
3035895672,38263594
3035895672,740480661652279296
3035895672,33654011
3035895672,7161502
3035895672,103802159
3035895672,2659073425
3035895672,753181247073980416
3035895672,2582229654
3035895672,993886802
3035895672,14133061
3035895672,92932981
3035895672,1479107570
3035895672,1097086550
3035895672,2436074490
3035895672,1679211090
3035895672,31619078
3035895672,2159923201
3035895672,1481396977
3035895672,422936661
3035895672,2305351020
3035895672,19689054
3035895672,130934416
3035895672,2572997695
3035895672,2804007522
3035895672,3445003276
3035895672,316173689
3035895672,93773437
3035895672,417594962
3035895672,353139378
3035895672,127806906
3035895672,701922754430283776
3035895672,121328016
3035895672,4282602618
3035895672,51350650
3035895672,2743922324
3035895672,24149001
3035895672,478063290
3035895672,223539098
3035895672,396038597
3035895672,2664495768
3035895672,835375439275163648
3035895672,980635448
3035895672,63665659
3035895672,18204149
3035895672,3247566829
3035895672,370591621
3035895672,601834324
3035895672,2667051031
3035895672,20815903
3035895672,1609270969
3035895672,1452422029
3035895672,28684838
3035895672,2823899671
3035895672,546616207
3035895672,74501824
3035895672,709862778345881600
3035895672,16002085
3035895672,3237665544
3035895672,25036511
3035895672,721467279079149568
3035895672,21786618
3035895672,125261222
3035895672,48644556
3035895672,20550560
3035895672,522593098
3035895672,2881260378
3035895672,219874075
3035895672,4919174423
3035895672,153503737
3035895672,15535595
3035895672,17278530
3035895672,17436250
3035895672,24985921
3035895672,3237415340
3035895672,2531095706
3035895672,606050516
3035895672,169846069
3035895672,388426142
3035895672,1600382678
3035895672,2730909379
3035895672,84536588
3035895672,221883366
3035895672,456061444
3035895672,156501287
3035895672,569479910
3035895672,2724597409
3035895672,77217011
3035895672,223236465
3035895672,613469003
3035895672,49592004
3035895672,121553239
3035895672,15203828
3035895672,3356531254
3035895672,76172015
3035895672,22228465
3035895672,183787851
3035895672,4744985474
3035895672,369791907
3035895672,17197307
3035895672,4482046512
3035895672,257670599
3035895672,3160521661
3035895672,39146117
3035895672,19322602
3035895672,143306525
3035895672,47318212
3035895672,572424149
3035895672,36256235
3035895672,28308418
3035895672,23724587
3035895672,486363640
3035895672,108432395
3035895672,195044922
3035895672,8287602
3035895672,3746902644
3035895672,427047354
3035895672,40409545
3035895672,18665002
3035895672,3320871872
3035895672,392296458
3035895672,844666729
3035895672,378643551
3035895672,12245632
3035895672,60057276
3035895672,4834507902
3035895672,8623332
3035895672,12040102
3035895672,2606576396
3035895672,56922540
3035895672,277853976
3035895672,27806233
3035895672,5336752
3035895672,2792207595
3035895672,163854107
3035895672,7900962
3035895672,3908996909
3035895672,15349961
3035895672,304025698
3035895672,19107878
3035895672,458733840
3035895672,15127834
3035895672,186256292
3035895672,17774061
3035895672,825243374
3035895672,505343513
3035895672,102271389
3035895672,332545809
3035895672,1818351
3035895672,1929860378
3035895672,16017753
3035895672,3029455042
3035895672,2473160364
3035895672,1389134226
3035895672,25621512
3035895672,2399361908
3035895672,3084739245
3035895672,20675211
3035895672,498986721
3035895672,480196886
3035895672,381901364
3035895672,160010755
3035895672,331216314
3035895672,24881388
3035895672,373564351
3035895672,2313310316
3035895672,972966511
3035895672,19530289
3035895672,42771172
3035895672,26548315
