id,they_follow
913943444,356507343
913943444,25298878
913943444,864307943423868928
913943444,1642594988
913943444,87063616
913943444,28370071
913943444,15640986
913943444,183622298
913943444,7900732
913943444,862262359150264320
913943444,905134554
913943444,600028470
913943444,336280146
913943444,2477708028
913943444,1315752734
913943444,250364459
913943444,255851505
913943444,804179354049617920
913943444,273230068
913943444,42581599
913943444,115832793
913943444,35452278
913943444,606393972
913943444,244016140
913943444,3232147232
913943444,18373143
913943444,39697710
913943444,294930743
913943444,928935920
913943444,56479641
913943444,859910681147068416
913943444,19759124
913943444,495402749
913943444,34537480
913943444,865178405649620992
913943444,127806906
913943444,20489671
913943444,773097627525054464
913943444,368086659
913943444,1087592251
913943444,250835899
913943444,1718229152
913943444,21366526
913943444,142109657
913943444,822481213
913943444,1417024272
913943444,7058852
913943444,16086400
913943444,245782506
913943444,47789999
913943444,587832772
913943444,369408914
913943444,63606550
913943444,717165582441848832
913943444,2911312490
913943444,564322353
913943444,887279373903998976
913943444,1559862210
913943444,885059369045561344
913943444,2573931223
913943444,781609603989635072
913943444,1061845550
913943444,15375636
913943444,801592048302178304
913943444,2754242484
913943444,741572530079600640
913943444,2750697702
913943444,346466468
913943444,2285592217
913943444,26153679
913943444,522129400
913943444,2808865158
913943444,836732532150284288
913943444,827380443775242240
913943444,826316526277922816
913943444,864313747384410112
913943444,956297599
913943444,37402560
913943444,2540375580
913943444,2777417550
913943444,152986016
913943444,130751371
913943444,758024464374247424
913943444,3112415232
913943444,38879084
913943444,2761455283
913943444,264630661
913943444,28697400
913943444,563304223
913943444,2756694174
913943444,361436491
913943444,15929303
913943444,77438408
913943444,91885550
913943444,822664488998420480
913943444,545063849
913943444,71387885
913943444,20897267
913943444,2408324366
913943444,2771596969
913943444,52119056
913943444,28016463
913943444,166040913
913943444,2273548266
913943444,2840754967
913943444,14719706
913943444,843307407350480896
913943444,1220804610
913943444,22803947
913943444,453429827
913943444,606709337
913943444,717149648419315712
913943444,3159711842
913943444,842933312511336448
913943444,17108958
913943444,25256186
913943444,877918903313334272
913943444,2185668528
913943444,3184986218
913943444,877142963876495360
913943444,1648088149
913943444,3107153956
913943444,2849583227
913943444,1708752103
913943444,15657543
913943444,2310294386
913943444,2420531233
913943444,37297164
913943444,316968638
913943444,112158861
913943444,26344407
913943444,11391102
913943444,1960304317
913943444,25248169
913943444,248288535
913943444,481951302
913943444,11797692
913943444,2907803737
913943444,18936157
913943444,27357495
913943444,1308962606
913943444,611208346
913943444,29417304
913943444,35421684
913943444,181909635
913943444,788980585
913943444,190906140
913943444,271260992
913943444,16198273
913943444,82734109
913943444,1382868348
913943444,289187834
913943444,756280859955564544
913943444,2592739675
913943444,2497277413
913943444,40639896
913943444,29573607
913943444,1523989477
913943444,18827205
913943444,90772861
913943444,900841028
913943444,39606379
913943444,179387355
913943444,2467458156
913943444,29420972
913943444,754861523399430144
913943444,407385565
913943444,2678632238
913943444,184943133
913943444,794485819348164608
913943444,403920573
913943444,2189581818
913943444,133489651
913943444,751258727496294400
913943444,824596980127109120
913943444,42839383
913943444,871880586415153152
913943444,4856259547
913943444,1928360767
913943444,1679056370
913943444,132802381
913943444,74599802
913943444,279237257
913943444,754798123117969408
913943444,250447953
913943444,2258407158
913943444,63415552
913943444,107895348
913943444,35555248
913943444,28126022
913943444,33922353
913943444,474765981
913943444,397506451
913943444,25170393
913943444,25642712
913943444,839319964590866432
913943444,1851034003
913943444,87013643
913943444,331496423
913943444,831728562
913943444,2741042335
913943444,147127886
913943444,396147856
913943444,2780177256
913943444,203029738
913943444,740772709416730624
913943444,505485212
913943444,870471919190941696
913943444,115988119
913943444,201650368
913943444,870481933570109440
913943444,953121036
913943444,870504561928163328
913943444,15206398
913943444,39231391
913943444,3819624374
913943444,422222251
913943444,848965668464607232
913943444,2862792428
913943444,566815976
913943444,265642404
913943444,754243825619480576
913943444,374173929
913943444,830706268939509760
913943444,3300230186
913943444,24985921
913943444,870447381006868480
913943444,1583887992
913943444,66221612
913943444,340252773
913943444,64801656
913943444,1899436586
913943444,758165794308157440
913943444,132314160
913943444,2396016308
913943444,253231126
913943444,830545244517081088
913943444,231194603
913943444,555894872
913943444,241559936
913943444,354463491
913943444,18784113
913943444,16010657
913943444,1651179199
913943444,719831654102134784
913943444,50901303
913943444,425597451
913943444,4782625868
913943444,703472170979053568
913943444,827606224279531520
913943444,752104145763508224
913943444,751929145945305088
913943444,726696083590508544
913943444,3746647813
913943444,324940434
913943444,905845747
913943444,144091387
913943444,2521783518
913943444,846585429835091968
913943444,4726320163
913943444,2270130836
913943444,283430401
913943444,146609147
913943444,21348676
913943444,30178731
913943444,392573670
913943444,509345763
913943444,262073887
913943444,271790285
913943444,30711100
913943444,1898917782
913943444,287583092
913943444,27706228
913943444,135432541
913943444,551625496
913943444,18320215
913943444,167725640
913943444,25229892
913943444,379994629
913943444,1427318942
913943444,4692816384
913943444,1929248988
913943444,3033288824
913943444,266514018
913943444,436132315
913943444,22723435
913943444,24343225
913943444,106212414
913943444,1919337295
913943444,2779775498
913943444,1403745048
913943444,167923161
913943444,798342862681174016
913943444,275466268
913943444,2758271461
913943444,432770156
913943444,23153608
913943444,17969265
913943444,785120
913943444,39723402
913943444,58854454
913943444,847159560
913943444,3289232880
913943444,204922295
913943444,786455862
913943444,971004822
913943444,707373505965199360
913943444,166027777
913943444,44508085
913943444,2418720492
913943444,14705306
913943444,2276701122
913943444,788629874
913943444,73041024
913943444,717680904022286336
913943444,1327861466
913943444,315669616
913943444,756273948979933184
913943444,831029047685582848
913943444,1456518156
913943444,53613231
913943444,103276323
913943444,35031708
913943444,1371327103
913943444,5620032
913943444,611525624
913943444,333222864
913943444,3188095878
913943444,720876188671971328
913943444,2937385368
913943444,606804360
913943444,924307956
913943444,959923033
913943444,861483027276349440
913943444,868491881356730368
913943444,2392426346
913943444,742241018498555904
913943444,160757556
913943444,892372986
913943444,21737526
913943444,222060976
913943444,386238914
913943444,1617751441
913943444,862476148701265920
913943444,57288084
913943444,50594335
913943444,2748389444
913943444,15411808
913943444,81696215
913943444,375533917
913943444,2277061250
913943444,15315048
913943444,47261737
913943444,64982432
913943444,179022528
913943444,61439082
913943444,88332816
913943444,762465928256692224
913943444,21733457
913943444,4770215858
913943444,1352897628
913943444,284937667
913943444,709272479475191808
913943444,2682027522
913943444,749805182687469568
913943444,2556584898
913943444,190934337
913943444,125589938
913943444,186000155
913943444,20149033
913943444,1420453279
913943444,3222009323
913943444,735694227066126336
913943444,390484499
913943444,1084807454
913943444,36324447
913943444,32135018
913943444,518999507
913943444,4321412853
913943444,2332295941
913943444,38149488
913943444,34015291
913943444,744373856
913943444,784901284402868224
913943444,251833899
913943444,866732582108409856
913943444,712752370766098432
913943444,93939204
913943444,500138780
913943444,135048165
913943444,1590418357
913943444,3653011094
913943444,502835010
913943444,4364463852
913943444,2490661922
913943444,1649376913
913943444,335934919
913943444,251428027
913943444,731041738085695488
913943444,20491432
913943444,91241036
913943444,4843748714
913943444,372754205
913943444,834849750
913943444,277747585
913943444,2485827279
913943444,273407471
913943444,2386092673
913943444,2898955992
913943444,42603480
913943444,17555154
913943444,1617071592
913943444,393913203
913943444,2361748808
913943444,3164896028
913943444,7677292
913943444,239136564
913943444,3988869733
913943444,185533403
913943444,135337365
913943444,1113281437
913943444,11175282
913943444,2477493943
913943444,1700542087
913943444,727350380963729408
913943444,97314816
913943444,730204110
913943444,345097560
913943444,438279374
913943444,608887858
913943444,3531743534
913943444,717998371936448512
913943444,903467839
913943444,19230131
913943444,753164864307154944
913943444,1406457516
913943444,17373871
913943444,726762668
913943444,1058810665
913943444,2861850440
913943444,636808964
913943444,237928763
913943444,187700165
913943444,835120099
913943444,261957439
913943444,189033086
913943444,2474755782
913943444,627764143
913943444,4905814098
913943444,101857371
913943444,1033626252
913943444,2163648486
913943444,3150519919
913943444,94219302
913943444,2295734462
913943444,1288131823
913943444,32833197
913943444,164631303
913943444,3023139306
913943444,1240295498
913943444,306066879
913943444,243830831
913943444,292558545
913943444,792749720997429248
913943444,2376787932
913943444,505343513
913943444,41434598
913943444,703453783552974848
913943444,192062318
913943444,2696842706
913943444,56108797
913943444,1523672916
913943444,81531438
913943444,793006122370301952
913943444,2881741124
913943444,20430204
913943444,2593061364
913943444,4487373373
913943444,24174370
913943444,914522034
913943444,49436527
913943444,30819281
913943444,16213404
913943444,3029992594
913943444,297112358
913943444,757201967663886336
913943444,4073689280
913943444,438175478
913943444,2898986582
913943444,505211636
913943444,248457615
913943444,2532336246
913943444,3265577526
913943444,735640260072247296
913943444,3092854746
913943444,2750593628
913943444,799477380
913943444,2562855956
913943444,196418262
913943444,2584431830
913943444,2926233006
913943444,1245049884
913943444,1244791855
913943444,3908996909
913943444,1266062954
913943444,3314007668
913943444,825515661786914816
913943444,863702010805211136
913943444,2377585755
913943444,757527210043461632
913943444,1689714434
913943444,840759573753479168
913943444,2616081054
913943444,20821625
913943444,4160493794
913943444,37386889
913943444,14297098
913943444,474242323
913943444,768983504956772352
913943444,857700836306067456
913943444,862472484083212288
913943444,2207132281
913943444,1466417154
913943444,109499735
913943444,103505081
913943444,828677194381742080
913943444,869270318
913943444,28522664
913943444,353879309
913943444,742148730
913943444,2973777334
913943444,906236864
913943444,15234461
913943444,860422695913222144
913943444,2581952822
913943444,860437453139623936
913943444,731703523386097664
913943444,1704373602
913943444,39930469
913943444,374905592
913943444,105947314
913943444,1654598695
913943444,859934659341307904
913943444,857768275270356992
913943444,860071956254572544
913943444,2527828914
913943444,192837327
913943444,4781817792
913943444,2462273198
913943444,1220556162
913943444,166460732
913943444,859545451401404416
913943444,2331320005
913943444,34529272
913943444,841796872301821952
913943444,126159744
913943444,16063296
913943444,4165287309
913943444,807135377177780224
913943444,107660728
913943444,255901172
913943444,587720537
913943444,578419732
913943444,751621825692438528
913943444,2575561441
913943444,50802566
913943444,389562680
913943444,26157543
913943444,854695797509586944
913943444,14503126
913943444,107587891
913943444,2479413260
913943444,920196974
913943444,86685917
913943444,55908984
913943444,478878156
913943444,58560915
913943444,156369592
913943444,490881582
913943444,1353274267
913943444,386263630
913943444,951335275
913943444,1629244514
913943444,64229716
913943444,763133626196209664
913943444,2281369728
913943444,2187133892
913943444,1120714501
913943444,300049437
913943444,3943144039
913943444,63692223
913943444,457362145
913943444,114706927
913943444,844646301983657984
913943444,1916456731
913943444,825846479898054656
913943444,1608005540
913943444,53951974
913943444,744027304356098048
913943444,2905676102
913943444,2262306876
913943444,2738311034
913943444,2904909547
913943444,3300661400
913943444,131080449
913943444,18181771
913943444,463502779
913943444,3433481186
913943444,4851565565
913943444,844000056432713728
913943444,2504234466
913943444,2949092680
913943444,854290942798331904
913943444,4886363887
913943444,2473277929
913943444,2805302688
913943444,1011879774
913943444,852130231196536832
913943444,286621658
913943444,3188423378
913943444,19525347
913943444,414649550
913943444,37063
913943444,778625655210586112
913943444,801358542112456704
913943444,222670997
913943444,611368004
913943444,730476782978252800
913943444,25784943
913943444,850151934052843520
913943444,245228322
913943444,19444677
913943444,549017113
913943444,18292155
913943444,274413023
913943444,17229428
913943444,1072191595
913943444,31135325
913943444,808157526067810304
913943444,482133423
913943444,574935719
913943444,134795358
913943444,14175289
913943444,1160857056
913943444,913159230
913943444,3157029499
913943444,246774523
913943444,853020128958595072
913943444,812755806
913943444,509272010
913943444,2326861544
913943444,1557583567
913943444,75683462
913943444,32196534
913943444,2513806532
913943444,821114595536343040
913943444,1621206673
913943444,754981064108421120
913943444,278167225
913943444,1364471
913943444,4443066502
913943444,410437713
913943444,2490363384
913943444,401520132
913943444,744126882224840704
913943444,1494698401
913943444,45053138
913943444,22605803
913943444,26215766
913943444,1041673214
913943444,59602980
913943444,2790018485
913943444,4912771995
913943444,2543049116
913943444,710607329645867008
913943444,16440035
913943444,719372666470182912
913943444,5800582
913943444,1374510422
913943444,165488758
913943444,2728093369
913943444,851989451207196672
913943444,3236449184
913943444,27878891
913943444,807756064456220672
913943444,22105117
913943444,95204736
913943444,784286232511520768
913943444,277960883
913943444,45449114
913943444,117777690
913943444,170877450
913943444,389492817
913943444,21366630
913943444,2729150821
913943444,2175230851
913943444,20938771
913943444,44765696
913943444,785227005532839936
913943444,2666169942
913943444,3179227555
913943444,556481288
913943444,124706520
913943444,617510380
913943444,309501165
913943444,3072065622
913943444,3346807874
913943444,2185274376
913943444,15210670
913943444,3099898262
913943444,374888305
913943444,726564324764864512
913943444,149249470
913943444,805950542283304960
913943444,2831354522
913943444,618660719
913943444,178963557
913943444,4767384492
913943444,847234335107301376
913943444,349596395
913943444,715409664
913943444,2772697142
913943444,107255906
913943444,2549227039
913943444,1479107570
913943444,811415563641597952
913943444,32407909
913943444,2860379318
913943444,1908670958
913943444,3231439381
913943444,380961298
913943444,14880408
913943444,21074218
913943444,150088408
913943444,3341450174
913943444,358642578
913943444,846146891846864896
913943444,2692163364
913943444,353551934
913943444,46531626
913943444,818735751898669056
913943444,2313310316
913943444,926416914
913943444,847683971752140800
913943444,2471632388
913943444,3288550382
913943444,3472820718
913943444,47472885
913943444,204154654
913943444,802567454
913943444,262292039
913943444,226131080
913943444,928444992
913943444,1481685650
913943444,1668326388
913943444,1492277959
913943444,3091291345
913943444,26986393
913943444,38140504
913943444,130435497
913943444,840706546979942400
913943444,202980511
913943444,792570056
913943444,256307829
913943444,442386273
913943444,845491429489049600
913943444,380238617
913943444,14952048
913943444,774290589466583040
913943444,791058558209056768
913943444,246944276
913943444,150144269
913943444,4188173909
913943444,1247569782
913943444,518864880
913943444,1217079565
913943444,792231640051306496
913943444,221146165
913943444,2882294310
913943444,14795444
913943444,553186182
913943444,799002886298431488
913943444,607815009
913943444,21715734
913943444,713901950866038784
913943444,2703492349
913943444,1491926354
913943444,819059921979371520
913943444,51390125
913943444,101897322
913943444,1178849714
913943444,2977454522
913943444,719781895542829056
913943444,133262018
913943444,205042655
913943444,735004538969559040
913943444,36767607
913943444,43781909
913943444,46603709
913943444,823049208785571840
913943444,756590642482909184
913943444,253414960
913943444,756809024775991296
913943444,463327118
913943444,2686654374
913943444,3215560498
913943444,3289321028
913943444,756725081917706240
913943444,35094076
913943444,756271491986042880
913943444,1373646956
913943444,757027999858294784
913943444,3024833413
913943444,202523410
913943444,3058717130
913943444,757035510816649216
913943444,2774062997
913943444,2440733682
913943444,2948452171
913943444,750822570803376128
913943444,3291775651
913943444,2411246499
913943444,4901164011
913943444,118006369
913943444,841299264827400192
913943444,43509190
913943444,338736117
913943444,772630783710236672
913943444,52356498
913943444,619314325
913943444,779911075
913943444,1103145648
913943444,57212683
913943444,844669831194411008
913943444,715065569280569344
913943444,487155585
913943444,258605059
913943444,989950356
913943444,2772977090
913943444,586117681
913943444,199559179
913943444,565012072
913943444,3061420439
913943444,3525536114
913943444,38367929
913943444,718963862817517568
913943444,258496531
913943444,720549544023339008
913943444,799161002927353856
913943444,2954190979
913943444,615461524
913943444,2751429582
913943444,27903404
913943444,20561798
913943444,790804760546861056
913943444,2181382273
913943444,3198089018
913943444,723134282
913943444,211617592
913943444,708925208434909184
913943444,798471184476028928
913943444,58542442
913943444,372180649
913943444,175725635
913943444,14253678
913943444,2590884066
913943444,33810365
913943444,549172139
913943444,837589850949836800
913943444,828806616866697216
913943444,2754252984
913943444,17422867
913943444,2239924549
913943444,2677976141
913943444,745903167347527680
913943444,2990711787
913943444,3314114769
913943444,821481932802301952
913943444,33746944
913943444,805848550730932224
913943444,2893234844
913943444,15329238
913943444,2733137653
913943444,1389134226
913943444,423417972
913943444,95231043
913943444,69685784
913943444,32304618
913943444,311681811
913943444,944867864
913943444,329368766
913943444,4701577051
913943444,3457486092
913943444,1170151051
913943444,833892982436671488
913943444,3146807078
913943444,506674942
913943444,1607626302
913943444,822968543759077376
913943444,588943955
913943444,40533785
913943444,744034262
913943444,2821336502
913943444,713515800708014080
913943444,2775904956
913943444,811829100801236992
913943444,8252462
913943444,31105025
913943444,452489522
913943444,3115943376
913943444,49779878
913943444,498673264
913943444,3097923481
913943444,734276686229831680
913943444,2729222918
913943444,2437623356
913943444,17394347
913943444,20486389
913943444,407989337
913943444,229436060
913943444,2776009200
913943444,3398558784
913943444,29778567
913943444,606186740
913943444,788170697591758848
913943444,1247700392
913943444,1479252636
913943444,283431794
913943444,13919662
913943444,80005970
913943444,2311008403
913943444,253212519
913943444,3375269594
913943444,606074901
913943444,17801966
913943444,501058771
913943444,355851283
913943444,538660618
913943444,17612986
913943444,14241417
913943444,323568857
913943444,14968914
913943444,736256858864779264
913943444,366457032
913943444,1090750674
913943444,4754460494
913943444,81484148
913943444,992610228
913943444,796482154322534400
913943444,282937804
913943444,824695567
913943444,36091500
913943444,2468803920
913943444,3244119806
913943444,112841267
913943444,1210578109
913943444,787077194757443584
913943444,48042525
913943444,75051887
913943444,203778598
913943444,316138149
913943444,3251493907
913943444,584470886
913943444,204748612
913943444,41315781
913943444,634330179
913943444,40728125
913943444,2287310990
913943444,200814365
913943444,152582515
913943444,52692507
913943444,21629263
913943444,18495657
913943444,2785808702
913943444,349761362
913943444,429640786
913943444,830527181310750720
913943444,2830807752
913943444,70832541
913943444,1962194678
913943444,2797546022
913943444,345583269
913943444,5568872
913943444,305987221
913943444,1896725316
913943444,803901036704329728
913943444,3231033234
913943444,174647603
913943444,2426493625
913943444,724751904085929984
913943444,2327871594
913943444,39484641
913943444,540547346
913943444,412751723
913943444,4308271752
913943444,1484720226
913943444,979198975
913943444,751275314299281408
913943444,2187933426
913943444,260553841
913943444,3305783166
913943444,7161502
913943444,911723142
913943444,3092180525
913943444,830949224204296192
913943444,448357932
913943444,1664106954
913943444,2224178960
913943444,766229560841105408
913943444,4417087580
913943444,618497991
913943444,1693065451
913943444,2781249420
913943444,297792702
913943444,1652304194
913943444,40443169
913943444,1542455568
913943444,2497647168
913943444,150514786
913943444,25752060
913943444,755204746965757952
913943444,254954104
913943444,1453145275
913943444,20203764
913943444,903953539
913943444,524762193
913943444,1321829972
913943444,2667650653
913943444,3062300340
913943444,481013747
913943444,804827304321028096
913943444,381662070
913943444,2864028974
913943444,2696799098
913943444,81814379
913943444,25044686
913943444,4800344656
913943444,45239405
913943444,819408144346464256
913943444,99770003
913943444,366350485
913943444,2832273775
913943444,89579137
913943444,825855697573195776
913943444,621945669
913943444,81907178
913943444,2888357256
913943444,47508261
913943444,973043922
913943444,1011012805
913943444,1634093648
913943444,18443710
913943444,518086577
913943444,2546255297
913943444,35437997
913943444,141352289
913943444,2743940402
913943444,709559915619098624
913943444,116028343
913943444,21714690
913943444,106251052
913943444,3252579112
913943444,747868247442198528
913943444,25477430
913943444,2793676251
913943444,806823819621056512
913943444,1389100351
913943444,417679548
913943444,349548260
913943444,204592608
913943444,74643455
913943444,808585797557358592
913943444,21553572
913943444,747197042930245632
913943444,17353768
913943444,47898736
913943444,15351074
913943444,788284255533015040
913943444,18575047
913943444,23540611
913943444,740076024596074496
913943444,268215829
913943444,99794420
913943444,485416873
913943444,558667686
913943444,3465276494
913943444,7078342
913943444,62979079
913943444,411296159
913943444,239685451
913943444,2787395544
913943444,749198909596053504
913943444,133017652
913943444,2595433693
913943444,824142737368813568
913943444,221552851
913943444,208830834
913943444,1369210921
913943444,3096940393
913943444,95790405
913943444,2710537555
913943444,35958625
913943444,3180985740
