id,they_follow
15494489,22963112
15494489,1095670098
15494489,788193738891759616
15494489,859455325405151232
15494489,2240528131
15494489,1226079325
15494489,305435784
15494489,2682803776
15494489,566029700
15494489,800064916258291712
15494489,102375372
15494489,258097809
15494489,78941000
15494489,44776990
15494489,774838
15494489,17462723
15494489,18957805
15494489,19094000
15494489,315490964
15494489,7622782
15494489,3296271
15494489,379124821
15494489,252751061
15494489,105529826
15494489,308065135
15494489,36105553
15494489,11583182
15494489,92839676
15494489,129520541
15494489,3027431134
15494489,794346991627010048
15494489,934830624
15494489,1244087220
15494489,50343115
15494489,947276762
15494489,743849420089856000
15494489,116624142
15494489,1425924810
15494489,805475160878940160
15494489,1554717223
15494489,25710082
15494489,133582632
15494489,296160588
15494489,263265637
15494489,1663610251
15494489,127046271
15494489,30201594
15494489,224076463
15494489,3027419198
15494489,884789555068534784
15494489,875696696302424064
15494489,287049865
15494489,3023030992
15494489,174166027
15494489,18691131
15494489,819999
15494489,295
15494489,15651068
15494489,38913594
15494489,822215673812119552
15494489,1199463072
15494489,43810872
15494489,887006045226373120
15494489,928712499804827648
15494489,51408109
15494489,226949906
15494489,230403822
15494489,25927956
15494489,26990835
15494489,14642896
15494489,745085457646526464
15494489,742838599910100992
15494489,36119322
15494489,60458714
15494489,486441670
15494489,551636842
15494489,617243
15494489,783356145670852608
15494489,806206253634457600
15494489,785618379201654784
15494489,350418656
15494489,2877269376
15494489,1859165473
15494489,4784975104
15494489,544916703
15494489,860544832418103296
15494489,272059212
15494489,168340687
15494489,2458577755
15494489,19826509
15494489,17411106
15494489,4075058369
15494489,1638925069
15494489,629401659
15494489,770291166
15494489,149614089
15494489,16099291
15494489,523632806
15494489,6541402
15494489,22324642
15494489,474565388
15494489,19024696
15494489,2610301021
15494489,4687844593
15494489,85286129
15494489,3187952959
15494489,16663249
15494489,39810894
15494489,39465431
15494489,2188541882
15494489,453693457
15494489,3079929572
15494489,3363802942
15494489,815555071517872128
15494489,68922748
15494489,751043109090430976
15494489,37168542
15494489,614156826
15494489,806965015102312448
15494489,14847675
15494489,2307675307
15494489,856921467329667072
15494489,3662748019
15494489,24603232
15494489,872799817218441216
15494489,4625742192
15494489,181620591
15494489,166979637
15494489,3596301683
15494489,2468723700
15494489,698295179296579584
15494489,1006475892
15494489,894677481374064640
15494489,894540531304341504
15494489,15178834
15494489,895242257745534976
15494489,780828650199404544
15494489,2458121491
15494489,1861439480
15494489,860491385501347840
15494489,402125623
15494489,132549515
15494489,15143758
15494489,20946945
15494489,120096918
15494489,181862144
15494489,778334797940731904
15494489,14430021
15494489,24720047
15494489,3128334696
15494489,2421326550
15494489,15828408
15494489,163296936
15494489,74200847
15494489,1010810106
15494489,48642190
15494489,2785337469
15494489,2479063608
15494489,343925019
15494489,929211084
15494489,5215
15494489,879521
15494489,648
15494489,2319036062
15494489,105305259
15494489,20177097
15494489,9128522
15494489,850777628
15494489,60512777
15494489,19970874
15494489,3260518932
15494489,3285737504
15494489,723243942775414784
15494489,14992263
15494489,367438165
15494489,9378282
15494489,710463119886262272
15494489,2717433889
15494489,180993910
15494489,274821510
15494489,17661484
15494489,283755001
15494489,254107028
15494489,14103014
15494489,734984179956338688
15494489,776585502606721024
15494489,870606756
15494489,2295554268
15494489,19258798
15494489,363210621
15494489,91333167
15494489,3069279631
15494489,780557839836164096
15494489,127667573
15494489,488920917
15494489,4745719861
15494489,828985266488668160
15494489,224
15494489,15008596
15494489,99590184
15494489,2440642856
15494489,510465139
15494489,2314088496
15494489,25571574
15494489,216296841
15494489,826904744379740160
15494489,3639446833
15494489,719397083824787456
15494489,825174604423557120
15494489,3436705030
15494489,719875522533158912
15494489,782150077230055424
15494489,782990300285325312
15494489,796954226781876224
15494489,803590590
15494489,3231109542
15494489,1957718630
15494489,2593573910
15494489,6813132
15494489,2345630786
15494489,312516509
15494489,2313942800
15494489,961589635
15494489,14246022
15494489,19455814
15494489,846700141339914240
15494489,2558067834
15494489,166390394
15494489,46782674
15494489,763153355669594112
15494489,1723103569
15494489,866391445380321280
15494489,4679255582
15494489,2508313393
15494489,625183821
15494489,355616314
15494489,232294292
15494489,359019750
15494489,33919343
15494489,2782310810
15494489,1324960710
15494489,763114323023716352
15494489,2875625019
15494489,843078227488915456
15494489,2580746851
15494489,773573510866280448
15494489,775449094739197952
15494489,4207961
15494489,144400453
15494489,63028245
15494489,2384975443
15494489,1348788000
15494489,787542782
15494489,2471473250
15494489,66592853
15494489,305960097
15494489,15112249
15494489,116611895
15494489,20735177
15494489,35175054
15494489,2916305152
15494489,388983706
15494489,16589206
15494489,3012600943
15494489,153998882
15494489,2475820124
15494489,13874392
15494489,14132927
15494489,420189577
15494489,77995185
15494489,785418483685294080
15494489,822215679726100480
15494489,12349942
15494489,1221300014
15494489,2278541058
15494489,17765013
15494489,14302386
15494489,170718652
15494489,7773542
15494489,548301113
15494489,6586332
15494489,19418890
15494489,39452661
15494489,14622451
15494489,29444566
15494489,21536116
15494489,407582420
15494489,1409000828
15494489,2489595012
15494489,263859089
15494489,91852037
15494489,26488137
15494489,528020973
15494489,47919865
15494489,2976713984
15494489,4772667137
15494489,11766442
15494489,162124540
15494489,2815077014
15494489,15363432
15494489,2895499182
15494489,40196513
15494489,18840445
15494489,21360626
15494489,47423414
15494489,24724698
15494489,15387839
15494489,16986563
15494489,20748873
15494489,706666467895300096
15494489,841437061
15494489,299081229
15494489,145057047
15494489,176883031
15494489,3282859598
15494489,408898240
15494489,160436528
15494489,217320827
15494489,286426225
15494489,34365420
15494489,864168237130371072
15494489,844153373247049728
15494489,18063425
15494489,3258625502
15494489,750010358958530560
15494489,300876776
15494489,867626948859752448
15494489,2924746367
15494489,477545769
15494489,851316548
15494489,723400551388442624
15494489,49649648
15494489,4879017430
15494489,398650307
15494489,17704535
15494489,737656108676841472
15494489,18848623
15494489,15941050
15494489,1300301
15494489,856952755046449152
