id,they_follow
743279241878347776,3032013158
743279241878347776,1146719540
743279241878347776,329636213
743279241878347776,126525057
743279241878347776,1485983160
743279241878347776,3316299369
743279241878347776,50943610
743279241878347776,117844047
743279241878347776,17753033
743279241878347776,701512936410361856
743279241878347776,19617105
743279241878347776,56802117
743279241878347776,2398742460
743279241878347776,3895191793
743279241878347776,35749264
743279241878347776,15987295
743279241878347776,95551199
743279241878347776,3240296269
743279241878347776,235261861
743279241878347776,69133574
743279241878347776,405033226
743279241878347776,14107395
743279241878347776,176883031
743279241878347776,9308212
743279241878347776,15352541
743279241878347776,2356911463
743279241878347776,2331689418
743279241878347776,534563976
743279241878347776,937499232
743279241878347776,569479910
743279241878347776,788181809385189376
743279241878347776,145612989
743279241878347776,619123538
743279241878347776,57438972
743279241878347776,19562228
743279241878347776,24447643
743279241878347776,15439395
743279241878347776,117662694
743279241878347776,41776183
743279241878347776,839579545996910592
743279241878347776,370994310
743279241878347776,2588500454
743279241878347776,3336741669
743279241878347776,14806596
743279241878347776,4765006525
743279241878347776,2434655587
743279241878347776,73039079
743279241878347776,1726640160
743279241878347776,2670876276
743279241878347776,4856629021
743279241878347776,2922095220
743279241878347776,791670
743279241878347776,1148951203
743279241878347776,18919269
743279241878347776,1247768940
743279241878347776,588730194
743279241878347776,593370001
743279241878347776,141043394
743279241878347776,172199571
743279241878347776,237542076
743279241878347776,862272259
743279241878347776,291537654
743279241878347776,205856925
743279241878347776,25267500
743279241878347776,29090322
743279241878347776,158624825
743279241878347776,18068480
743279241878347776,14136564
743279241878347776,2191205012
743279241878347776,630071616
743279241878347776,321065884
743279241878347776,799774877817241600
743279241878347776,42985637
743279241878347776,84699037
743279241878347776,214714057
743279241878347776,21437491
743279241878347776,279156280
743279241878347776,797553852509614080
743279241878347776,44510593
743279241878347776,153966123
743279241878347776,790889015050432512
743279241878347776,7025472
743279241878347776,14301074
743279241878347776,15577108
743279241878347776,2724597409
743279241878347776,10017472
743279241878347776,217140632
743279241878347776,1219888003
743279241878347776,109839156
743279241878347776,1648629770
743279241878347776,777580841744625664
743279241878347776,44553548
743279241878347776,148815591
743279241878347776,1610174208
743279241878347776,539589172
743279241878347776,560302372
743279241878347776,180359640
743279241878347776,776218947322454016
743279241878347776,2502948548
743279241878347776,338213503
743279241878347776,247943631
743279241878347776,78729443
743279241878347776,626681652
743279241878347776,3369482532
743279241878347776,256749799
743279241878347776,3013886288
743279241878347776,3193750206
743279241878347776,3312285577
743279241878347776,1614883040
743279241878347776,1093836710
743279241878347776,173593524
743279241878347776,1056647276
743279241878347776,532682706
743279241878347776,68360830
743279241878347776,47318212
743279241878347776,143306525
743279241878347776,194354685
743279241878347776,17352799
743279241878347776,443641092
743279241878347776,54791686
743279241878347776,18652344
743279241878347776,136136313
743279241878347776,544716013
743279241878347776,118899148
743279241878347776,379952197
743279241878347776,166834661
743279241878347776,262413057
743279241878347776,408180686
743279241878347776,769061143402909696
743279241878347776,64704848
743279241878347776,762078179439677440
743279241878347776,140940409
743279241878347776,722122105039548416
743279241878347776,33788841
743279241878347776,19287603
743279241878347776,86640232
743279241878347776,3396967366
743279241878347776,1375480999
743279241878347776,2979381946
743279241878347776,13148292
743279241878347776,467330567
743279241878347776,2535455623
743279241878347776,705490399507255296
743279241878347776,1192231
743279241878347776,17167972
743279241878347776,1606738363
743279241878347776,13927192
743279241878347776,153715549
743279241878347776,424255902
743279241878347776,3324778749
743279241878347776,2483111682
743279241878347776,492509260
743279241878347776,748013248495116288
743279241878347776,26738973
743279241878347776,22854633
743279241878347776,2823559643
743279241878347776,1598644159
743279241878347776,1041346340
743279241878347776,222691723
743279241878347776,135945569
743279241878347776,2979796681
743279241878347776,20743788
743279241878347776,15231287
743279241878347776,8032482
743279241878347776,59145708
743279241878347776,3021736555
743279241878347776,3032772387
743279241878347776,739213952
743279241878347776,1504473049
743279241878347776,137636482
743279241878347776,2597292854
743279241878347776,16600574
743279241878347776,3220814084
743279241878347776,25048549
743279241878347776,50393960
743279241878347776,953278568
743279241878347776,8161232
743279241878347776,516156143
743279241878347776,20419879
743279241878347776,69815736
743279241878347776,989429790
743279241878347776,15057943
743279241878347776,14353392
743279241878347776,557560855
743279241878347776,14091091
743279241878347776,37710752
743279241878347776,17471979
743279241878347776,14363353
743279241878347776,1636590253
743279241878347776,1468067424
743279241878347776,1399071
743279241878347776,1264788474
743279241878347776,44196397
743279241878347776,27798256
743279241878347776,16211434
743279241878347776,987944569
743279241878347776,17842366
743279241878347776,15473958
743279241878347776,95840040
743279241878347776,92232311
743279241878347776,291457817
743279241878347776,15045918
743279241878347776,555928038
743279241878347776,11348282
743279241878347776,542401179
743279241878347776,3005945215
743279241878347776,182765153
743279241878347776,20571756
743279241878347776,1086485478
743279241878347776,2998089738
743279241878347776,1582853809
743279241878347776,2443192459
743279241878347776,30278532
743279241878347776,13201312
743279241878347776,843112550
743279241878347776,19397785
743279241878347776,607316347
743279241878347776,954590804
