id,they_follow
481164619,950249762
481164619,14697685
481164619,455473776
481164619,352869696
481164619,1281224053
481164619,953370517834289152
481164619,46038999
481164619,831548076
481164619,1458271
481164619,15207832
481164619,10366482
481164619,13323052
481164619,213220991
481164619,621440256
481164619,3096292230
481164619,790946778875060224
481164619,2155563823
481164619,16946092
481164619,3413261279
481164619,391019976
481164619,917326285445230592
481164619,68644988
481164619,2985828305
481164619,279992857
481164619,829100441510301696
481164619,346177187
481164619,35546368
481164619,617889291
481164619,3165873777
481164619,773305075
481164619,76275251
481164619,847872828267536384
481164619,554282016
481164619,2319703015
481164619,921004251110834176
481164619,2890949572
481164619,290751335
481164619,11584672
481164619,318408192
481164619,33239317
481164619,268906485
481164619,3419804693
481164619,231016902
481164619,791639546198945792
481164619,227618482
481164619,1388159773
481164619,51374774
481164619,841739761660370944
481164619,768338859755266048
481164619,251216823
481164619,200773928
481164619,184404069
481164619,54064033
481164619,933812484783341568
481164619,31947851
481164619,154456790
481164619,45582397
481164619,3496775953
481164619,34324747
481164619,728583329197502464
481164619,2456927683
481164619,371454303
481164619,822460343033151488
481164619,942772801139761152
481164619,12824142
481164619,224557597
481164619,992711923
481164619,248682669
481164619,868472333274689536
481164619,945985212915347456
481164619,864745361927274496
481164619,2954613326
481164619,89709482
481164619,2408794954
481164619,2790116012
481164619,940544366845849600
481164619,3458052916
481164619,925481653039980544
481164619,899967365299019776
481164619,16295095
481164619,6312502
481164619,709128421088088064
481164619,801381965932929024
481164619,23003816
481164619,925501354872844288
481164619,2293229845
481164619,305632188
481164619,4508882355
481164619,3068822347
481164619,1636148550
481164619,3044775028
481164619,2840010712
481164619,311252543
481164619,844353181480108032
481164619,509783956
481164619,883622976888819712
481164619,899978095251378176
481164619,114857996
481164619,2228525235
481164619,920238314178916352
481164619,2231464708
481164619,5159271
481164619,736496548696236032
481164619,440692895
481164619,293654940
481164619,943675994438737920
481164619,3192600414
481164619,233392121
481164619,28354150
481164619,147512019
481164619,46769303
481164619,2217179035
481164619,758686560476917760
481164619,368292391
481164619,1206006680
481164619,3032985603
481164619,108318487
481164619,2373632792
481164619,386521417
481164619,42880866
481164619,354220709
481164619,917108374818492416
481164619,925492247981903872
481164619,125984618
481164619,2951622098
481164619,741263607468527616
481164619,70380613
481164619,14552266
481164619,21805300
481164619,822283334575390720
481164619,2906512737
481164619,208524001
481164619,20085950
481164619,103002516
481164619,902430051723079680
481164619,1270584554
481164619,536725068
481164619,102141205
481164619,330266417
481164619,2686619917
481164619,149571135
481164619,928619930718699520
481164619,35435395
481164619,1441046953
481164619,4817932725
481164619,3004269845
481164619,8363812
481164619,432349998
481164619,855048817
481164619,2882277423
481164619,131197441
481164619,3402461662
481164619,493597345
481164619,918751583474774016
481164619,793127078140968960
481164619,3435192275
481164619,821199644529139712
481164619,495963616
481164619,2617438189
481164619,3538627814
481164619,2541047887
481164619,935599408661630976
481164619,930415741706428416
481164619,806111541166686208
481164619,218379543
481164619,302305555
481164619,36932521
481164619,3014875475
481164619,385436559
481164619,7731132
481164619,1029489578
481164619,311943249
481164619,75889558
481164619,34227622
481164619,835056284877664256
481164619,291307018
481164619,22589087
481164619,771424599905107968
481164619,3098669021
481164619,632744257
481164619,16663235
481164619,303128313
481164619,80858343
481164619,912316534998966272
481164619,1044661212
481164619,794914004577689600
481164619,775785252786544640
481164619,846451294575378432
481164619,20981308
481164619,1194174638
481164619,116369099
481164619,2812833152
481164619,2685261486
481164619,297291136
481164619,17003162
481164619,16692909
481164619,2966022665
481164619,604860204
481164619,47453074
481164619,4098544215
481164619,92759889
481164619,727483390845288448
481164619,241117235
481164619,922387897357160448
481164619,58544055
481164619,842432211898912768
481164619,296890773
481164619,213579515
481164619,21806790
481164619,2485479086
481164619,1381685072
481164619,32936990
481164619,1603776690
481164619,2496062407
481164619,2932515647
481164619,913699261040164864
481164619,2501677466
481164619,2325112969
481164619,68427085
481164619,188784311
481164619,821332482712801280
481164619,84404054
481164619,2199862479
481164619,71625544
481164619,53772302
481164619,1177368914
481164619,703229756117020672
481164619,14960076
481164619,211862600
481164619,892728993954185216
481164619,2260711387
481164619,222228205
481164619,2911550919
481164619,103122810
481164619,285074008
481164619,184364594
481164619,330509973
481164619,1454501
481164619,1252443601
481164619,883044624981524480
481164619,2260385011
481164619,898099799257358336
481164619,2192433072
481164619,1201341590
481164619,2819501440
481164619,250556218
481164619,2435622996
481164619,4812984015
481164619,873202033700081664
481164619,138083232
481164619,55236002
481164619,16100480
481164619,743842867815256064
481164619,110663668
481164619,3235794381
481164619,218505146
481164619,159574073
481164619,19150167
481164619,2922553892
481164619,1671710557
481164619,136441843
481164619,111099345
481164619,517921400
481164619,800277926348324864
481164619,410212299
481164619,582682214
481164619,4256258373
481164619,6522202
481164619,127918244
481164619,1699735446
481164619,888445448
481164619,2391754261
481164619,14585170
481164619,501331373
481164619,1063619347
481164619,497182984
481164619,1896710726
481164619,40458914
481164619,54575030
481164619,770984843266121728
481164619,796721929
481164619,16144769
481164619,17437747
481164619,65836867
481164619,850403118063931392
481164619,843761398228357120
481164619,259798631
481164619,57571700
481164619,783970693
481164619,454206916
481164619,1005454681
481164619,2623565265
481164619,52059265
481164619,14819353
481164619,14585365
481164619,76563605
481164619,18121126
481164619,3111063352
481164619,3306943245
481164619,41649973
481164619,49047093
481164619,104127663
481164619,892444144144134144
481164619,1916363274
481164619,918759740116733952
481164619,856454898866569216
481164619,66141211
481164619,469585219
481164619,332734922
481164619,2783941734
481164619,11501822
481164619,1095931
481164619,2251623492
481164619,182077567
481164619,122440195
481164619,16083592
481164619,474135687
481164619,909478813674889216
481164619,342713300
481164619,92142934
481164619,1728335761
481164619,885369445
481164619,313562708
481164619,32440356
481164619,39585367
481164619,33474655
481164619,48289662
481164619,15673988
481164619,781140543476797440
481164619,360562241
481164619,67290711
481164619,548296370
481164619,3019589485
481164619,2361125696
481164619,253496859
481164619,594706487
481164619,3227292255
481164619,2292520365
481164619,3012047092
481164619,2361312350
481164619,372446802
481164619,1130644988
481164619,4727523256
481164619,893260959476719616
481164619,1411183836
481164619,213341597
481164619,754842067
481164619,285263362
481164619,16958615
481164619,829856249147633664
481164619,732551694
481164619,126158175
481164619,77516226
481164619,157245256
481164619,508701001
481164619,63179506
481164619,3078948634
481164619,1469258478
481164619,872564251197673472
481164619,17235504
481164619,129165266
481164619,49737741
481164619,17355563
481164619,373632723
481164619,22326653
481164619,40028808
481164619,2242867352
481164619,14782347
481164619,854788531369201664
481164619,1469328336
481164619,1479141344
481164619,2989189975
481164619,784015749216165888
481164619,15210670
481164619,4182226637
481164619,769536670475640832
481164619,4155477687
481164619,3226243762
481164619,3309914684
481164619,842825797014450176
481164619,4783740770
481164619,3344466147
481164619,805592191875694592
481164619,393342202
481164619,43474375
481164619,2711746098
481164619,3168325451
481164619,170988484
481164619,245317243
481164619,28185535
481164619,15134057
481164619,76329269
481164619,1303890948
481164619,909059171454242816
481164619,400979653
481164619,634067775
481164619,3044613724
481164619,886590308
481164619,307874646
481164619,2486580537
481164619,23075600
481164619,46128561
481164619,172762638
481164619,61125424
481164619,318012556
481164619,103738000
481164619,910782761870483456
481164619,217904819
481164619,481724987
481164619,16439089
481164619,2732140033
481164619,339807205
481164619,23538528
481164619,515934802
481164619,243914273
481164619,253181044
481164619,146271909
481164619,77343214
481164619,2539043516
481164619,60546595
481164619,3065840843
481164619,28983313
481164619,117065551
481164619,2292411536
481164619,541431480
481164619,992506400
481164619,712905630
481164619,80363116
481164619,824100475473723392
481164619,7269872
481164619,261573874
481164619,2752355256
481164619,25062665
481164619,16933013
481164619,1683336734
481164619,243497005
481164619,1633680182
481164619,46846694
481164619,1608092509
481164619,2268465488
481164619,853862934233141248
481164619,16883402
481164619,65832481
481164619,14437946
481164619,249829509
481164619,270843400
481164619,29102270
481164619,19447671
481164619,3599900596
481164619,1060116258
481164619,761985912456613888
481164619,1363772713
481164619,28552108
481164619,844161029894524928
481164619,854268772819103744
481164619,29138541
481164619,23532443
481164619,3117903123
481164619,96722716
481164619,3930673367
481164619,796872282220220416
481164619,110546136
481164619,2936503607
481164619,92857514
481164619,918766670
481164619,413240343
481164619,55895066
481164619,545963365
481164619,768197780
481164619,769914524388302848
481164619,1262776610
481164619,820228413852098560
481164619,3613770735
481164619,281979369
481164619,784514001417805824
481164619,60952828
481164619,177591022
481164619,831076638523850752
481164619,2190509436
481164619,14145371
481164619,811516343623282688
481164619,19557049
481164619,86318830
481164619,24025805
481164619,1268236531
481164619,2514858391
481164619,205715759
481164619,43613423
481164619,805894675819270144
481164619,296806910
481164619,16448980
481164619,2999961075
481164619,235593783
481164619,724670369697812480
481164619,383247590
481164619,756125371955867648
481164619,842934857122676736
481164619,18691746
481164619,403179950
481164619,325171664
481164619,2690951
481164619,257367223
481164619,1494655406
481164619,25458378
481164619,14470561
481164619,227878386
481164619,295547157
481164619,1546060927
481164619,1275404052
481164619,1589019553
481164619,2549598596
481164619,13334762
481164619,163154809
481164619,1587499664
481164619,17448121
481164619,1307971111
481164619,860239877203480576
481164619,1652172174
481164619,775947176555917312
481164619,24003389
481164619,3319337655
481164619,555102816
481164619,793580312085336064
481164619,84721865
481164619,826036035796746240
481164619,2865404679
481164619,427016503
481164619,575153593
481164619,2601655334
481164619,113033208
481164619,1570032288
481164619,3300703462
481164619,18782063
481164619,2723217086
481164619,2166150674
481164619,48673005
481164619,1054468940
481164619,3017605319
481164619,2836826792
481164619,866636882653958144
481164619,901514495897600000
481164619,880740604744941568
481164619,2613859267
481164619,305435784
481164619,266989156
481164619,10866622
481164619,1058994655
481164619,2704857546
481164619,222064690
481164619,888551955504795648
481164619,892948549536808960
481164619,8976262
481164619,3009855645
481164619,950636670
481164619,708758235306713088
481164619,506210225
481164619,245984142
481164619,789931818644561920
481164619,2365710956
481164619,321575853
481164619,501968170
481164619,16143105
481164619,130780001
481164619,57372793
481164619,3846136282
481164619,1020108763
481164619,28821969
481164619,579300579
481164619,435307302
481164619,3898598357
481164619,835252426265481216
481164619,19434656
481164619,1020809706
481164619,23087133
481164619,273627737
481164619,881877912533782528
481164619,386676260
481164619,3092560756
481164619,11412902
481164619,2412909578
481164619,407290914
481164619,3105515123
481164619,61400801
481164619,17518294
481164619,177661775
481164619,3239403406
481164619,11763162
481164619,15518172
481164619,102411117
481164619,949819140
481164619,869491935437889536
481164619,29227766
481164619,1300414256
481164619,849544529652985856
481164619,3022679954
481164619,30201677
481164619,2737246616
481164619,3566377876
481164619,2631015170
481164619,81917948
481164619,293690029
481164619,1134432835
481164619,2760015084
481164619,2887837801
481164619,84841758
481164619,17884751
481164619,71410645
481164619,92040854
481164619,450486788
481164619,46470801
481164619,87178557
481164619,22722736
481164619,60913746
481164619,609444680
481164619,1317047059
481164619,1909185565
481164619,13215962
481164619,595522998
481164619,744480891389501440
481164619,169499714
481164619,4034079677
481164619,2293448083
481164619,73331490
481164619,1343137980
481164619,24808367
481164619,314144874
481164619,2328576337
481164619,75556952
481164619,1311948816
481164619,216626375
481164619,134548180
481164619,1663413990
481164619,1096058449
481164619,1033763185
481164619,211551922
481164619,30644655
481164619,306491708
481164619,416848387
481164619,52753292
481164619,2849583227
481164619,232812365
481164619,1038301
481164619,860613452754178048
481164619,715371897630957568
481164619,835616199295782912
481164619,3016713518
481164619,1623889166
481164619,802139803
481164619,596246297
481164619,1606767054
481164619,420582106
481164619,635882630
481164619,291890944
481164619,3091712693
481164619,2973406683
481164619,152186672
481164619,14594076
481164619,831794745722667008
481164619,25814171
481164619,25895783
481164619,881198684117114880
481164619,729588648623091712
481164619,29018406
481164619,250502543
481164619,4252142061
481164619,19618534
481164619,114216916
481164619,2953853654
481164619,1523747005
481164619,736724194004770816
481164619,14719025
481164619,884774271721119744
481164619,770405704050085888
481164619,2608433150
481164619,2209592418
481164619,883709754694148096
481164619,2819497018
481164619,837436117
481164619,117048415
481164619,747890624578355200
481164619,402070746
481164619,1943456366
481164619,34595991
481164619,314495600
481164619,2421039792
481164619,14118591
481164619,12842
481164619,2209641480
481164619,67006645
481164619,363323576
481164619,107911169
481164619,1496361655
481164619,9771682
481164619,2196643446
481164619,17310646
481164619,36612919
481164619,16944165
481164619,2789920612
481164619,130791303
481164619,147893365
481164619,260668462
481164619,16496156
481164619,860491096828334080
481164619,4854741941
481164619,2438668735
481164619,904171123
481164619,304938476
481164619,2198358416
481164619,28736594
481164619,880383751079043072
481164619,3654212837
481164619,4167507873
481164619,96867459
481164619,532970316
481164619,2889307021
481164619,2341881589
481164619,2312095812
481164619,334665816
481164619,769147748998324224
481164619,750347407976718336
481164619,828645033540726784
481164619,3245290260
481164619,1180598616
481164619,414490845
481164619,794595153256194048
481164619,3352837347
481164619,147121342
481164619,2262738854
481164619,147650924
481164619,28228629
481164619,832267675443294208
481164619,17366110
481164619,1671167822
481164619,884884742
481164619,378663585
481164619,3123626211
481164619,1598752860
481164619,69759202
481164619,18517171
481164619,268829174
481164619,756656266085339136
481164619,404946566
481164619,1857969108
481164619,353677149
481164619,864459044
481164619,40815749
481164619,15396102
481164619,876041755
481164619,221047042
481164619,2539962439
481164619,2912292714
481164619,58469461
481164619,785427673795403776
481164619,820092008391987200
481164619,3942675553
481164619,1119210314
481164619,248482989
481164619,540998751
481164619,102161871
481164619,22058052
481164619,256746333
481164619,706593176191115264
481164619,732527073084989440
481164619,788300024270753792
481164619,710123736175783936
481164619,3350887241
481164619,4077346163
481164619,61176548
481164619,388354533
481164619,104520454
481164619,378259736
481164619,271599855
481164619,3230388598
481164619,153718180
481164619,65045121
481164619,90379747
481164619,2596476744
481164619,226604247
481164619,3686714603
481164619,155820328
481164619,3110775388
481164619,2924888101
481164619,156493032
481164619,761744581
481164619,14505838
481164619,3044869175
481164619,3019851797
481164619,72261217
481164619,844153373247049728
481164619,37844996
481164619,2724597409
481164619,2686735688
481164619,849291635024330752
481164619,8592732
481164619,944404436
481164619,192942213
481164619,14202312
481164619,291668191
481164619,2849446523
481164619,572464479
481164619,264760310
481164619,3729044355
481164619,97683538
481164619,148485988
481164619,302460117
481164619,516427731
481164619,1087316768
481164619,5991342
481164619,245217900
481164619,93556226
481164619,712203030079414272
481164619,15437096
481164619,2542723250
481164619,226174764
481164619,3402190601
481164619,743804001091616768
481164619,801536182287036416
481164619,2418433501
481164619,82948162
481164619,946249717
481164619,128429167
481164619,746084712360345600
481164619,2301573132
481164619,3971137774
481164619,2255521812
481164619,102065598
481164619,37297540
481164619,722894274
481164619,20845476
481164619,50293477
481164619,81561013
481164619,16838292
481164619,387562177
481164619,185508306
481164619,841875359691898880
481164619,556034095
481164619,925012778
481164619,3259113984
481164619,734765893
481164619,716735800260632576
481164619,4099183161
481164619,3361195169
481164619,351732834
481164619,48979874
481164619,82467442
481164619,421785951
481164619,452201599
481164619,857961918992195584
481164619,1851301
481164619,613309014
481164619,65648399
481164619,176179746
481164619,492397682
481164619,14465315
481164619,19959946
481164619,19489212
481164619,259777970
481164619,2815695695
481164619,3407347281
481164619,225525607
481164619,864791528606228480
481164619,311978366
481164619,68377720
481164619,3099843329
481164619,4709584942
481164619,272396530
481164619,24867853
481164619,574023889
481164619,18546577
481164619,722793280086360064
481164619,1073971394
481164619,35810531
481164619,18188324
481164619,1612403564
481164619,778223093915475968
481164619,18372905
481164619,16488603
481164619,20974870
481164619,18957805
481164619,6989742
481164619,239087842
481164619,2284155853
481164619,3403914003
481164619,2588117988
481164619,1005008256
481164619,24432180
481164619,190384536
481164619,166301775
481164619,497837393
481164619,2548443492
481164619,749894105182920704
481164619,68967788
481164619,176828486
481164619,719433592431079424
481164619,1379050819
481164619,204950995
481164619,763337236561727488
481164619,3368056220
481164619,27946374
481164619,20587747
481164619,1307586973
481164619,770703918557003776
481164619,220759373
481164619,174792159
481164619,1601621984
481164619,504866726
481164619,164008956
481164619,4000888467
481164619,538497819
481164619,2269353472
481164619,291651033
481164619,600311012
481164619,107702315
481164619,824366518515499008
481164619,717353473067655168
481164619,2970602812
481164619,2355121538
481164619,1060791866
481164619,317074602
481164619,613877505
481164619,2492292979
481164619,219349412
481164619,293213626
481164619,2469679688
481164619,9145502
481164619,3083367893
481164619,1861971698
481164619,270813938
481164619,597297520
