id,they_follow
3402736161,2500446065
3402736161,381642287
3402736161,839804970614538240
3402736161,916300376604839936
3402736161,2385662131
3402736161,78420357
3402736161,415327729
3402736161,770144730
3402736161,539626735
3402736161,1606270225
3402736161,186115958
3402736161,844327366239379456
3402736161,907911984020115456
3402736161,821710004126367744
3402736161,769657482054598656
3402736161,48771836
3402736161,81697325
3402736161,334461893
3402736161,742379544309567488
3402736161,785153
3402736161,316533824
3402736161,2219758122
3402736161,2358035984
3402736161,207142689
3402736161,862784743
3402736161,24966555
3402736161,3504845062
3402736161,107048264
3402736161,60854393
3402736161,84124351
3402736161,2858773839
3402736161,460489687
3402736161,841294284892561408
3402736161,3652587914
3402736161,743768472
3402736161,219275799
3402736161,2322575761
3402736161,848569168395939840
3402736161,1959874248
3402736161,243701757
3402736161,837935120
3402736161,858112539296579584
3402736161,246522868
3402736161,17242884
3402736161,828601972496404480
3402736161,824202638300475392
3402736161,4911181019
3402736161,709355866181476352
3402736161,2168475573
3402736161,286204110
3402736161,748133130649862144
3402736161,3438119429
3402736161,820559635958661120
3402736161,857842375
3402736161,381008496
3402736161,3020474655
3402736161,847820652723744768
3402736161,145945391
3402736161,15197091
3402736161,389096529
3402736161,2165469164
3402736161,1107741
3402736161,62800938
3402736161,856240505826496512
3402736161,2882431042
3402736161,39133021
3402736161,869951811028996096
3402736161,539981492
3402736161,79190503
3402736161,326245910
3402736161,203489027
3402736161,707260960491376640
3402736161,815555071517872128
3402736161,45041654
3402736161,3531773116
3402736161,45341566
3402736161,865207396188270592
3402736161,3578828357
3402736161,784888486813892608
3402736161,838041475292278784
3402736161,15585285
3402736161,2489595012
3402736161,2362717849
3402736161,92526801
3402736161,34617229
3402736161,954689196
3402736161,843761398228357120
3402736161,842459210591936512
3402736161,259798631
3402736161,835146511608602624
3402736161,835148691593887744
3402736161,255101879
3402736161,22138988
3402736161,4226468309
3402736161,590205203
3402736161,775953991368704000
3402736161,582577132
3402736161,1650614804
3402736161,716371218
3402736161,450504930
3402736161,1656006072
3402736161,31746338
3402736161,4795262245
3402736161,5439642
3402736161,2792512074
3402736161,2865404679
3402736161,477545769
3402736161,134519416
3402736161,733994123678490624
3402736161,1919934372
3402736161,778076477137022976
3402736161,3902866941
3402736161,15081182
3402736161,1527422713
3402736161,168340687
3402736161,2415841484
3402736161,242653461
3402736161,736216890662658048
3402736161,2875208193
3402736161,2294473070
3402736161,4443535577
3402736161,2768673151
3402736161,2790116012
3402736161,289110648
3402736161,103516223
3402736161,584919860
3402736161,3234960634
3402736161,262429770
3402736161,3840672807
3402736161,581890839
3402736161,4594504280
3402736161,1324960710
3402736161,3079929572
3402736161,1278141793
3402736161,2696425821
3402736161,794458165987438592
3402736161,705762604669669376
3402736161,434835815
3402736161,712578432656359424
3402736161,4338104008
3402736161,307833714
3402736161,782678074672373760
3402736161,1224639384
3402736161,4863609262
3402736161,787522502
3402736161,1480718904
3402736161,421016786
3402736161,174434226
3402736161,532115122
3402736161,13074042
3402736161,26155124
3402736161,86360657
3402736161,14704204
3402736161,3325350633
3402736161,21208792
3402736161,611597719
3402736161,772948414501969920
3402736161,771203524872908800
3402736161,2988439378
3402736161,727882837769244672
3402736161,27176304
3402736161,747584164245864448
3402736161,212549060
3402736161,3254828295
3402736161,715647945115365376
3402736161,629960169
3402736161,15846742
3402736161,19648884
3402736161,417418987
3402736161,1284155005
3402736161,570344281
3402736161,3345421175
3402736161,219654186
3402736161,33857735
3402736161,1496841
3402736161,770490229769789440
3402736161,765837009999060992
3402736161,180136543
3402736161,765569902962966528
3402736161,765311247189291008
3402736161,21080408
3402736161,4795279569
3402736161,143851769
3402736161,2187923560
3402736161,19114994
3402736161,418246636
3402736161,378254731
3402736161,291606793
3402736161,57460660
3402736161,3247813262
3402736161,95083618
3402736161,11692562
3402736161,323275416
3402736161,1884302965
3402736161,4093086737
3402736161,1550139632
3402736161,138153536
3402736161,1561993004
3402736161,196545956
3402736161,783086486
3402736161,707660594846027776
3402736161,3959153969
3402736161,97174061
3402736161,710053476542390272
3402736161,1514735059
3402736161,16024357
3402736161,34371802
3402736161,3393830566
3402736161,353520778
3402736161,501968170
3402736161,23751864
3402736161,17522755
3402736161,4820804277
3402736161,303687748
3402736161,2919294036
3402736161,724575901648822272
3402736161,718115814528913408
3402736161,419639256
3402736161,722588617231769600
3402736161,177729107
3402736161,3409408754
3402736161,753262265739214848
3402736161,2344678188
3402736161,717312300529618944
3402736161,177695119
3402736161,735111228322906112
3402736161,2567739300
3402736161,20952146
3402736161,61001779
3402736161,482232051
3402736161,232242719
3402736161,14147577
3402736161,274475788
3402736161,23342797
3402736161,708559276596453376
3402736161,104241306
3402736161,154927871
3402736161,2725496998
3402736161,82716286
3402736161,4178150111
3402736161,724715837442129920
3402736161,2909836163
3402736161,24951958
3402736161,2598162997
3402736161,2780719273
3402736161,291890944
3402736161,937467860
3402736161,2875852013
3402736161,3497513953
3402736161,194127650
3402736161,43499515
3402736161,250103509
3402736161,706949403823742976
3402736161,1254046698
3402736161,1417635002
3402736161,705402342137462784
3402736161,127501584
3402736161,125758783
3402736161,1715370056
3402736161,6495102
3402736161,18449161
3402736161,3843308909
3402736161,44215530
3402736161,547688865
3402736161,101711550
3402736161,4228583892
3402736161,3192402548
3402736161,1513221848
3402736161,2366979296
3402736161,737390070252998656
3402736161,80032895
3402736161,2608016330
3402736161,2762530572
3402736161,6546882
3402736161,47319664
3402736161,583637312
3402736161,14456397
3402736161,2440258777
3402736161,197387293
3402736161,2937838253
3402736161,359838444
3402736161,711149936625250304
3402736161,2535455623
3402736161,15594928
3402736161,35714839
3402736161,10177792
3402736161,21902920
3402736161,869813078
3402736161,53879228
3402736161,14138076
3402736161,18063425
3402736161,29716029
3402736161,41325492
3402736161,78729443
3402736161,69091963
3402736161,18358060
3402736161,21084111
3402736161,1407423768
3402736161,25741608
3402736161,1255095702
3402736161,2370495894
3402736161,620118826
3402736161,271764517
3402736161,705461959240474624
3402736161,703001686663688192
3402736161,712811626110406656
3402736161,1713417312
3402736161,3044686542
3402736161,949429674
3402736161,6259102
3402736161,35846244
3402736161,1859468413
3402736161,334553913
3402736161,9961182
3402736161,3000185672
3402736161,705390028508241920
3402736161,4675087285
3402736161,4704910097
3402736161,733211483430064128
3402736161,3619945883
3402736161,473087039
3402736161,2252762718
3402736161,80701024
3402736161,733547940757692416
3402736161,1628349403
3402736161,190286772
3402736161,88788168
3402736161,379167308
3402736161,189172089
3402736161,565427957
3402736161,580053438
3402736161,115677576
3402736161,548465359
3402736161,31278810
3402736161,712679664410628096
3402736161,62183077
3402736161,24787845
3402736161,33764964
3402736161,2828720887
3402736161,353541551
3402736161,299321420
3402736161,322571309
3402736161,17952739
3402736161,100717795
3402736161,150705545
3402736161,89502767
3402736161,267815003
3402736161,126762692
3402736161,51881449
3402736161,3430001110
3402736161,41317825
3402736161,400636259
3402736161,198177966
3402736161,295229649
3402736161,22137267
3402736161,2909500946
3402736161,348034457
3402736161,3684507917
3402736161,1638340664
3402736161,23446559
3402736161,15059619
3402736161,1401507799
3402736161,765404246
3402736161,222737495
3402736161,2708957706
3402736161,3218919835
3402736161,3749726537
3402736161,20095697
3402736161,54632538
3402736161,73121672
3402736161,562304091
3402736161,2816445408
3402736161,606269121
3402736161,2939754201
3402736161,4024609575
3402736161,47919865
3402736161,2767801680
3402736161,21378573
3402736161,3007318786
3402736161,362631463
3402736161,1579555238
3402736161,3030004444
3402736161,476453865
3402736161,347602644
3402736161,588993707
3402736161,3320664994
3402736161,937815596
3402736161,374214749
3402736161,3694258883
3402736161,160897950
3402736161,525884112
3402736161,2798193696
3402736161,3513953534
3402736161,229792396
3402736161,434937200
3402736161,14931682
3402736161,113724060
3402736161,263584347
3402736161,99736115
3402736161,2584677434
3402736161,1601313511
3402736161,303830078
3402736161,85138805
3402736161,4249174403
3402736161,2474820182
3402736161,2576649644
3402736161,41965433
3402736161,4738917140
3402736161,3232641518
3402736161,15494489
3402736161,589782318
3402736161,4361176396
3402736161,1465808725
3402736161,42890501
3402736161,4835100935
3402736161,333240457
3402736161,2724597409
3402736161,247978087
3402736161,4842759811
3402736161,383103853
3402736161,7135972
3402736161,2412334885
3402736161,20939204
3402736161,39268667
3402736161,142086922
3402736161,4709584942
3402736161,4392471735
3402736161,701575593524068352
3402736161,3195467395
3402736161,14294182
3402736161,1328247444
3402736161,143197395
3402736161,414979077
3402736161,2610301021
3402736161,241118890
3402736161,703425253297381376
3402736161,704405181283201024
3402736161,2303193944
3402736161,15413746
3402736161,2241227124
3402736161,179236771
3402736161,2805615571
3402736161,2457979236
3402736161,17055162
3402736161,707119819
3402736161,107431403
3402736161,500791857
3402736161,701491090545909760
3402736161,1571967648
3402736161,577250082
3402736161,10062312
3402736161,18994444
3402736161,420519330
3402736161,426543583
3402736161,4864398099
3402736161,29735775
3402736161,267908574
3402736161,51054146
3402736161,132054607
3402736161,2969625099
3402736161,601093406
3402736161,4846450318
3402736161,298729878
3402736161,1277890122
3402736161,2182812798
3402736161,26815859
3402736161,2420911094
3402736161,182444142
3402736161,99255535
3402736161,71738480
3402736161,1652306630
3402736161,1409927420
3402736161,77114617
3402736161,380612324
3402736161,4426961654
