id,they_follow
139518412,2893234844
139518412,15433452
139518412,3257359308
139518412,744046387365560320
139518412,2841382695
139518412,1242702534
139518412,633596200
139518412,22138134
139518412,16876671
139518412,485343097
139518412,98536450
139518412,593234764
139518412,191849753
139518412,479349888
139518412,2381689088
139518412,1203353934
139518412,31270805
139518412,1114568311
139518412,846473671124271104
139518412,3310745451
139518412,844462713698963456
139518412,235768875
139518412,802801335003271168
139518412,18055676
139518412,831926282757820416
139518412,818735751898669056
139518412,807756064456220672
139518412,30636172
139518412,4721302452
139518412,3197164135
139518412,271260992
139518412,105884741
139518412,302979791
139518412,2846908830
139518412,32598183
139518412,2467455000
139518412,845832793586188288
139518412,42109289
139518412,842171391386431488
139518412,58186124
139518412,788681053007413248
139518412,4175887334
139518412,3009124142
139518412,4744985474
139518412,718003371639066624
139518412,475688364
139518412,16029742
139518412,436163148
139518412,2730799796
139518412,3003011065
139518412,3070750717
139518412,3074442540
139518412,3432748099
139518412,739305848095178752
139518412,747581608971034624
139518412,778299589786898432
139518412,788832933050277888
139518412,594034192
139518412,488268187
139518412,145151928
139518412,244313115
139518412,602317143
139518412,2251886095
139518412,154469819
139518412,2956736880
139518412,185511276
139518412,2187933426
139518412,1084492824
139518412,21071310
139518412,2366125604
139518412,1277227064
139518412,421375843
139518412,3232769220
139518412,203744980
139518412,808074393217691648
139518412,560230446
139518412,104600187
139518412,814246123674083328
139518412,93069110
139518412,370620353
139518412,811829100801236992
139518412,28066124
139518412,119928524
139518412,1929248988
139518412,23260503
139518412,18263340
139518412,577557803
139518412,811244102939451392
139518412,473698829
139518412,40443169
139518412,16674327
139518412,2808865158
139518412,1549839012
139518412,26205565
139518412,826780051777654784
139518412,2696813292
139518412,92613358
139518412,1062309222
139518412,716437843900387328
139518412,20821625
139518412,3256449080
139518412,4849675546
139518412,29986482
139518412,1639207880
139518412,2718365251
139518412,4835148664
139518412,14836133
139518412,2754474361
139518412,745599511960051712
139518412,13804112
139518412,2460104749
139518412,460402616
139518412,822517901294845952
139518412,1453200882
139518412,2693777042
139518412,280197550
139518412,755886754180243456
139518412,237186876
139518412,13524182
139518412,15467700
139518412,15220768
139518412,18615231
139518412,24016742
139518412,2823899671
139518412,35617996
139518412,756166738333409280
139518412,818658506723069952
139518412,222670997
139518412,795762875683913728
139518412,810632290284007424
139518412,21174233
139518412,3087855228
139518412,484936368
139518412,793098250274410496
139518412,15153085
139518412,204156894
139518412,190498387
139518412,3225639462
139518412,2557412222
139518412,3226351612
139518412,2171058996
139518412,448660213
139518412,216986635
139518412,17484849
139518412,315465682
139518412,790635974002868224
139518412,1906472455
139518412,796893974661365760
139518412,2857031384
139518412,2978345031
139518412,39484641
139518412,4905814098
139518412,18758751
139518412,240832807
139518412,15349961
139518412,35154759
139518412,219575855
139518412,45686433
139518412,19529058
139518412,433665697
139518412,2191233240
139518412,3248391487
139518412,25912301
139518412,138054922
139518412,2393519839
139518412,31087917
139518412,2239350253
139518412,863899536
139518412,14942880
139518412,2657927395
139518412,1565358116
139518412,234299098
139518412,3055727111
139518412,1412341778
139518412,609934523
139518412,270759620
139518412,7967602
139518412,1055019541
139518412,3102889981
139518412,46675363
139518412,557530121
139518412,3151833192
139518412,807049396487528448
139518412,727973098968911872
139518412,391136253
139518412,223976976
139518412,266617841
139518412,4337960232
139518412,348256954
139518412,33694467
139518412,2411536502
139518412,47475039
139518412,725496613
139518412,340714551
139518412,799774877817241600
139518412,25927487
139518412,799161961657176064
139518412,15820414
139518412,377609244
139518412,798737516215943168
139518412,139186916
139518412,273220280
139518412,46852058
139518412,331953702
139518412,132389250
139518412,204060459
139518412,99409935
139518412,705276623075934208
139518412,2562509436
139518412,752064926
139518412,791348956588539904
139518412,372113255
139518412,1508746440
139518412,779137505979342848
139518412,2558839177
139518412,1242518383
139518412,2411809518
139518412,577767349
139518412,336949940
139518412,370604804
139518412,3401604683
139518412,173261621
139518412,4685495666
139518412,786074007565135872
139518412,19763347
139518412,763911538117791744
139518412,25784943
139518412,162552596
139518412,61734492
139518412,84028963
139518412,296658255
139518412,116296642
139518412,127124247
139518412,766887001102495744
139518412,298968801
139518412,1244542716
139518412,4886003617
139518412,718224968119689216
139518412,47874155
139518412,16073116
139518412,418476917
139518412,1549743522
139518412,721059667217096704
139518412,228099346
139518412,15113584
139518412,766783889813581824
139518412,32368094
139518412,34492075
139518412,767431872624201728
139518412,21406735
139518412,611187266
139518412,19632568
139518412,431486478
139518412,2443575204
139518412,2585333669
139518412,194347664
139518412,3833818277
139518412,764950206362202112
139518412,1231996339
139518412,536498068
139518412,765310451764736000
139518412,14144125
139518412,184374575
139518412,14813320
139518412,763651618201931776
139518412,72831048
139518412,963646506
139518412,730184898254757888
139518412,467507215
139518412,2378349996
139518412,451190477
139518412,754918111753580544
139518412,747742345592856576
139518412,3062210706
139518412,3923878574
139518412,745390698891972608
139518412,119908829
139518412,14167670
139518412,17579312
139518412,2801555199
139518412,612415418
139518412,4885508993
139518412,753835580916510720
139518412,89887215
139518412,16125224
139518412,218984871
139518412,419055287
139518412,540361486
139518412,11999902
139518412,2217297079
139518412,736143558978244608
139518412,2888402983
139518412,250144647
139518412,28123862
139518412,2601088044
139518412,404325554
139518412,717241738285309952
139518412,43166813
139518412,3146678940
139518412,51049452
139518412,380681753
139518412,268809577
139518412,797881488
139518412,276868661
139518412,719729328603303936
139518412,4364532620
139518412,1611641605
139518412,127480750
139518412,1306797548
139518412,745758602514751488
139518412,2350822566
139518412,64310971
139518412,2374797956
139518412,350152205
139518412,3382186493
139518412,2783063791
139518412,60010154
139518412,4427265374
139518412,1322931954
139518412,3300184213
139518412,169451041
139518412,952592612
139518412,108874893
139518412,351146900
139518412,47515745
139518412,2222200111
139518412,157794689
139518412,14612329
139518412,93368080
139518412,216874800
139518412,1363914534
139518412,4806163467
139518412,180645715
139518412,145446090
139518412,972966511
139518412,456279406
139518412,524612882
139518412,328830974
139518412,40756879
139518412,514969475
139518412,2295675888
139518412,58610892
139518412,378340863
139518412,219229177
139518412,2549239640
139518412,1841621089
139518412,97136662
139518412,2591404741
139518412,352754946
139518412,470097222
139518412,1966071
139518412,25067949
139518412,158271065
139518412,385823957
139518412,17094753
139518412,3976667119
139518412,78128841
139518412,17795257
139518412,25990296
139518412,1935755125
139518412,828376549
139518412,466378734
139518412,14540264
139518412,779647621
139518412,718979861356748800
139518412,211617592
139518412,725825325146361856
139518412,124116016
139518412,2448382675
139518412,222943136
139518412,31715918
139518412,3165026894
139518412,1325412121
139518412,54362332
139518412,19947604
139518412,61125155
139518412,277020058
139518412,328399429
139518412,805982534
139518412,699970558205763584
139518412,194732581
139518412,4720952952
139518412,2585216738
139518412,95731075
139518412,717865194660057088
139518412,42300064
139518412,6439652
139518412,52544573
139518412,712213397585141760
139518412,157216546
139518412,25237947
139518412,65150447
139518412,54763810
139518412,867351037
139518412,56290610
139518412,222746790
139518412,14503126
139518412,107345085
139518412,1628646966
139518412,58963751
139518412,173116059
139518412,190515418
139518412,256779801
139518412,715188415839526912
139518412,26969601
139518412,77451536
139518412,2302213524
139518412,304025698
139518412,2743922324
139518412,472394279
139518412,228803862
139518412,50943610
139518412,386488777
139518412,704422327
139518412,707120258813825024
139518412,121871942
139518412,599272979
139518412,712580312195145728
139518412,66917778
139518412,588112579
139518412,2945816396
139518412,3404297319
139518412,707355614456860672
139518412,710726755946868736
139518412,254313226
139518412,5779402
139518412,14137801
139518412,316464915
139518412,3008712560
139518412,25275453
139518412,423137976
139518412,25248708
139518412,706949571448934400
139518412,3087079327
139518412,704764897381339136
139518412,349927258
139518412,157155885
139518412,433767680
139518412,229711860
139518412,706964510569930752
139518412,510764177
139518412,1109421360
139518412,773017153
139518412,1883359429
139518412,29260944
139518412,2820930384
139518412,269338581
139518412,1231858250
139518412,601754779
139518412,193531856
139518412,303053802
139518412,21854890
139518412,4918544329
139518412,914691714
139518412,187841210
139518412,68105403
139518412,25618383
139518412,703445203143622656
139518412,62829259
139518412,4859436263
139518412,2797625376
139518412,29890227
139518412,572349473
139518412,42595908
139518412,128510906
139518412,21335857
139518412,19890891
139518412,119319848
139518412,602813224
139518412,17350129
139518412,33773592
139518412,3315693572
139518412,3965667216
139518412,614214687
139518412,2478060493
139518412,3314114769
139518412,16751477
139518412,993886802
139518412,91256203
139518412,1263401370
139518412,3054766382
139518412,7143312
139518412,4298596213
139518412,4839635572
139518412,141067352
139518412,771241591
139518412,158874727
139518412,232692979
139518412,4828419805
139518412,2177530956
139518412,24484407
139518412,458966079
139518412,3234899886
139518412,70464585
139518412,19300373
139518412,249668993
139518412,3045462152
139518412,7010682
139518412,73335323
139518412,2910668066
139518412,337660060
139518412,590439152
139518412,705122902
139518412,135385302
139518412,733707282
139518412,581726235
139518412,19983909
139518412,523014479
139518412,711632100
139518412,1016561318
139518412,22835029
139518412,4253781132
139518412,320652536
139518412,427043015
139518412,277960883
139518412,22447191
139518412,2473408381
139518412,2635205557
139518412,21281251
139518412,297088491
139518412,456890148
139518412,975249673
139518412,172261647
139518412,799506174
139518412,1479107570
139518412,4749465977
139518412,114637905
139518412,2443234657
139518412,28275767
139518412,254983084
139518412,17919393
139518412,513912180
139518412,22803302
139518412,14202817
139518412,416763398
139518412,2192592792
139518412,1328835450
139518412,2385911
139518412,630249646
139518412,1520272940
139518412,3079401397
139518412,2329347384
139518412,4196983835
139518412,3230052541
139518412,1239757123
139518412,438262048
139518412,26460550
139518412,3290992511
139518412,2881200558
139518412,773009000
139518412,583746820
139518412,81409444
139518412,2818761446
139518412,499221728
139518412,127958577
139518412,1602527010
139518412,20306645
139518412,4563957792
139518412,14253000
139518412,2927097000
139518412,5943072
139518412,4511621239
139518412,379383639
139518412,2439758232
139518412,15898172
139518412,137263371
139518412,616718488
139518412,99574641
139518412,380238617
139518412,102206444
139518412,705808377
139518412,551381871
139518412,24671422
139518412,4436585172
139518412,3678774320
139518412,57288084
139518412,345013463
139518412,797191038
139518412,223285245
139518412,1149896179
139518412,2446650408
139518412,22293360
139518412,168828976
139518412,792751963
139518412,2608384640
139518412,193180335
139518412,17763237
139518412,231285591
139518412,2298152762
139518412,863405239
139518412,22211909
139518412,1147318794
139518412,48829382
139518412,1891806212
139518412,1868925908
139518412,348426046
139518412,411040926
139518412,31581711
139518412,46925225
139518412,17421107
139518412,3424804512
139518412,2270965573
139518412,792209558
139518412,486260192
139518412,3886728132
139518412,300184599
139518412,188263780
139518412,1486748048
139518412,1087860428
139518412,214325413
139518412,2855063472
139518412,213938863
139518412,1452422029
139518412,4241638694
139518412,2870555779
139518412,2483102634
139518412,371063185
139518412,2376543816
139518412,887953705
139518412,50542177
139518412,604016783
139518412,4296981619
139518412,345877425
139518412,1358490774
139518412,594333073
139518412,2229564422
139518412,27578546
139518412,3289989401
139518412,2606814300
139518412,1726978286
139518412,18696855
139518412,2344747229
139518412,2408800590
139518412,2205106034
139518412,362391189
139518412,573106540
139518412,4118537112
139518412,108709230
139518412,59628720
139518412,3962679626
139518412,331221036
139518412,2336049919
139518412,51582544
139518412,300522124
139518412,318200919
139518412,8592732
139518412,14809263
139518412,3895191793
139518412,113530896
139518412,2388307004
139518412,186983481
139518412,2740842362
139518412,544788276
139518412,3034350494
139518412,376819015
139518412,14260960
139518412,70669652
139518412,2407759729
139518412,29573607
139518412,2617089288
139518412,3908463740
139518412,95574152
139518412,1929860378
139518412,3012792236
139518412,7025472
139518412,249526664
139518412,356090297
139518412,14240726
139518412,458077039
139518412,3356531254
139518412,30192365
139518412,322301205
139518412,2598936602
139518412,589570072
139518412,754276452
139518412,1568471724
139518412,2543629379
139518412,239964092
139518412,244582725
139518412,23654009
139518412,1227517303
139518412,3314007668
139518412,271273184
139518412,17425055
139518412,1422335160
139518412,3787591333
139518412,139362186
139518412,24838375
139518412,2912259043
139518412,470805077
139518412,2165871067
139518412,623322856
139518412,108390548
139518412,1093986654
139518412,2178979886
139518412,63568486
139518412,423238733
139518412,147325349
139518412,3321803598
139518412,256749799
139518412,1043596711
139518412,2489227512
139518412,1444322156
139518412,892227912
139518412,1533844754
139518412,1524976560
139518412,136136864
139518412,3581080394
139518412,1284659336
139518412,14142540
139518412,3122103547
139518412,727597759
139518412,133512703
139518412,135065698
139518412,3187029014
139518412,3451062019
139518412,62584402
139518412,461559187
139518412,30711100
139518412,82853372
139518412,18983429
139518412,297792702
139518412,3048445712
139518412,283283508
139518412,3447352888
139518412,201650368
139518412,2694106836
139518412,3278078011
139518412,304979847
139518412,399787176
139518412,21070592
139518412,3364353493
139518412,1381603980
139518412,2892092557
139518412,1144882621
139518412,801557041
139518412,109080503
139518412,17061785
139518412,200401542
139518412,47898736
139518412,23164792
139518412,3195729474
139518412,3324185454
139518412,278910730
139518412,49779878
139518412,244268112
139518412,3396222539
139518412,486774127
139518412,115903389
139518412,3310146841
139518412,251287921
139518412,216776631
139518412,1255468069
139518412,128369608
139518412,174572586
139518412,3065694667
139518412,263039162
139518412,1950455696
139518412,18858812
139518412,3073871212
139518412,56259708
139518412,3296619391
139518412,201630057
139518412,14536408
139518412,48042525
139518412,788515
139518412,2711297047
139518412,596104087
139518412,3287943307
139518412,1869597794
139518412,18645243
139518412,987683310
139518412,478063290
139518412,46220856
139518412,21820958
139518412,911734994
139518412,1329352369
139518412,3342152225
139518412,127296681
139518412,2166969546
139518412,3238251140
139518412,288657160
139518412,15644999
139518412,161828969
139518412,3269644976
139518412,21352194
139518412,2840990994
139518412,2225880726
139518412,53544533
139518412,328905239
139518412,56607651
139518412,260701667
139518412,3249153350
139518412,18476766
139518412,500704345
139518412,1260914322
139518412,2572820784
139518412,610659464
139518412,40616385
139518412,374132755
139518412,2950104973
139518412,898926264
139518412,255746461
139518412,1135719960
139518412,87961616
139518412,1281867236
139518412,220198765
139518412,3193952887
139518412,2879000629
139518412,2808137629
139518412,56854159
139518412,25943951
139518412,164181295
139518412,569247858
139518412,69248921
139518412,15284375
139518412,2258407158
139518412,12480192
139518412,953121036
139518412,1945562101
139518412,617913650
139518412,2990623584
139518412,1818351
139518412,2812164073
139518412,140604687
139518412,25962727
139518412,124094535
139518412,29654120
139518412,125486974
139518412,25036511
139518412,147870568
139518412,586368343
139518412,3225577248
139518412,103691430
139518412,3188240094
139518412,155203891
139518412,1278565182
139518412,2788736582
139518412,25872840
139518412,96954044
139518412,3096033427
139518412,3195836264
139518412,27183807
139518412,195910377
139518412,801460597
139518412,2906762856
139518412,3190206607
139518412,352940830
139518412,2191205012
139518412,2459559469
139518412,2193836900
139518412,3002506194
139518412,3191536196
139518412,712062396
139518412,2765205147
139518412,2916914156
139518412,1523927406
139518412,28499562
139518412,120236641
139518412,12292822
139518412,232560489
139518412,2419642064
139518412,118260202
139518412,1427555012
139518412,312381732
139518412,63665659
139518412,280693611
139518412,183948645
139518412,301280580
139518412,885332557
139518412,548753887
139518412,309325348
139518412,3184678986
139518412,384669824
139518412,3214721799
139518412,1451773004
139518412,28289109
139518412,3160521661
139518412,19635849
139518412,206440878
139518412,22228465
139518412,362292175
139518412,1061870924
139518412,301869241
139518412,243867407
139518412,556675123
139518412,38141188
139518412,2319928188
139518412,3036870865
139518412,3094694155
139518412,108376299
139518412,127872797
139518412,2454182556
139518412,21920877
139518412,163203397
139518412,156109865
139518412,297112358
139518412,351621695
139518412,1278960246
139518412,17353083
139518412,321065884
139518412,263048486
139518412,2664870913
139518412,75434449
139518412,3108113137
139518412,20344261
139518412,598871732
139518412,38086262
139518412,3037273236
139518412,69413965
139518412,45061391
139518412,29291964
139518412,326051944
139518412,350111266
139518412,411101579
139518412,348274318
139518412,50626105
139518412,490865051
139518412,106284796
139518412,15855760
139518412,240055048
139518412,310804819
139518412,24992454
139518412,801501618
139518412,1694040764
139518412,56950536
139518412,22213163
139518412,260602320
139518412,3119205082
139518412,175607169
139518412,19744359
139518412,6374602
139518412,61644265
139518412,2710272098
139518412,125601462
139518412,1014543799
139518412,26399093
139518412,19701427
139518412,350787218
139518412,268005830
139518412,409084087
139518412,231179492
139518412,27212264
139518412,729977431
139518412,76494650
139518412,2881260378
139518412,125281857
139518412,460739832
139518412,70651912
139518412,33210845
139518412,24247582
139518412,21644049
139518412,23575688
139518412,3063948528
139518412,826966352
139518412,1396334689
139518412,434730250
139518412,14475268
139518412,628219146
139518412,316232211
139518412,3053908824
139518412,2781249420
139518412,822215673812119552
139518412,30313925
139518412,3024631550
139518412,35877766
139518412,278882122
139518412,250512732
139518412,593387045
139518412,308792511
139518412,113455146
139518412,222539176
139518412,100650626
139518412,1473065935
139518412,25247935
139518412,17242852
139518412,22605803
139518412,41243582
139518412,607408810
139518412,39118460
139518412,2739417608
139518412,203023081
139518412,41441873
139518412,264623962
139518412,1002351
139518412,1724712865
139518412,21268768
139518412,295481697
139518412,592492622
139518412,519167617
139518412,349515607
139518412,202446743
139518412,485475676
139518412,259940723
139518412,537836333
139518412,17279195
139518412,70506709
139518412,33216799
139518412,76172015
139518412,150964527
139518412,288151524
139518412,362292860
139518412,3010503685
139518412,2997486990
139518412,20192275
139518412,3002974292
139518412,3007640755
139518412,387984858
139518412,2910414852
139518412,475359002
139518412,1613440789
139518412,2400414146
139518412,2416068013
139518412,2421505866
139518412,2529321073
139518412,2529532034
139518412,2559101071
139518412,2916994278
139518412,2842312937
139518412,590717291
139518412,44467726
139518412,329636213
139518412,15612654
139518412,483284467
139518412,2400999936
139518412,42359218
139518412,15001120
139518412,21328706
139518412,16491042
139518412,228321870
139518412,2974900693
139518412,2984570592
139518412,19237409
139518412,36767607
139518412,36511995
139518412,1481194304
139518412,2986210915
139518412,2374722482
139518412,91409081
139518412,2820082340
139518412,2823700592
139518412,2976132771
139518412,2316693373
139518412,2961873032
139518412,1985561
139518412,16415533
139518412,105829807
139518412,2230388094
139518412,437672435
139518412,510243647
139518412,125071102
139518412,2929698820
139518412,480753717
139518412,516940900
139518412,27828557
139518412,20482402
139518412,36888407
139518412,1003561416
139518412,2236083720
139518412,30185815
139518412,787019894
139518412,93218537
139518412,144375670
139518412,83560051
139518412,16972422
139518412,14372427
139518412,26687510
139518412,39885161
139518412,32408497
139518412,22587820
139518412,15331177
139518412,33474663
139518412,29450962
139518412,23652749
139518412,311850574
139518412,172652106
139518412,2784520128
139518412,597961384
139518412,21995182
139518412,286621658
139518412,23302289
139518412,47580288
139518412,2940368353
139518412,476061297
139518412,30008429
139518412,2813927659
139518412,34830700
139518412,2604490724
139518412,2741035986
139518412,1309062691
139518412,97769756
139518412,245320407
139518412,29136607
139518412,26667772
139518412,107149735
139518412,14634186
139518412,6000552
139518412,1685261928
139518412,19642285
139518412,19899612
139518412,63849479
139518412,1690364887
139518412,1899574062
139518412,2294265756
139518412,944867864
139518412,2717694091
139518412,994515733
139518412,2363823276
139518412,929996648
139518412,373033461
139518412,903396805
139518412,271623401
139518412,168744158
139518412,19316807
139518412,167227691
139518412,103802159
139518412,87850509
139518412,76864662
139518412,842538037
139518412,47533443
139518412,35667496
139518412,37399091
139518412,45766646
139518412,23031901
139518412,6043922
139518412,204640586
139518412,15110387
139518412,16520306
139518412,18184801
139518412,18206130
139518412,18573621
139518412,18665002
139518412,19311565
139518412,19322602
139518412,32683532
139518412,82230660
139518412,1955019570
139518412,74479539
139518412,2584581854
139518412,352002539
139518412,406698755
139518412,2655287418
139518412,2934350246
139518412,470841286
139518412,243022786
139518412,2251546880
139518412,137575798
139518412,311989458
139518412,2474755782
139518412,2834656668
139518412,39231391
139518412,25750988
139518412,10454472
139518412,193339141
139518412,19569773
139518412,216576161
139518412,824565210
139518412,1223769085
139518412,2793241520
139518412,2503867712
139518412,39483
139518412,2479082126
139518412,2481428712
139518412,6742522
139518412,2864788042
139518412,131427400
139518412,31106555
139518412,2592739675
139518412,1959440263
139518412,304925598
139518412,1096974031
139518412,17141336
139518412,70023953
139518412,2895204884
139518412,2799105649
139518412,37531278
139518412,113223141
139518412,32298304
139518412,2887771196
139518412,2889490750
139518412,1646396568
139518412,1088071952
139518412,16973521
139518412,237715569
139518412,2408221686
139518412,581577738
139518412,18106796
139518412,30187231
139518412,2903210743
139518412,20424235
139518412,18996642
139518412,15466126
139518412,2902294567
139518412,14809234
139518412,21724904
139518412,347485463
139518412,28274436
139518412,2473495390
139518412,15804843
139518412,51528497
139518412,44588100
139518412,18950891
139518412,83814679
139518412,484063939
139518412,539035261
139518412,2545131032
139518412,219706437
139518412,330712885
139518412,170877450
139518412,303700842
139518412,168863606
139518412,629731351
139518412,33752742
139518412,2571803280
139518412,52146755
139518412,623372948
139518412,28022560
139518412,284826793
139518412,44765696
139518412,2547220692
139518412,361607581
139518412,2810220001
139518412,205376780
139518412,13858412
139518412,533020935
139518412,44212339
139518412,35361299
139518412,19639105
139518412,28223175
139518412,706111826
139518412,2832367214
139518412,73281928
139518412,500449527
139518412,728087148
139518412,184171118
139518412,1926186559
139518412,1538485165
139518412,2858594918
139518412,2447979378
139518412,14362404
139518412,2354085522
139518412,565018062
139518412,959486694
139518412,73402979
139518412,1385738852
139518412,119214236
139518412,24616367
139518412,9748052
139518412,525922990
139518412,2690925122
139518412,1667683441
139518412,22750287
139518412,1597501970
139518412,2582229654
139518412,727820850
139518412,36600622
139518412,2388507205
139518412,1474341488
139518412,2585342936
139518412,406860930
139518412,371019945
139518412,539548061
139518412,1437035906
139518412,2384426755
139518412,2509728985
139518412,2575758176
139518412,302301480
139518412,33189912
139518412,23352383
139518412,559303030
139518412,72982024
139518412,21684062
139518412,112555240
139518412,23733050
139518412,277747585
139518412,53848454
139518412,276706325
139518412,2421416348
139518412,2743190622
139518412,317015936
139518412,35355111
139518412,80273033
139518412,2571506424
139518412,444463113
139518412,69004966
139518412,14849562
139518412,2725858423
139518412,2558153815
139518412,391784738
139518412,279929700
139518412,1361060942
139518412,497428673
139518412,918271872
139518412,168825404
139518412,1675081890
139518412,2540382582
139518412,15165502
139518412,15939283
139518412,2691594799
139518412,2705649836
139518412,298200118
139518412,406586297
139518412,636018004
139518412,1217079565
139518412,46671396
139518412,112809147
139518412,18548471
139518412,716473351
139518412,2325202999
139518412,2665142983
139518412,607116913
139518412,2177588766
139518412,28905881
139518412,509284940
139518412,368598290
139518412,1685064732
139518412,50123704
139518412,275799277
139518412,142121190
139518412,113490536
139518412,1115148079
139518412,2573621119
139518412,511209737
139518412,153719569
139518412,30193388
139518412,23149365
139518412,2476644942
139518412,2459541229
139518412,2547127322
139518412,329025685
139518412,35288455
139518412,532682706
139518412,370994310
139518412,21436960
139518412,437520768
139518412,136135104
139518412,290876018
139518412,497139188
139518412,337886919
139518412,40426996
139518412,552582271
139518412,386915587
139518412,65647594
139518412,557994355
139518412,65707359
139518412,86336234
139518412,82453323
139518412,40683302
139518412,53175445
139518412,36276840
139518412,524965933
139518412,102271389
139518412,330814148
139518412,315414052
139518412,2543108298
139518412,2553922874
139518412,763284312
139518412,2248099310
139518412,196107339
139518412,2497487792
139518412,1483921698
139518412,391002801
139518412,51944675
139518412,2480079168
139518412,2511666194
139518412,15941955
139518412,38778433
139518412,128397448
139518412,14320998
139518412,2526164779
139518412,56802117
139518412,2257104637
139518412,90202526
139518412,1277147870
139518412,1038333752
139518412,16442181
139518412,27741136
139518412,15351074
139518412,27797324
139518412,589621306
139518412,414330620
139518412,349527877
139518412,296715151
139518412,543582293
139518412,58765441
139518412,2448127765
139518412,330921167
139518412,390287262
139518412,193512238
139518412,86830197
139518412,42564266
139518412,119618690
139518412,322892773
139518412,433786596
139518412,498719547
139518412,612046816
139518412,2243191226
139518412,2469018360
139518412,2492149046
139518412,243874904
139518412,2491455145
139518412,213371503
139518412,304725986
