id,they_follow
2426307216,3104001668
2426307216,16039184
2426307216,723185462022565888
2426307216,824473943931293696
2426307216,2593798338
2426307216,14231571
2426307216,636923
2426307216,824320219866923008
2426307216,823565852922576896
2426307216,3240143771
2426307216,668243
2426307216,316686071
2426307216,315465682
2426307216,582413884
2426307216,2724597409
2426307216,2808612476
2426307216,1512969216
2426307216,3103688958
2426307216,730607438701830144
2426307216,174387966
2426307216,2175287268
2426307216,911877944
2426307216,52540967
2426307216,1744781996
2426307216,253937974
2426307216,2373053305
2426307216,1244884519
2426307216,133212069
2426307216,363426409
2426307216,369586333
2426307216,17264476
2426307216,20904050
2426307216,210123111
2426307216,20588564
2426307216,28048589
2426307216,209102123
2426307216,33164214
2426307216,1420249172
2426307216,154221292
2426307216,4125575788
2426307216,140334048
2426307216,1131790267
2426307216,33345091
2426307216,354923207
2426307216,171020169
2426307216,763549
2426307216,3250618627
2426307216,223331827
2426307216,125614071
2426307216,3156850860
2426307216,3195642152
2426307216,28684838
2426307216,162088087
2426307216,3796608869
2426307216,784912
2426307216,267691343
2426307216,150200975
2426307216,308946982
2426307216,3179227555
2426307216,3567846492
2426307216,3545676493
2426307216,3070869463
2426307216,619123538
2426307216,77056827
2426307216,309526427
2426307216,3273865117
2426307216,559372629
2426307216,14325709
2426307216,187700165
2426307216,3299200338
2426307216,2480476153
2426307216,30962413
2426307216,2937566966
2426307216,3233226528
2426307216,65524233
2426307216,295909639
2426307216,2558659242
2426307216,2910350817
2426307216,2426461435
2426307216,1002513128
2426307216,2812768561
2426307216,140162079
2426307216,93314308
2426307216,783693931
2426307216,528891983
2426307216,107
2426307216,192589318
2426307216,4620451
2426307216,3829151
2426307216,22938914
2426307216,1636590253
2426307216,34743251
2426307216,317384073
2426307216,1087860428
2426307216,583809058
2426307216,475597469
2426307216,20758481
2426307216,2271451974
2426307216,2482908822
2426307216,478483878
2426307216,349443901
2426307216,19372896
2426307216,167835183
2426307216,1069328504
2426307216,15123846
2426307216,2598928322
2426307216,57735937
2426307216,47886347
2426307216,599973734
2426307216,717425844
2426307216,46278401
2426307216,33125243
2426307216,2874091063
2426307216,2300627923
2426307216,86493795
2426307216,2993090970
