id,they_follow
3222291459,1265166344
3222291459,54779884
3222291459,488462380
3222291459,92497495
3222291459,15513604
3222291459,2467791
3222291459,51241574
3222291459,428333
3222291459,759251
3222291459,5988062
3222291459,807095
3222291459,34713362
3222291459,624413
3222291459,16581604
3222291459,21619519
3222291459,604858263
3222291459,15379529
3222291459,499140031
3222291459,69620713
3222291459,2332354080
3222291459,58120509
3222291459,26487169
3222291459,19400611
3222291459,208155240
3222291459,26528594
3222291459,44401911
3222291459,85921364
3222291459,93791311
3222291459,192913906
3222291459,1708603771
3222291459,20596865
3222291459,247857712
3222291459,3845158767
3222291459,1473431
3222291459,2453385626
3222291459,2939007435
3222291459,1465671968
3222291459,313888969
3222291459,761884866
3222291459,143651355
3222291459,142742259
3222291459,196697822
3222291459,62603893
3222291459,26538229
3222291459,93295809
3222291459,163826107
3222291459,76558383
3222291459,1853247943
3222291459,18646108
3222291459,223970563
3222291459,56413858
3222291459,27055507
3222291459,818260049088880640
3222291459,114188882
3222291459,90813096
3222291459,3118936070
3222291459,813286
3222291459,822215673812119552
3222291459,22203756
3222291459,52544275
3222291459,3145620385
3222291459,272780116
3222291459,76368501
3222291459,405602509
3222291459,26257166
3222291459,19923144
3222291459,317370751
3222291459,23083404
3222291459,71980259
3222291459,892126111
3222291459,902392915
3222291459,85611814
3222291459,533548495
3222291459,510005948
3222291459,52529896
3222291459,500276416
3222291459,1197064033
3222291459,1705202990
3222291459,723239605823107072
3222291459,22910295
3222291459,627673190
3222291459,784429878514900992
3222291459,863067620530159616
3222291459,343627165
3222291459,558797310
3222291459,175383417
3222291459,127230501
3222291459,168679374
3222291459,236953420
3222291459,363279407
3222291459,595545053
3222291459,880412538625810432
3222291459,225248846
3222291459,881612265795063808
3222291459,736959136164806656
3222291459,22287977
3222291459,2373707759
3222291459,3647111372
3222291459,902227452
3222291459,23226392
3222291459,363198712
3222291459,66992555
3222291459,210419273
3222291459,140929175
3222291459,30924507
3222291459,3489420013
3222291459,93129160
3222291459,273806733
3222291459,627765164
3222291459,861619895485726720
3222291459,181906538
3222291459,25163231
3222291459,2724436802
3222291459,4096295533
3222291459,35039490
3222291459,115719078
3222291459,208916108
3222291459,131414758
3222291459,1200747493
3222291459,1536620089
3222291459,209104602
3222291459,50614163
3222291459,385989819
3222291459,101781641
3222291459,43144932
3222291459,257647552
3222291459,42613551
3222291459,18775700
3222291459,1323222372
3222291459,338243279
3222291459,151209638
3222291459,51263592
3222291459,17437374
3222291459,455824771
3222291459,18856867
3222291459,19988458
3222291459,61456685
3222291459,1638980996
3222291459,24578794
3222291459,19182653
3222291459,227070376
3222291459,131506459
3222291459,211951561
3222291459,1418339024
3222291459,21778391
3222291459,49753604
3222291459,384445331
3222291459,33792634
3222291459,404422077
3222291459,106498703
3222291459,30043148
3222291459,119372054
3222291459,22522178
3222291459,140912249
3222291459,18378349
3222291459,114782468
3222291459,24410456
3222291459,606853972
3222291459,318413593
3222291459,44196397
3222291459,263197731
3222291459,14115408
3222291459,851544830
3222291459,1347071545
3222291459,39264827
3222291459,16732770
3222291459,455309376
3222291459,39853973
3222291459,19337489
3222291459,28445389
3222291459,120629015
3222291459,2556871874
3222291459,4283496077
3222291459,14292717
3222291459,98703705
3222291459,2377324459
3222291459,541253226
3222291459,287837379
3222291459,102265711
3222291459,301638595
3222291459,233983711
3222291459,288694251
3222291459,416103634
3222291459,54294364
3222291459,65903656
3222291459,38989072
3222291459,101622404
3222291459,1367531
3222291459,818910970567344128
3222291459,29797681
3222291459,1086591973
3222291459,121059139
3222291459,25073877
3222291459,822215679726100480
3222291459,2445666331
3222291459,17841331
3222291459,146977144
3222291459,22438277
3222291459,29526571
3222291459,258478960
3222291459,303579137
3222291459,20402945
3222291459,96180711
3222291459,42331760
3222291459,3108351
3222291459,277223445
3222291459,17423808
3222291459,228996046
3222291459,22371065
3222291459,147409568
3222291459,1233679567
3222291459,120707830
3222291459,132128785
3222291459,138182116
3222291459,107584315
3222291459,91883534
3222291459,243857929
3222291459,139141755
3222291459,52849403
3222291459,40358743
3222291459,19263978
3222291459,609806497
3222291459,52861612
3222291459,992244842
3222291459,49101401
3222291459,2417758110
3222291459,337035975
3222291459,293557258
3222291459,119054539
3222291459,92798598
3222291459,78437078
3222291459,1422204300
3222291459,227682918
3222291459,425485436
3222291459,2559196163
3222291459,2440084542
3222291459,2837841
3222291459,16184358
3222291459,1265037073
3222291459,54418467
3222291459,564111558
3222291459,12
3222291459,14216123
3222291459,2892185686
3222291459,18719020
3222291459,90256653
3222291459,62318708
3222291459,15281391
3222291459,19426551
3222291459,374447685
3222291459,2567301704
3222291459,2931750746
3222291459,18608061
3222291459,26574283
3222291459,164070785
3222291459,30818980
3222291459,147923808
3222291459,197788989
3222291459,89879667
3222291459,90570778
3222291459,3408704393
3222291459,1890925297
3222291459,19546277
3222291459,3273499957
3222291459,2289477026
3222291459,715869809427267584
3222291459,469712696
