id,they_follow
18129188,55896862
18129188,15433622
18129188,844327366239379456
18129188,2872535697
18129188,1408449174
18129188,707254393
18129188,3909197654
18129188,500162083
18129188,35794978
18129188,765311247189291008
18129188,315032343
18129188,239641139
18129188,1489583503
18129188,226088003
18129188,1154857580
18129188,290685591
18129188,22447450
18129188,43694253
18129188,515629507
18129188,858750770
18129188,4187716153
18129188,547049101
18129188,3088479586
18129188,26033139
18129188,900930228272472064
18129188,2265003264
18129188,1092509048
18129188,1568606814
18129188,2883512186
18129188,441050498
18129188,781635744704126976
18129188,238528404
18129188,825481676646076416
18129188,3037047195
18129188,26692931
18129188,3044762155
18129188,6145622
18129188,7065032
18129188,296611416
18129188,290369151
18129188,2335799162
18129188,827984604
18129188,3236678096
18129188,829380208889384960
18129188,92019878
18129188,295900103
18129188,482089835
18129188,392147989
18129188,287532073
18129188,769616000593428480
18129188,67872950
18129188,2717764888
18129188,829365548068782080
18129188,1420994827
18129188,114258616
18129188,30700391
18129188,2379056251
18129188,2842809025
18129188,150583570
18129188,580403384
18129188,1265287416
18129188,34689742
18129188,993666408
18129188,376219515
18129188,16930730
18129188,74578617
18129188,860856431398014976
18129188,66208721
18129188,235431830
18129188,58569513
18129188,366874483
18129188,147289983
18129188,918142894032244736
18129188,124262885
18129188,17491445
18129188,4464995894
18129188,263409407
18129188,716747049723686912
18129188,837876569729286144
18129188,2715164892
18129188,393173792
18129188,2165751412
18129188,14498904
18129188,2468540724
18129188,777991356945956864
18129188,2779827132
18129188,447667287
18129188,38399009
18129188,1183928586
18129188,2935943475
18129188,138518015
18129188,4658209888
18129188,861476545
18129188,304837258
18129188,17907458
18129188,624380360
18129188,1345180003
18129188,4225161016
18129188,213170119
18129188,2448349118
18129188,770971389260070912
18129188,3207529085
18129188,4346198841
18129188,3058707473
18129188,3324907312
18129188,2812396175
18129188,963652544
18129188,846027371140595712
18129188,334461893
18129188,117685747
18129188,46653066
18129188,3029785875
18129188,20330237
18129188,28956867
18129188,240051701
18129188,93885765
18129188,893449927
18129188,1726285933
18129188,922646473896062976
18129188,35069260
18129188,53225826
18129188,3313584546
18129188,156394228
18129188,247937713
18129188,2309105822
18129188,241204643
18129188,185716944
18129188,702757902176522240
18129188,2499449670
18129188,4587116540
18129188,15363432
18129188,1392466884
18129188,947955038
18129188,107048264
18129188,29410850
18129188,4925475711
18129188,3063279682
18129188,883898058
18129188,2275077452
18129188,62567335
18129188,257747938
18129188,783758335
18129188,1010255412
18129188,14328072
18129188,502461580
18129188,29778706
18129188,439754219
18129188,46562247
18129188,235546448
18129188,163971168
18129188,1039049761
18129188,2193216972
18129188,25433296
18129188,84361938
18129188,2153813424
18129188,15321729
18129188,2334052453
18129188,4327385294
18129188,145784826
18129188,3409901933
18129188,39479084
18129188,9295332
18129188,1361124510
18129188,427094105
18129188,1855434404
18129188,350418656
18129188,503380002
18129188,2881186647
18129188,330965330
18129188,22449520
18129188,851821818721828864
18129188,2907305663
18129188,1196155165
18129188,8500962
18129188,755084910919028736
18129188,19720395
18129188,73541408
18129188,38208286
