id,they_follow
282815200,317422543
282815200,263000760
282815200,22418057
282815200,867345651230756864
282815200,3813580887
282815200,737070648908906496
282815200,794501498147205120
282815200,844630975028105216
282815200,844291413403734016
282815200,21095407
282815200,864090487577333760
282815200,923281363
282815200,273070528
282815200,2257582676
282815200,755202474055602176
282815200,2744012874
282815200,18991793
282815200,88642597
282815200,121502349
282815200,2540542921
282815200,841063115722805248
282815200,398766380
282815200,4889911449
282815200,242762581
282815200,15407127
282815200,561899047
282815200,1175299088
282815200,855383392258490368
282815200,1261159962
282815200,90449577
282815200,2427666512
282815200,531173313
282815200,824797212425191424
282815200,845645377835483136
282815200,1389781
282815200,14816103
282815200,12325402
282815200,169015850
282815200,172407756
282815200,2439850506
282815200,790700914223026176
282815200,848827681
282815200,2974948330
282815200,4852388388
282815200,286786004
282815200,851347478
282815200,3294634335
282815200,611597719
282815200,839095915847745536
282815200,514526669
282815200,37116144
282815200,66967746
282815200,14174572
282815200,204057155
282815200,38005276
282815200,85813671
282815200,306742502
282815200,305530017
282815200,265635857
282815200,799394402112184320
282815200,91206387
282815200,742798658
282815200,1205441970
282815200,826036035796746240
282815200,20963651
282815200,733994123678490624
282815200,2807886594
282815200,224694985
282815200,47301097
282815200,1288574072
282815200,805860211961401344
282815200,800578596922232832
282815200,731003184563421184
282815200,786902354943586304
282815200,2869816590
282815200,517958404
282815200,629892954
282815200,255747911
282815200,258483856
282815200,62513246
282815200,2742295864
282815200,1531627676
282815200,2365674354
282815200,2916305152
282815200,826309249315725312
282815200,746382794251603968
282815200,824473943931293696
282815200,3683068757
282815200,2736215883
282815200,123015364
282815200,892219807
282815200,106182754
282815200,831699608
282815200,2282643031
282815200,824292426961408000
282815200,41675868
282815200,824320219866923008
282815200,823565852922576896
282815200,824282026832367616
282815200,824190260338954240
282815200,3240143771
282815200,824028553067032576
282815200,3697164674
282815200,735480610278498304
282815200,823000917318451200
282815200,606555938
282815200,78196808
282815200,2510333484
282815200,939091
282815200,409486555
282815200,252138831
282815200,767492484033196032
282815200,559614467
282815200,805592191875694592
282815200,821105693948264448
282815200,2232837163
282815200,305435784
282815200,30313925
282815200,813286
282815200,1093090866
282815200,1536791610
282815200,703602255157731328
282815200,4764232814
282815200,483289400
282815200,752622469144510464
282815200,816330481788719104
282815200,17581779
282815200,14180843
282815200,491946565
282815200,17518412
282815200,722479189975285760
282815200,18461565
282815200,1517035471
282815200,1569031939
282815200,794703671225368576
282815200,3195164446
282815200,3945541827
282815200,752812553307361280
282815200,195874373
282815200,110263320
282815200,485109912
282815200,1322389208
282815200,1899207859
282815200,763745884769284096
282815200,1358236452
282815200,806309905946779648
282815200,782990683833458688
282815200,783683014723248128
282815200,3596301683
282815200,2724597409
282815200,503776268
282815200,1601180562
282815200,26846261
282815200,25734277
282815200,257619414
282815200,737954995648094208
282815200,96102836
282815200,18237848
282815200,2873705877
282815200,3300934871
282815200,13393052
282815200,23500226
282815200,315718020
282815200,794458165987438592
282815200,770735350008389632
282815200,711972499395743744
282815200,1877807456
282815200,133880286
282815200,2784578054
282815200,107844849
282815200,1128128251
282815200,781405179216293888
282815200,1915382982
282815200,3253239696
282815200,471287735
282815200,27468198
282815200,1706966528
282815200,2507111502
282815200,2303751216
282815200,4404007648
282815200,754937215302631424
282815200,3433277662
282815200,705762604669669376
282815200,3299926951
282815200,1377831396
282815200,14934056
282815200,3449095155
282815200,2532885883
282815200,3973181413
282815200,1657915478
282815200,1339835893
282815200,580216612
282815200,2300118498
282815200,774063303316402176
282815200,111093392
282815200,2715294440
282815200,16590605
282815200,325747071
282815200,376362616
282815200,103516223
282815200,2466561356
282815200,748232019306549248
282815200,1573884930
282815200,86440058
282815200,3118783755
282815200,1637574866
282815200,744046387365560320
282815200,764094934223904768
282815200,768946078024667136
282815200,768732760966062080
282815200,2985957968
282815200,1486011102
282815200,466751956
282815200,5685812
282815200,70784139
282815200,764870963498319872
282815200,185910976
282815200,345578496
282815200,2872469303
282815200,3445229895
282815200,739043399010029568
282815200,741413364
282815200,761255755777318912
282815200,1357011607
282815200,235511635
282815200,325830217
282815200,1041072548
282815200,4049046973
282815200,1106958878
282815200,730298231763161088
282815200,144746754
282815200,223933804
282815200,2181836533
282815200,36471157
282815200,804483812
282815200,750678167589908480
282815200,750892662224453632
282815200,749779355694313472
282815200,1432138111
282815200,2609944778
282815200,200469764
282815200,3131144855
282815200,312679110
282815200,478208405
282815200,482150741
282815200,738825010786095104
282815200,3137516154
282815200,2828115158
282815200,1618626908
282815200,2901795284
282815200,313507784
282815200,380816062
282815200,1011941922
282815200,735111228322906112
282815200,24063303
282815200,717312300529618944
282815200,574433401
282815200,2531009972
282815200,3727723037
282815200,4265009482
282815200,723428798205587456
282815200,148518970
282815200,282980773
282815200,2819681925
282815200,1080951222
282815200,47693465
282815200,2275179079
282815200,1132243872
282815200,487833518
282815200,18525497
282815200,2445453643
282815200,12296332
282815200,504803544
282815200,723610559581540352
282815200,1688856282
282815200,2163600139
282815200,257112902
282815200,60995063
282815200,2835423956
282815200,321766871
282815200,702399171005980672
282815200,2169084554
282815200,61583209
282815200,2534270553
282815200,278256893
282815200,4850024344
282815200,2889815680
282815200,1675993141
282815200,1511712362
282815200,2918497611
282815200,4854457427
282815200,2548653121
282815200,301706406
282815200,702477463620870144
282815200,4200716788
282815200,155630198
282815200,14757999
282815200,49621218
282815200,56341402
282815200,1482495738
282815200,2187923560
282815200,1301903406
282815200,2602186998
282815200,3318844765
282815200,2788202682
282815200,135891681
282815200,3648684557
282815200,2567136734
282815200,2325126489
282815200,4836492125
282815200,4805738338
282815200,2353475894
282815200,56129134
282815200,314138592
282815200,3293016423
282815200,993249055
282815200,20582958
282815200,1112446382
282815200,234947344
282815200,1539634573
282815200,251312236
282815200,56198918
282815200,382489429
282815200,27439013
282815200,1723704781
282815200,272397887
282815200,4312955536
282815200,2464725050
282815200,271767796
282815200,3045076797
282815200,173828695
282815200,2480495688
282815200,931147927
282815200,1351353763
282815200,552488090
282815200,3578706853
282815200,121296101
282815200,1113698070
282815200,471538141
282815200,2347831572
282815200,246615051
282815200,23654341
282815200,105106802
282815200,52196137
282815200,99173786
282815200,3248143442
282815200,601795738
282815200,38135820
282815200,22026168
282815200,194475085
282815200,99390322
282815200,318466467
282815200,3387264753
282815200,453892183
282815200,3827302049
282815200,3739312285
282815200,3307945440
282815200,9308212
282815200,1198592202
282815200,152954171
282815200,1299900283
282815200,2910350817
282815200,52188980
282815200,148881836
282815200,3010286767
282815200,16047639
282815200,90258002
282815200,3295866697
282815200,93723330
282815200,1149541562
282815200,3143763525
282815200,2542397114
282815200,2894022680
282815200,2844783650
282815200,1061623501
282815200,517921400
282815200,2799081295
282815200,717313
282815200,599619708
282815200,16515488
282815200,222234018
282815200,277345740
282815200,100008123
282815200,415724865
282815200,268379363
282815200,2479997366
282815200,1448482777
282815200,1520228526
282815200,1128132072
282815200,579299426
282815200,605449612
282815200,2879642556
282815200,3255926772
282815200,45966818
282815200,41435950
282815200,3032883047
282815200,3367336625
282815200,3344188407
282815200,1291259790
282815200,2308687249
282815200,3051574946
282815200,10737472
282815200,2789608612
282815200,3351949930
282815200,7558612
282815200,2837148052
282815200,128429167
282815200,3320664994
282815200,2387414858
282815200,2415720942
282815200,1441954692
282815200,3153588485
282815200,1423473552
282815200,3334941274
282815200,581012668
282815200,46245868
282815200,2152950737
282815200,2353108184
282815200,139570026
282815200,3320664063
282815200,3242883150
282815200,338797206
282815200,3097366719
282815200,630790777
282815200,3238441736
282815200,293697138
282815200,16284661
282815200,881530736
282815200,488480041
282815200,314708384
282815200,2167059661
282815200,19520842
282815200,1517592001
282815200,1550676954
282815200,46782674
282815200,857177724
282815200,1222710751
282815200,322540297
282815200,2197303704
282815200,787939369
282815200,2862441010
282815200,72757313
282815200,3291491969
282815200,1489206901
282815200,253791979
282815200,2985834442
282815200,934513206
282815200,593278058
282815200,3184480124
282815200,536409536
282815200,590712544
282815200,2864172328
282815200,934264009
282815200,732082153
282815200,15521075
282815200,3151849219
282815200,97247997
282815200,3094496914
282815200,787765068
282815200,3165455166
282815200,12994062
282815200,3184553913
282815200,3074649424
282815200,835910552
282815200,182112881
282815200,1325951616
282815200,489868737
282815200,1677507408
282815200,374659701
282815200,785764172
282815200,2535628669
282815200,272613268
282815200,121354501
282815200,44582972
282815200,3098863173
282815200,2650537656
282815200,1953961981
282815200,2376514402
282815200,14226594
282815200,1395083082
282815200,2317558679
282815200,3073819914
282815200,409469246
282815200,179698068
282815200,108909795
282815200,3074532557
282815200,1671042194
282815200,3034214643
282815200,2561407350
282815200,2993994029
282815200,284595994
282815200,16817883
282815200,618496409
282815200,2222312184
282815200,2981463028
282815200,592848280
282815200,590122638
282815200,1461903048
282815200,304844046
282815200,2983323474
282815200,22171156
282815200,20520190
282815200,21711700
282815200,380465980
282815200,21218554
282815200,1504049622
282815200,312295459
282815200,263570528
282815200,21611239
282815200,307005530
282815200,2251623492
282815200,617243
282815200,814304
282815200,1485433387
282815200,2881236430
282815200,41582030
282815200,67516281
282815200,748018813
282815200,1683204997
282815200,2905886074
282815200,11620892
282815200,2320450986
282815200,515433272
282815200,886874264
282815200,958649520
282815200,17385903
282815200,1017717127
282815200,90636188
282815200,1194871002
282815200,1064189490
282815200,229502009
282815200,2875682379
282815200,378259736
282815200,14176078
282815200,2876980355
282815200,1710096061
282815200,229910053
282815200,292141642
282815200,370558819
282815200,1307256163
282815200,1536650556
282815200,494825030
282815200,772914277
282815200,2840150505
282815200,2541724476
282815200,2371965631
282815200,220238525
282815200,75694920
282815200,326347707
282815200,2840337730
282815200,89969278
282815200,705253482
282815200,934906352
282815200,19717244
282815200,174796232
282815200,2802931882
282815200,2493407430
282815200,5402612
282815200,298709411
282815200,2595263047
282815200,395367768
282815200,782325
282815200,2366349614
282815200,2188701097
282815200,2769994652
282815200,2778087410
282815200,20769532
282815200,1098742782
282815200,2499047479
282815200,629599986
282815200,307888684
282815200,473303886
282815200,608930087
282815200,1660468830
282815200,68583134
282815200,10328012
282815200,2686164469
282815200,493376882
282815200,386649815
282815200,1416076254
282815200,2433954854
282815200,2717694091
282815200,776213569
282815200,3202281
282815200,1536459457
282815200,2699327418
282815200,2477512142
282815200,2693270983
282815200,482163835
282815200,247943631
282815200,755419584
282815200,1305813384
282815200,2722594750
282815200,61166995
282815200,2602148510
282815200,2613859267
282815200,2416068943
282815200,131498466
282815200,93473293
282815200,254791849
282815200,1200998954
282815200,220139885
282815200,204832963
282815200,184543773
282815200,304635194
282815200,2460368252
282815200,11624172
282815200,225780387
282815200,306083769
282815200,242269760
282815200,1529073128
282815200,2506316352
282815200,2473025251
282815200,1552581901
282815200,191463787
282815200,2384356729
282815200,221460294
282815200,789742302
282815200,213969309
282815200,2219734958
282815200,167531864
282815200,7037732
282815200,72471437
282815200,1126476188
282815200,631766316
282815200,17402492
282815200,271603649
282815200,22477940
282815200,189172089
282815200,551600672
282815200,16017475
282815200,523433085
282815200,854581958
282815200,14803701
282815200,200456671
282815200,2158361220
282815200,1688454416
282815200,951985987
282815200,154793244
282815200,1691810982
282815200,228868450
282815200,322826793
282815200,37016034
282815200,2541717320
282815200,278197793
282815200,266324942
282815200,572976044
282815200,76228303
282815200,985876477
282815200,349881551
282815200,2531558610
282815200,2516897582
282815200,221694358
282815200,1636672459
282815200,716657520
282815200,2527711134
282815200,724797289
282815200,2501973295
282815200,326535775
282815200,170165198
282815200,2514973616
282815200,1588225812
282815200,476700973
282815200,54667170
282815200,1449941227
282815200,348924707
282815200,318084384
282815200,1580535385
282815200,575476819
282815200,617811327
282815200,99850967
282815200,917608477
282815200,1262415282
282815200,272766101
282815200,1643115948
282815200,23408652
282815200,273984889
282815200,575472896
282815200,316842679
282815200,2485763683
282815200,1909185565
282815200,20139236
282815200,439872623
282815200,12432262
282815200,2485118239
282815200,350860087
282815200,1879507380
282815200,2276557622
282815200,2351814589
282815200,2517939958
282815200,2432082846
282815200,124797824
282815200,1460016181
282815200,1138959692
282815200,95940639
282815200,390167291
282815200,1191915272
282815200,2443821620
282815200,2413039921
282815200,1053348792
282815200,176883031
282815200,246866596
282815200,589459759
282815200,1691375678
282815200,1080304616
282815200,92676153
282815200,109379148
282815200,52889950
282815200,469064917
282815200,531140790
282815200,1379927203
282815200,1364330197
282815200,921058885
282815200,61508887
282815200,36722950
282815200,244991150
282815200,112993329
282815200,236261087
282815200,441560048
282815200,150621067
282815200,935756275
282815200,395110990
282815200,24228154
282815200,15528719
282815200,2179791505
282815200,2411554795
282815200,1859587704
282815200,2391244047
282815200,891110384
282815200,20464600
282815200,1726449462
282815200,605511043
282815200,176024190
282815200,19282539
282815200,2361381001
282815200,2358320270
282815200,243778910
282815200,160877807
282815200,987666852
282815200,2281259504
282815200,165751336
282815200,13216712
282815200,1435960176
282815200,483986116
282815200,243571737
282815200,21710527
282815200,226087776
282815200,26235265
282815200,368276033
282815200,1569180318
282815200,1112873905
282815200,23575595
282815200,16130330
282815200,988019876
282815200,2203410254
282815200,213653178
282815200,16459784
282815200,573774603
282815200,207364879
282815200,103693215
282815200,876237187
282815200,487591270
282815200,522164743
282815200,367901714
282815200,586677463
282815200,25128281
282815200,91333167
282815200,1737474631
282815200,2154622381
282815200,59126394
282815200,1324542439
282815200,14118591
282815200,264138087
282815200,134993381
282815200,583753717
282815200,25998227
282815200,492719017
282815200,12346552
282815200,1385699804
282815200,1601593058
282815200,215731727
282815200,228015307
282815200,2157265328
282815200,19042414
282815200,772178892
282815200,1949132852
282815200,1719095252
282815200,602317143
282815200,1742529044
282815200,544264525
282815200,750531462
282815200,1246397209
282815200,792624728
282815200,843765505
282815200,299862896
282815200,14521062
282815200,123090522
282815200,1965515048
282815200,748117621
282815200,2151713388
282815200,739293
282815200,1061900684
282815200,312239157
282815200,958295827
282815200,1558458343
282815200,1911502220
282815200,241364200
282815200,475254170
282815200,97705149
282815200,263096289
282815200,596904346
282815200,1464676063
282815200,555264926
282815200,1860839948
282815200,1955504874
282815200,1514779484
282815200,92142934
282815200,1728335761
282815200,1618691779
282815200,343573021
282815200,405033226
282815200,810060511
282815200,99896094
282815200,1918344570
282815200,263596959
282815200,16151271
282815200,234386443
282815200,26786114
282815200,1565121229
282815200,136301916
282815200,712485582
282815200,150278011
282815200,44553548
282815200,1350675174
282815200,127159325
282815200,376760198
282815200,58756672
282815200,534255106
282815200,1093807394
282815200,1705984340
282815200,1682563687
282815200,265299939
282815200,1115356597
282815200,103004948
282815200,73069706
282815200,463042482
282815200,1009165855
282815200,1415130156
282815200,107722135
282815200,623451194
282815200,44695301
282815200,53560219
282815200,23290951
282815200,1280171324
282815200,627055000
282815200,1251528319
282815200,451448044
282815200,16143105
282815200,1464802225
282815200,296393786
282815200,148715590
282815200,444593401
282815200,335055631
282815200,4339911
282815200,383916089
282815200,38593690
282815200,94628849
282815200,404360868
282815200,180000404
282815200,1655594318
282815200,763831950
282815200,16281007
282815200,1654167422
282815200,137460929
282815200,21875193
282815200,1060545835
282815200,718449524
282815200,21087053
282815200,139199975
282815200,45518560
282815200,248883268
282815200,184377947
282815200,1596632774
282815200,15090415
282815200,574996885
282815200,160374039
282815200,235213723
282815200,339722887
282815200,632592632
282815200,1193935657
282815200,14589654
282815200,18000063
282815200,1626263622
282815200,298597381
282815200,507672047
282815200,153814910
282815200,20617509
282815200,329352422
282815200,1162212110
282815200,220542468
282815200,37931539
282815200,615592590
282815200,1110167586
282815200,1573562071
282815200,1229143350
282815200,732760994
282815200,128275616
282815200,24567488
282815200,353003932
282815200,794107818
282815200,1364869388
282815200,10012402
282815200,575905433
282815200,31792400
282815200,350424151
282815200,308132707
282815200,317885342
282815200,377784881
282815200,1528165146
282815200,24871896
282815200,239172505
282815200,1503016518
282815200,429253192
282815200,156989502
282815200,1327587517
282815200,1374393936
282815200,21506708
282815200,1428575976
282815200,190246525
282815200,62183077
282815200,348783351
282815200,274735607
282815200,386426747
282815200,1326945056
282815200,58951614
282815200,163298152
282815200,9588752
282815200,368540976
282815200,114573522
282815200,15237935
282815200,66715316
282815200,155658785
282815200,626861469
282815200,29342640
282815200,322658873
282815200,375235135
282815200,634089253
282815200,104068477
282815200,259613933
282815200,515511443
282815200,206001945
282815200,10634442
282815200,1307614093
282815200,186154646
282815200,402875257
282815200,125695429
282815200,97582853
282815200,53614847
282815200,1352897346
282815200,1392412050
282815200,1413061178
282815200,1329808105
282815200,1201304340
282815200,1399329073
282815200,24625052
282815200,318967677
282815200,23440052
282815200,1168003974
282815200,196955638
282815200,566819969
282815200,1377672175
282815200,319109235
282815200,618268178
282815200,1237502864
282815200,16718994
282815200,73403072
282815200,809800669
282815200,116757352
282815200,382560919
282815200,58444150
282815200,188104515
282815200,308613286
282815200,222096961
282815200,31290415
282815200,21200516
282815200,26616462
282815200,274682508
282815200,553926031
282815200,9377892
282815200,308065135
282815200,1132223004
282815200,776292756
282815200,73584769
282815200,19767193
282815200,490203158
282815200,19138455
282815200,20771551
282815200,498730193
282815200,164089883
282815200,605960106
282815200,1098157627
282815200,22151193
282815200,16622560
282815200,67499751
282815200,1019315604
282815200,858613057
282815200,387334680
282815200,60353929
282815200,340331600
282815200,950409998
282815200,334242076
282815200,989633635
282815200,14749606
282815200,290019499
282815200,62533
282815200,86292908
282815200,124165099
282815200,18463930
282815200,382714056
282815200,326299187
282815200,148815591
282815200,844825399
282815200,234273955
282815200,820004318
282815200,171116829
282815200,850856070
282815200,484416898
282815200,608626781
282815200,513584690
282815200,570979980
282815200,819623581
282815200,800145594
282815200,20342875
282815200,40846478
282815200,143039834
282815200,170625844
282815200,41852856
282815200,132615314
282815200,14066920
282815200,786756307
282815200,780462319
282815200,705114199
282815200,20162491
282815200,457788235
282815200,774714324
282815200,627822267
282815200,158756964
282815200,409767366
282815200,233585808
282815200,39010299
282815200,199597866
282815200,114554280
282815200,158378782
282815200,19762524
282815200,11595422
282815200,204403285
282815200,40438399
282815200,429982558
282815200,208988759
282815200,21704370
282815200,197450751
282815200,138851483
282815200,15473958
282815200,137320881
282815200,84351228
282815200,587873748
282815200,47042682
282815200,701671502
282815200,707313152
282815200,34913825
282815200,349563888
282815200,18801105
282815200,20386697
282815200,347809928
282815200,19843630
282815200,19178857
282815200,19766166
282815200,347602644
282815200,260685403
282815200,633095212
282815200,320210499
282815200,583798592
282815200,14354152
282815200,94298843
282815200,112475924
282815200,80035797
282815200,572036038
282815200,14451364
282815200,609464258
282815200,605336312
282815200,374148642
282815200,602872782
282815200,18381832
282815200,526610679
282815200,125962569
282815200,610094076
282815200,590813151
282815200,589043908
282815200,31618599
282815200,12984852
282815200,224991073
282815200,22844341
282815200,589233885
282815200,44483406
282815200,229638179
282815200,268379601
282815200,582659519
282815200,19187806
282815200,14313383
282815200,19147083
282815200,45592684
282815200,580055513
282815200,196977246
282815200,153815481
282815200,281481313
282815200,570846537
282815200,217140632
282815200,123377435
282815200,553034369
282815200,87657446
282815200,429952358
282815200,140195436
282815200,501163295
282815200,432347989
282815200,550933279
282815200,814859
282815200,322658299
282815200,25676709
282815200,109839156
282815200,198824316
282815200,369654269
282815200,164002172
282815200,17462723
282815200,124176132
282815200,15137538
282815200,88936048
282815200,375668090
282815200,505650259
282815200,19146944
282815200,16744473
282815200,8170292
282815200,376790816
282815200,160523592
282815200,47876842
282815200,46299743
282815200,229045433
282815200,206597681
282815200,23751864
282815200,222548545
282815200,386244145
282815200,516591235
282815200,161763197
282815200,455084468
282815200,70736359
282815200,19676294
282815200,278930750
282815200,222765418
282815200,302666251
282815200,472104120
282815200,105529826
282815200,431524427
282815200,431679719
282815200,435768021
282815200,15379361
282815200,301938455
282815200,95428712
282815200,92241457
282815200,489547970
282815200,23795726
282815200,31360644
282815200,79997785
282815200,27596259
282815200,139627907
282815200,234335755
282815200,22839233
282815200,224631899
282815200,436006103
282815200,96930772
282815200,384923143
282815200,462075739
282815200,189065376
282815200,15154811
282815200,25168865
282815200,374582184
282815200,90146016
282815200,93950513
282815200,163844242
282815200,214653213
282815200,384257756
282815200,378643551
282815200,265911171
282815200,112756074
282815200,311052101
282815200,25213966
282815200,34540379
282815200,342250615
282815200,259903842
282815200,57076191
282815200,352650591
282815200,13829462
282815200,104849636
282815200,21576334
282815200,388810621
282815200,32372834
282815200,273940910
282815200,403329040
282815200,12819112
282815200,174083824
282815200,47304310
282815200,380376309
282815200,377578645
282815200,39990309
282815200,267256091
282815200,14505838
282815200,323835716
282815200,369904646
282815200,111333494
282815200,87706747
282815200,115494880
282815200,372303310
282815200,79024978
282815200,154827208
282815200,46342393
282815200,235261861
282815200,220779827
282815200,222092629
282815200,15143478
282815200,76956597
282815200,6414142
282815200,275225837
282815200,20054581
282815200,239920188
282815200,105380764
282815200,11348282
282815200,18049298
282815200,91056925
282815200,28567809
282815200,208989256
282815200,342395321
282815200,14749337
282815200,277792348
282815200,273824942
282815200,105132431
282815200,37624515
282815200,116835770
282815200,88731801
282815200,45341566
282815200,16080324
282815200,20489244
282815200,39530187
282815200,21313105
282815200,259781984
282815200,17753033
282815200,248742334
282815200,49554600
282815200,104786280
282815200,19114994
282815200,22272053
282815200,85544492
282815200,223247395
282815200,40234732
282815200,44874400
282815200,20779255
282815200,6705042
282815200,164774242
282815200,17939037
282815200,25696968
282815200,32311190
282815200,15439395
282815200,14139503
282815200,18426460
282815200,19563633
282815200,21581503
282815200,15862891
282815200,34677653
282815200,74917911
282815200,144592995
282815200,69133574
282815200,43186378
