id,they_follow
2398248356,30201594
2398248356,21546299
2398248356,244504407
2398248356,46782674
2398248356,748541233002274816
2398248356,2219758122
2398248356,567537377
2398248356,535209125
2398248356,166390394
2398248356,305435784
2398248356,48771836
2398248356,923513734831755264
2398248356,23353543
2398248356,19487837
2398248356,229339862
2398248356,137702760
2398248356,32522323
2398248356,215035672
2398248356,37861434
2398248356,237155259
2398248356,253181044
2398248356,15075881
2398248356,32942338
2398248356,337600744
2398248356,427431943
2398248356,487591270
2398248356,33213413
2398248356,5380262
2398248356,205492175
2398248356,4889978484
2398248356,3432396252
2398248356,4848861738
2398248356,833960377444683776
2398248356,729564378098376704
2398248356,2541954109
2398248356,29277960
2398248356,3107101390
2398248356,78969930
2398248356,799830497065050112
2398248356,844953243931291648
2398248356,2869101210
2398248356,2897178924
2398248356,21767394
2398248356,405124125
2398248356,726916063
2398248356,2575413876
2398248356,22042824
2398248356,43099196
2398248356,912776053252165632
2398248356,131998399
2398248356,1191207924
2398248356,334470578
2398248356,824669300699070464
2398248356,2233489694
2398248356,29661283
2398248356,32838614
2398248356,11752332
2398248356,30945664
2398248356,586848051
2398248356,917829278863159296
2398248356,193293890
2398248356,14148390
2398248356,182224768
2398248356,739773414316118016
2398248356,60121702
2398248356,712853498719821824
2398248356,17773446
2398248356,68583134
2398248356,20262516
2398248356,130745589
2398248356,42045549
2398248356,24083751
2398248356,2771254832
2398248356,402875257
2398248356,16242346
2398248356,17145553
2398248356,14559196
2398248356,18144093
2398248356,11167502
2398248356,2769198769
2398248356,41642329
2398248356,260399941
2398248356,735983
2398248356,14375771
2398248356,14702110
2398248356,758370024
2398248356,551949946
2398248356,64313421
2398248356,101561169
2398248356,473420779
2398248356,1364224302
2398248356,860636750414327808
2398248356,839441319823097856
2398248356,15159648
2398248356,111060272
2398248356,895131694428073984
2398248356,240569603
2398248356,742766512054931456
2398248356,67653490
2398248356,579299426
2398248356,15278016
2398248356,593506613
2398248356,1176519156
2398248356,376412811
2398248356,175282603
2398248356,785618379201654784
2398248356,22194109
2398248356,331803536
2398248356,219062922
2398248356,437698597
2398248356,1665823832
2398248356,86472223
2398248356,434959322
2398248356,3915671059
2398248356,381642287
2398248356,1851554534
2398248356,94111955
2398248356,14372633
2398248356,359188534
2398248356,17427564
2398248356,6334772
2398248356,2308445042
2398248356,399679253
2398248356,15169481
2398248356,284739139
2398248356,2865100348
2398248356,3363802942
2398248356,1586738958
2398248356,3199856542
2398248356,263000760
2398248356,1898269662
2398248356,707254393
2398248356,2423248939
2398248356,4102500622
2398248356,550454970
2398248356,2895499182
2398248356,3511430425
2398248356,18129606
2398248356,732652546767065088
2398248356,97174061
2398248356,166165706
2398248356,851190308
2398248356,4002309269
2398248356,16047639
2398248356,366628506
2398248356,724715837442129920
2398248356,205276657
2398248356,12567142
2398248356,78196808
2398248356,89249164
2398248356,49141146
2398248356,49155222
2398248356,209155608
2398248356,64496701
2398248356,801593
2398248356,197684961
2398248356,2573466488
2398248356,79440047
2398248356,26970530
2398248356,1281615150
2398248356,14137772
2398248356,14052191
2398248356,2595103580
2398248356,252761153
2398248356,19187806
2398248356,918101780
2398248356,22385548
2398248356,1408142352
2398248356,148518970
2398248356,3235342814
2398248356,993999595
2398248356,1727795119
2398248356,1247618018
2398248356,495425905
2398248356,722471022704922624
2398248356,2837389071
2398248356,37171680
2398248356,337791986
2398248356,551658707
2398248356,355866075
2398248356,22465250
2398248356,36133587
2398248356,913041
2398248356,1442906958
2398248356,2502019975
2398248356,2781430855
2398248356,476582730
2398248356,70831441
2398248356,797433864
2398248356,153196789
2398248356,3918111614
2398248356,775449094739197952
2398248356,783356145670852608
2398248356,18158426
2398248356,354161158
2398248356,423847851
2398248356,14787941
2398248356,3367336625
2398248356,2973907024
2398248356,2336738444
2398248356,50380656
2398248356,270159779
2398248356,3301278364
2398248356,15336283
2398248356,4385947576
2398248356,107724856
2398248356,19520842
2398248356,21308466
2398248356,49013575
2398248356,2865404679
2398248356,2184943214
2398248356,62697980
2398248356,280035308
2398248356,16302665
2398248356,280994911
2398248356,14304173
2398248356,14464703
2398248356,813188
2398248356,166767336
2398248356,1286950501
2398248356,45996693
2398248356,37075064
2398248356,316869223
2398248356,135265838
2398248356,168340687
2398248356,2332303080
2398248356,192590691
2398248356,87843215
2398248356,15480135
2398248356,1335366913
2398248356,2701657416
2398248356,101609102
2398248356,183338937
2398248356,420372969
2398248356,2185928076
2398248356,59516593
2398248356,70496137
2398248356,256890704
2398248356,818635490379214848
2398248356,17274740
2398248356,2332043512
2398248356,818892614
2398248356,15772931
2398248356,96408630
2398248356,283755001
2398248356,60783724
2398248356,2869056617
2398248356,10937622
2398248356,2584507310
2398248356,97040343
2398248356,2914018008
2398248356,766863587088273408
2398248356,805077004005625856
2398248356,724703451918282752
2398248356,4174102942
2398248356,20617750
2398248356,396746547
2398248356,3603949274
2398248356,997040168
2398248356,945284660
2398248356,3240625473
2398248356,33998183
2398248356,393562221
2398248356,22815276
2398248356,143390584
2398248356,44135322
2398248356,45270371
2398248356,204829287
2398248356,42953393
2398248356,252267985
2398248356,35610098
2398248356,15724284
2398248356,2652927248
2398248356,725003674666291200
2398248356,242069220
2398248356,190857410
2398248356,179697516
2398248356,18700270
2398248356,254791849
2398248356,363210621
2398248356,26209148
2398248356,822338022
2398248356,414486565
2398248356,2993930001
2398248356,3237865102
2398248356,794723912189775872
2398248356,3739197619
2398248356,13185042
2398248356,752247963011907584
2398248356,31586578
2398248356,633
2398248356,1894231788
2398248356,48398586
2398248356,784524434937905152
2398248356,573472674
2398248356,181885145
2398248356,4787534926
2398248356,14092380
2398248356,12135922
2398248356,796886868474236928
2398248356,21092150
2398248356,419733488
2398248356,190286772
2398248356,1494655406
2398248356,20542737
2398248356,17382568
2398248356,22075295
2398248356,17525214
2398248356,17661484
2398248356,544916703
2398248356,736251732330586112
2398248356,7198542
2398248356,14109167
2398248356,162535413
2398248356,1418251
2398248356,708559276596453376
2398248356,794458165987438592
2398248356,754463881972547584
2398248356,19273332
2398248356,11518572
2398248356,103155170
2398248356,47207043
2398248356,611597719
2398248356,758041661247197184
2398248356,2578087086
2398248356,19411223
2398248356,56852722
2398248356,2351049438
2398248356,365145609
2398248356,138840988
2398248356,35794978
2398248356,32513057
2398248356,3409901933
2398248356,3344958413
2398248356,2829252732
2398248356,507824939
2398248356,73039079
2398248356,254201259
2398248356,29265406
2398248356,160706731
2398248356,1119862910
2398248356,14366110
2398248356,23409323
2398248356,881530736
2398248356,770490229769789440
2398248356,15061292
2398248356,15939396
2398248356,18033637
2398248356,374991095
2398248356,1413686186
2398248356,718175074537177088
2398248356,2510619470
2398248356,13256532
2398248356,1351429813
2398248356,57158676
2398248356,744209572089323520
2398248356,15058411
2398248356,17124610
2398248356,271098761
2398248356,799458488
2398248356,2885424700
2398248356,19264383
2398248356,22503932
2398248356,320739666
2398248356,488008393
2398248356,797401392
2398248356,18662386
2398248356,87567407
2398248356,18228075
2398248356,18149142
2398248356,16433562
2398248356,474823395
2398248356,597868047
2398248356,552519859
2398248356,126226388
2398248356,7766362
2398248356,15528047
2398248356,102131542
2398248356,76561387
2398248356,2295812502
2398248356,39306627
2398248356,266275545
2398248356,14237001
2398248356,1420994827
2398248356,291911739
2398248356,258032124
2398248356,2735246778
2398248356,574253
2398248356,417418987
2398248356,321666686
2398248356,937467860
2398248356,729423927412465664
2398248356,38708874
2398248356,103516223
2398248356,2719401787
2398248356,253791979
2398248356,364030400
2398248356,221185711
2398248356,562303804
2398248356,59773247
2398248356,1530064784
2398248356,2875852013
2398248356,4022411
2398248356,2727408758
2398248356,315271116
2398248356,18294529
2398248356,18564910
2398248356,229564414
2398248356,736216890662658048
2398248356,787219
2398248356,3959153969
2398248356,1186
2398248356,1175299088
2398248356,1217315090
2398248356,14111858
2398248356,22604597
2398248356,1416500532
2398248356,808627
2398248356,473326067
2398248356,15634628
2398248356,124808532
2398248356,14752818
2398248356,14094906
2398248356,6480682
2398248356,310616113
2398248356,2724597409
2398248356,2805421915
2398248356,3293836337
2398248356,27810371
2398248356,469793568
2398248356,353428377
2398248356,233536396
2398248356,324643558
2398248356,715267309967790080
2398248356,93473293
2398248356,4783690002
2398248356,18935993
2398248356,18745330
2398248356,3431364612
2398248356,208789178
2398248356,2440258777
2398248356,514983072
2398248356,359019750
2398248356,717312300529618944
2398248356,2318802312
2398248356,50468712
2398248356,514461222
2398248356,2245759994
2398248356,109317856
2398248356,634406525
2398248356,729894216680112128
2398248356,11146322
2398248356,456456772
2398248356,4886662091
2398248356,108230576
2398248356,19502638
2398248356,1728313302
2398248356,3231
2398248356,15818827
2398248356,4150108651
2398248356,3916815913
2398248356,19937948
2398248356,14303261
2398248356,15933346
2398248356,2244340904
2398248356,739287373
2398248356,17790274
2398248356,178516755
2398248356,247211850
2398248356,81192122
2398248356,582969762
2398248356,479596102
2398248356,41614788
2398248356,2923296498
2398248356,357797638
2398248356,713829515340808192
2398248356,125385639
2398248356,4889529446
2398248356,88842589
2398248356,267951377
2398248356,109310784
2398248356,1105671
2398248356,10587552
2398248356,3400161376
2398248356,70478255
2398248356,5011881
2398248356,710285860013408256
2398248356,232245718
2398248356,14986849
2398248356,94022945
2398248356,234497370
2398248356,131575419
2398248356,823957466
2398248356,2553304388
2398248356,144592995
2398248356,2873928633
2398248356,50672946
2398248356,32546966
2398248356,318466467
2398248356,13074042
2398248356,316842679
2398248356,501890850
2398248356,2744037331
2398248356,6146692
2398248356,176883031
2398248356,49853
2398248356,2499047479
2398248356,353520778
2398248356,818340
2398248356,33773592
2398248356,9953392
2398248356,709143
2398248356,393836780
2398248356,27965660
2398248356,363059958
2398248356,11595422
2398248356,16067035
2398248356,7622782
2398248356,577250082
2398248356,318125560
2398248356,838673862
2398248356,17159131
2398248356,1679260675
2398248356,5685812
