id,they_follow
1385861262,123055036
1385861262,211979084
1385861262,190760021
1385861262,463069409
1385861262,261611036
1385861262,29000221
1385861262,2893154484
1385861262,2410934575
1385861262,1191398378
1385861262,1295436643
1385861262,951643148400304128
1385861262,954341228342071296
1385861262,2227491477
1385861262,235164203
1385861262,429595066
1385861262,839424558885191680
1385861262,137439711
1385861262,2300664583
1385861262,701764234217189376
1385861262,223669139
1385861262,2495031673
1385861262,1584529950
1385861262,535493621
1385861262,950586906508541952
1385861262,2294733114
1385861262,701133411667333120
1385861262,3268771
1385861262,766581453979131904
1385861262,1046971356
1385861262,30810569
1385861262,910532628465545216
1385861262,3293760129
1385861262,869262466852769792
1385861262,30275326
1385861262,932909127839436800
1385861262,48243532
1385861262,717925788234813440
1385861262,931376052743503872
1385861262,2294912978
1385861262,291405463
1385861262,613329284
1385861262,4030059074
1385861262,3091524395
1385861262,773017153
1385861262,873462901960359936
1385861262,1575639710
1385861262,823891530813440000
1385861262,46822887
1385861262,2645602164
1385861262,71341972
1385861262,40658112
1385861262,826663164339064832
1385861262,2729741473
1385861262,145016131
1385861262,1445020782
1385861262,553926031
1385861262,87897001
1385861262,380220780
1385861262,426080991
1385861262,15848391
1385861262,2843825735
1385861262,484415967
1385861262,352547206
1385861262,925132650817318912
1385861262,318988563
1385861262,3190009418
1385861262,399677490
1385861262,524127590
1385861262,3078650228
1385861262,3645858808
1385861262,106203272
1385861262,792209558
1385861262,209176493
1385861262,40444555
1385861262,436978573
1385861262,75604826
1385861262,186529934
1385861262,34467489
1385861262,21749960
1385861262,4796553994
1385861262,824720523904978944
1385861262,110984477
1385861262,323608462
1385861262,103929170
1385861262,4140331993
1385861262,13919662
1385861262,15363337
1385861262,348213766
1385861262,887953705
1385861262,803697434094436352
1385861262,905115106626990080
1385861262,778657650623995904
1385861262,1732534783
1385861262,760362930093162496
1385861262,20424235
1385861262,22959763
1385861262,4427265374
1385861262,867345651230756864
1385861262,226301883
1385861262,427505253
1385861262,192784099
1385861262,750022168675688448
1385861262,519215978
1385861262,559615351
1385861262,731230965700251648
1385861262,28684838
1385861262,300316228
1385861262,263048486
1385861262,37989702
1385861262,27528631
1385861262,635596407
1385861262,601438913
1385861262,2365601620
1385861262,7841892
1385861262,275192498
1385861262,21362677
1385861262,1664633209
1385861262,412669657
1385861262,2888841267
1385861262,80143193
1385861262,795459741493313536
1385861262,331202983
1385861262,2602174056
1385861262,1547838528
1385861262,182722252
1385861262,4588682116
1385861262,498362967
1385861262,990643718
1385861262,1540108152
1385861262,47933765
1385861262,23574562
1385861262,3328449561
1385861262,3364733385
1385861262,3131043238
1385861262,767702510828130304
1385861262,1697228161
1385861262,3420264034
1385861262,1093334618
1385861262,3614223077
1385861262,1705984340
1385861262,3784461621
1385861262,2541749070
1385861262,1101161509
1385861262,743896248281759744
1385861262,103929269
1385861262,562495967
1385861262,363414935
1385861262,411436304
1385861262,706108149174939648
1385861262,141376289
1385861262,897920801135087616
1385861262,898122879933440000
1385861262,79190685
1385861262,20441966
1385861262,3191006281
1385861262,2226868938
1385861262,314002712
1385861262,103865085
1385861262,2319375978
1385861262,214411666
1385861262,2317806145
1385861262,2764811815
1385861262,14394076
1385861262,2968099245
1385861262,25219709
1385861262,634626250
1385861262,2733137653
1385861262,385651195
1385861262,1636155128
1385861262,246206665
1385861262,872462448363810816
1385861262,3180719313
1385861262,93655345
1385861262,115903389
1385861262,303130436
1385861262,368551889
1385861262,890622684933103616
1385861262,17849404
1385861262,853986014070796288
1385861262,368750485
1385861262,2151173239
1385861262,847502245134389248
1385861262,2761450992
1385861262,2862730785
1385861262,258426678
1385861262,17849232
1385861262,2794913081
1385861262,111093392
1385861262,2731430702
1385861262,19333674
1385861262,856951508
1385861262,14836915
1385861262,41089784
1385861262,333388974
1385861262,205129701
1385861262,2429413770
1385861262,36248931
1385861262,2841795280
1385861262,40824030
1385861262,602847251
1385861262,1968808830
1385861262,45638980
1385861262,937499232
1385861262,788284255533015040
1385861262,855149368827146240
1385861262,578847740
1385861262,2924006571
1385861262,815934087693074432
1385861262,308623858
1385861262,840002166
1385861262,2308358966
1385861262,16991114
1385861262,26616462
1385861262,881512841613893632
1385861262,171699484
1385861262,785113027594956800
1385861262,430645155
1385861262,29695312
1385861262,2425782770
1385861262,131011983
1385861262,809534134154469376
1385861262,60260311
1385861262,608639467
1385861262,820578792062275584
1385861262,360838242
1385861262,828305228780953600
1385861262,782912053690466304
1385861262,147399759
1385861262,2217465176
1385861262,870447381006868480
1385861262,156351081
1385861262,799943096096079872
1385861262,383289779
1385861262,18100201
1385861262,2835522491
1385861262,792512531336011776
1385861262,958649520
1385861262,556986491
1385861262,99173786
1385861262,124600462
1385861262,121777206
1385861262,4595500692
1385861262,223700175
1385861262,1851134198
1385861262,739634588557803520
1385861262,864534270701916160
1385861262,22265782
1385861262,868454449454469120
1385861262,68286225
1385861262,468065679
1385861262,55178721
1385861262,53935431
1385861262,547619839
1385861262,801035395161096192
1385861262,3948479302
1385861262,1392333228
1385861262,2696882064
1385861262,96014024
1385861262,841846038
1385861262,124931914
1385861262,2367269716
1385861262,243251429
1385861262,258695118
1385861262,709862778345881600
1385861262,365699406
1385861262,927137894
1385861262,395648964
1385861262,959486694
1385861262,427330274
1385861262,844520976759111680
1385861262,778262876
1385861262,2996045632
1385861262,45573240
1385861262,556072277
1385861262,161682025
1385861262,1630508299
1385861262,849666375920603136
1385861262,829459635446771712
1385861262,266253067
1385861262,804407825128509440
1385861262,21093269
1385861262,384374911
1385861262,839224487623131136
1385861262,3013781995
1385861262,1066067869
1385861262,721220865568808960
1385861262,2657927395
1385861262,3268952515
1385861262,15657543
1385861262,14165662
1385861262,30549662
1385861262,23521469
1385861262,842648402
1385861262,920508577
1385861262,399621429
1385861262,3342291731
1385861262,91206387
1385861262,255545898
1385861262,811596952760709120
1385861262,4350773712
1385861262,1539386210
1385861262,307127734
1385861262,709163559540953088
1385861262,1096058449
1385861262,151879250
1385861262,2162820642
1385861262,172652106
1385861262,17993716
1385861262,2165131938
1385861262,741766309122342912
1385861262,17695016
1385861262,293418752
1385861262,2798873679
1385861262,49769249
1385861262,1044022254
1385861262,9325082
1385861262,1736490572
1385861262,75865329
1385861262,4778318375
1385861262,17396170
1385861262,3199713220
1385861262,233278341
1385861262,2365729350
1385861262,180992320
1385861262,62127399
1385861262,176658883
1385861262,40196903
1385861262,589113225
1385861262,2813588509
1385861262,18052474
1385861262,2363228893
1385861262,956421763
1385861262,2786463316
1385861262,799814724556759168
1385861262,2248389990
1385861262,33681674
1385861262,1144882621
1385861262,438473627
1385861262,38632713
1385861262,2540105401
1385861262,930174438
1385861262,18066236
1385861262,1343132275
1385861262,1325951616
1385861262,14075844
1385861262,262330739
1385861262,967254224
1385861262,16011133
1385861262,29304600
1385861262,60474876
1385861262,837339331052331008
1385861262,6974622
1385861262,209380631
1385861262,2357332807
1385861262,1061623501
1385861262,832664477086556160
1385861262,35440377
1385861262,2148009361
1385861262,332911310
1385861262,2985957968
1385861262,344774595
1385861262,227756565
1385861262,7555262
1385861262,143761668
1385861262,2887301980
1385861262,95680758
1385861262,42338524
1385861262,135749583
1385861262,170302722
1385861262,3290762269
1385861262,1280622230
1385861262,78420357
1385861262,356407124
1385861262,23527163
1385861262,28810147
1385861262,2628305908
1385861262,1928272748
1385861262,348388285
1385861262,767201472
1385861262,221966391
1385861262,817914000067338240
1385861262,824355010523910144
1385861262,278997946
1385861262,551346281
1385861262,801614917002375168
1385861262,454914391
1385861262,779426484977098752
1385861262,313297414
1385861262,15917858
1385861262,721817046749581312
1385861262,166794157
1385861262,2529214214
1385861262,228467102
1385861262,40443169
1385861262,2364949140
1385861262,434020661
1385861262,19808176
1385861262,1517035471
1385861262,128539655
1385861262,3865005196
1385861262,1113439933
1385861262,17201685
1385861262,810555350944464896
1385861262,3107789363
1385861262,3101015701
1385861262,2245810146
1385861262,1060545835
1385861262,1480385228
1385861262,3158695989
1385861262,1976455639
1385861262,1040758742
1385861262,3485392694
1385861262,792953882439671808
1385861262,271645211
1385861262,839251819
1385861262,392987060
1385861262,170391421
1385861262,2401608757
1385861262,730032952525131776
1385861262,85728309
1385861262,1051107211
1385861262,9254512
1385861262,3016004982
1385861262,3394395353
1385861262,77515442
1385861262,515865890
1385861262,1687372711
1385861262,168508680
1385861262,741034038
1385861262,224715866
1385861262,742216875598192640
1385861262,1363914534
1385861262,169581047
1385861262,401877537
1385861262,97040343
1385861262,2724597409
1385861262,742769911
1385861262,3051461780
1385861262,519647428
1385861262,75369683
1385861262,297781328
1385861262,207157113
1385861262,12480192
1385861262,1951518644
1385861262,212463932
1385861262,279663381
1385861262,19382522
1385861262,2537867839
1385861262,52979264
1385861262,1850738815
1385861262,38798614
1385861262,2976859817
1385861262,287677794
1385861262,21363294
1385861262,14405435
1385861262,1167852444
1385861262,25129634
1385861262,95881470
1385861262,1886676410
1385861262,136532538
1385861262,6043922
1385861262,350970114
1385861262,2921806104
1385861262,1608655848
1385861262,2944953687
1385861262,611438425
1385861262,2200106539
1385861262,1432748821
1385861262,50933459
1385861262,379212448
1385861262,339878225
1385861262,37733121
1385861262,259156176
1385861262,4277047333
1385861262,2842982425
1385861262,14852707
1385861262,244697026
1385861262,2215064826
1385861262,127763121
1385861262,798422588045324288
1385861262,186234873
1385861262,7025472
1385861262,614893491
1385861262,44562973
1385861262,19767193
1385861262,162534844
1385861262,1578360067
1385861262,4843318992
1385861262,20458261
1385861262,4561511735
1385861262,2826832092
1385861262,599733645
1385861262,793126164336287744
1385861262,701639768
1385861262,3281653903
1385861262,4167213255
1385861262,2971849781
1385861262,42771172
1385861262,402129301
1385861262,15410635
1385861262,19515674
1385861262,3302023879
1385861262,312793268
1385861262,1483921698
1385861262,745320876
1385861262,29623710
1385861262,42811068
1385861262,4717234949
1385861262,37732219
1385861262,1529636053
1385861262,11072852
1385861262,788727472506408960
1385861262,561297215
1385861262,597271827
1385861262,2748476982
1385861262,4307351780
1385861262,702945893398487040
1385861262,786257259936436224
1385861262,48988084
1385861262,124159546
1385861262,2416620920
1385861262,47611442
1385861262,3188826024
1385861262,47126140
1385861262,103802159
1385861262,588770591
