id,they_follow
204465647,166159805
204465647,14542464
204465647,54752316
204465647,2582229654
204465647,204154654
204465647,611683035
204465647,1929860378
204465647,50943610
204465647,1376581782
204465647,11077492
204465647,19198337
204465647,14866529
204465647,1023646002
204465647,850168190
204465647,533753630
204465647,481686207
204465647,92382725
204465647,33341148
204465647,29090322
204465647,21732629
204465647,58342641
204465647,381289719
204465647,2823899671
204465647,557530121
204465647,27586051
204465647,742096901760114688
204465647,113584409
204465647,2747658355
204465647,2388307004
204465647,216645941
204465647,443333474
204465647,271623401
204465647,2592875384
204465647,143306525
204465647,342020018
204465647,234206718
204465647,68902976
204465647,3272330208
204465647,1896725316
204465647,1020811098
204465647,2389694210
204465647,1564978206
204465647,2373089125
204465647,40625274
204465647,349515607
204465647,221273610
204465647,2259809232
204465647,50889883
204465647,3976341374
204465647,891846647096893440
204465647,91928541
204465647,292682713
204465647,764811858951929856
204465647,2479087773
204465647,594385866
204465647,908540066326183936
204465647,2924593731
204465647,2771266028
204465647,1439159094
204465647,2509793780
204465647,956683651
204465647,908468608669425664
204465647,2399361908
204465647,4352654980
204465647,55309606
204465647,308143417
204465647,890543049536712704
204465647,44588100
204465647,455366040
204465647,22605803
204465647,36365357
204465647,766446049951121408
204465647,2743922324
204465647,69685784
204465647,3044555190
204465647,2319928188
204465647,196155084
204465647,1373486120
204465647,51528497
204465647,289816620
204465647,715188415839526912
204465647,611986351
204465647,898841886605008896
204465647,29420972
204465647,51893943
204465647,894747095537664000
204465647,204191875
204465647,2877956828
204465647,1281726260
204465647,2334512498
204465647,807325322576203776
204465647,3094694155
204465647,16415533
204465647,888352587140878336
204465647,31349311
204465647,371019945
204465647,2384426755
204465647,1437035906
204465647,928803301
204465647,2415081733
204465647,34813183
204465647,2191233240
204465647,91256203
204465647,456890148
204465647,870566128346697728
204465647,49906872
204465647,20748210
204465647,75963586
204465647,52692507
204465647,252521025
204465647,120252183
204465647,19582503
204465647,1093836710
204465647,14304714
204465647,130435497
204465647,752919546038587392
204465647,119981277
204465647,11014272
204465647,6107422
204465647,15110357
204465647,151193350
204465647,145151928
204465647,806316803727101952
204465647,478063290
204465647,148231699
204465647,524545961
204465647,732678376306188288
204465647,2526164779
204465647,873854998794215424
204465647,126095908
204465647,174526877
204465647,479349888
204465647,794335761847857152
204465647,2289423037
204465647,168744158
204465647,2571506424
204465647,1613768352
204465647,25770641
204465647,70288354
204465647,338335964
204465647,420621641
204465647,1242702534
204465647,22555088
204465647,4039941853
204465647,15917909
204465647,318892875
204465647,138102228
204465647,2724597409
204465647,14660605
204465647,870447381006868480
204465647,751977223
204465647,51559911
204465647,30056843
204465647,206156189
204465647,3511561332
204465647,343969856
204465647,835252426265481216
204465647,863899536
204465647,18548471
204465647,1203353934
204465647,1584997952
204465647,547860279
204465647,3259604684
204465647,157760297
204465647,229711860
204465647,390234106
204465647,25073877
204465647,16003760
204465647,23628570
204465647,17921464
204465647,3895191793
204465647,144658847
204465647,846137120209190912
204465647,37881687
204465647,5402612
204465647,2297143668
204465647,15804843
204465647,1579422614
204465647,762397
204465647,3897917892
204465647,24667920
204465647,621494024
204465647,19184998
204465647,4387250417
204465647,178968011
204465647,106170894
204465647,22228465
204465647,405043731
204465647,1597501970
204465647,2585342936
204465647,31113778
204465647,485343097
204465647,467949052
204465647,900318463
204465647,954590804
204465647,1086485478
204465647,1598644159
204465647,1913682588
204465647,106678583
204465647,784286232511520768
204465647,464620194
204465647,321065884
204465647,36600622
204465647,15820414
204465647,594034192
204465647,2999796536
204465647,2220567734
204465647,1768358534
204465647,1263401370
204465647,2318562853
204465647,165247460
204465647,771241591
204465647,2578049767
204465647,325946043
204465647,92613358
204465647,376378714
204465647,1239757123
204465647,18846088
204465647,2473495390
204465647,803034716047745024
204465647,829789747929288704
204465647,2313310316
204465647,24674124
204465647,14714997
204465647,753835580916510720
204465647,742191368794046464
204465647,304039960
204465647,827649731635523584
204465647,33346397
204465647,223976976
204465647,23293734
204465647,827876098595766272
204465647,3917490074
204465647,2497516153
204465647,706626625337577472
204465647,570367985
204465647,2648929586
204465647,3036870865
204465647,796508293078405120
204465647,375953150
204465647,15728976
204465647,785200166684925952
204465647,2615638435
204465647,15306804
204465647,824473943931293696
204465647,15227791
204465647,824505616265859072
204465647,575068791
204465647,820525419996663808
204465647,953278568
204465647,1726978286
204465647,703068717039497216
204465647,228803862
204465647,4809183350
204465647,792209558
204465647,28522215
204465647,4744985474
204465647,2165871067
204465647,33706426
204465647,571707966
204465647,3186299889
204465647,599357202
204465647,771258400915107840
204465647,16964008
204465647,572424149
204465647,25990296
204465647,2821546986
204465647,2330911958
204465647,1038333752
204465647,4196983835
204465647,55614122
204465647,2294265756
204465647,49486862
204465647,2177588766
204465647,83735541
204465647,524911089
204465647,16216624
204465647,804081628830015488
204465647,798737516215943168
204465647,103494259
204465647,299580303
204465647,39141559
204465647,213493774
204465647,26568999
204465647,601438913
204465647,429452117
204465647,1132212984
204465647,67118071
204465647,799506174
204465647,187433633
204465647,2929698820
204465647,3326162684
204465647,1727020574
204465647,83695459
204465647,20067778
204465647,1561838942
204465647,17353768
204465647,263048486
204465647,1180370792
204465647,173631224
204465647,77288145
204465647,113474820
204465647,59033037
204465647,971649138
204465647,1452422029
204465647,800501386219638784
204465647,45399148
204465647,19107878
204465647,16125224
204465647,194354685
204465647,286432534
204465647,21174233
204465647,26399093
204465647,118899148
204465647,136136313
204465647,1631324568
204465647,7010682
204465647,119189335
204465647,47874155
204465647,718714980183310336
204465647,106554518
204465647,98536450
204465647,33429387
204465647,145080624
204465647,337525820
204465647,84021960
204465647,222293739
204465647,4735775834
204465647,3237242896
204465647,2886846487
204465647,352029771
204465647,162552596
204465647,112397231
204465647,26215766
204465647,49616273
204465647,29260944
204465647,185360823
204465647,186982983
204465647,155390001
204465647,1943316762
204465647,4859436263
204465647,8736882
204465647,51241574
204465647,32357575
204465647,69493875
204465647,15693493
204465647,2386258008
204465647,198355533
204465647,151298494
204465647,14942880
204465647,207917590
204465647,4923183073
204465647,15486163
204465647,1557315432
204465647,318531174
204465647,47911941
204465647,500388967
204465647,204640586
204465647,779137505979342848
204465647,197961365
204465647,350152205
204465647,23363658
204465647,593387045
204465647,195940764
204465647,398271367
204465647,1279146614
204465647,353311350
204465647,426689320
204465647,733707282
204465647,69034036
204465647,430250670
204465647,19763347
204465647,43963184
204465647,29739553
204465647,558040899
204465647,783237733305114624
204465647,2978615916
204465647,14205653
204465647,2298152762
204465647,74385433
204465647,341446709
204465647,629110301
204465647,3401649569
204465647,2205409970
204465647,18258870
204465647,1060578475
204465647,105915404
204465647,86129724
204465647,16298441
204465647,297167317
204465647,1917731
204465647,2178953664
204465647,263039162
204465647,298968801
204465647,17142046
204465647,361698458
204465647,712580312195145728
204465647,239885144
204465647,3091826220
204465647,3075845390
204465647,296023958
204465647,246581788
204465647,20620487
204465647,23417198
204465647,28022560
204465647,19162708
204465647,3099200426
204465647,316389142
204465647,2543108298
204465647,2401210076
204465647,30464929
204465647,58383316
204465647,28768308
204465647,601754779
204465647,559303030
204465647,412709638
204465647,26727655
204465647,467255440
204465647,44031284
204465647,19111767
204465647,19394186
204465647,28684838
204465647,576759172
204465647,199960278
204465647,259501263
204465647,1459057824
204465647,349527877
204465647,522710959
204465647,297100174
204465647,208397722
204465647,258687154
204465647,3384517152
204465647,51944675
204465647,136136864
204465647,514841905
204465647,768286632
204465647,2509728985
204465647,315453674
204465647,48311067
204465647,19525630
204465647,303406815
204465647,110625784
204465647,190926996
204465647,1567230193
204465647,1147318794
204465647,85282156
204465647,4052034013
204465647,3269644976
204465647,212475250
204465647,243022786
204465647,28223175
204465647,57479190
204465647,134946024
204465647,270462689
204465647,328399429
204465647,2295096444
204465647,55941547
204465647,304025698
204465647,4441029028
204465647,174930214
204465647,2525618232
204465647,83100594
204465647,201630057
204465647,283640557
204465647,128510906
204465647,510764177
204465647,125370749
204465647,3299928650
204465647,83191495
204465647,570676314
204465647,745044912479952896
204465647,18112539
204465647,717865194660057088
204465647,313659726
204465647,53660409
204465647,403761570
204465647,60516777
204465647,305073570
204465647,16343974
204465647,351677184
204465647,25087909
204465647,500449527
204465647,347683915
204465647,21178259
204465647,252437614
204465647,18571616
204465647,271137889
204465647,1083314617
204465647,2645602164
204465647,3351698086
204465647,18106796
204465647,270185085
204465647,391187982
204465647,14187747
204465647,2302213524
204465647,110564083
204465647,343081709
204465647,350752873
204465647,727195336574390272
204465647,255890635
204465647,17495661
204465647,1483921698
204465647,49279876
204465647,4386932238
204465647,710433071313625088
204465647,218343330
204465647,1338808790
204465647,278856439
204465647,4115425037
204465647,4098123020
204465647,4473479067
204465647,720160885189128192
204465647,353594633
204465647,2789143501
204465647,2544599168
204465647,1564518210
204465647,600029236
204465647,362712663
204465647,205376780
204465647,37531278
204465647,53253235
204465647,19553279
204465647,1358490774
204465647,412256746
204465647,6439652
204465647,816136286
204465647,143267219
204465647,89622118
204465647,26127689
204465647,32253299
204465647,14301074
204465647,411040926
204465647,60550677
204465647,284859324
204465647,15466126
204465647,440519278
204465647,2820804302
204465647,2310820646
204465647,126012903
204465647,36713184
204465647,588114303
204465647,1396334689
204465647,23390496
204465647,456869324
204465647,16886884
204465647,2430214574
