id,they_follow
14521062,20333349
14521062,2308984998
14521062,774063303316402176
14521062,2165131938
14521062,51111863
14521062,11702102
14521062,910966034844323840
14521062,28209004
14521062,2477282563
14521062,50219768
14521062,1611929948
14521062,823558302290341888
14521062,2373201168
14521062,1244777868
14521062,715591929128488960
14521062,709248843188056064
14521062,2811656322
14521062,440440394
14521062,2938938859
14521062,2831689970
14521062,2533607270
14521062,747246362975080448
14521062,102080846
14521062,25062068
14521062,3958778295
14521062,14307640
14521062,1267076509
14521062,14351134
14521062,3234637400
14521062,2546893550
14521062,158185796
14521062,889686579748495360
14521062,1521227551
14521062,702121489
14521062,1639238282
14521062,1287741464
14521062,2335072347
14521062,155918866
14521062,480819245
14521062,1671037267
14521062,576459328
14521062,32330308
14521062,1198592202
14521062,377784881
14521062,351141135
14521062,16281007
14521062,17175190
14521062,23410776
14521062,382813654
14521062,2497449176
14521062,760516078975979520
14521062,1197992419
14521062,3196722433
14521062,14715819
14521062,2966200211
14521062,440413534
14521062,39704326
14521062,861430252140101632
14521062,340435374
14521062,87657092
14521062,87656389
14521062,1532013960
14521062,787570218
14521062,361510147
14521062,21842855
14521062,362030310
14521062,562427398
14521062,228491611
14521062,103234651
14521062,168731244
14521062,52584039
14521062,798244812801658880
14521062,878545634885857280
14521062,864294511
14521062,74599038
14521062,865339383200702464
14521062,1418600322
14521062,864844721478414336
14521062,829445579470016512
14521062,1695061610
14521062,3315194660
14521062,1568606814
14521062,28762669
14521062,101868243
14521062,2485905618
14521062,240635057
14521062,331521853
14521062,628698139
14521062,796398541
14521062,2688531696
14521062,1668275161
14521062,703559772675510272
14521062,742769911
14521062,103019546
14521062,2944953687
14521062,2899852882
14521062,1935925548
14521062,2464800967
14521062,397661591
14521062,636586551
14521062,56817260
14521062,3315741239
14521062,902612773493907456
14521062,1241814552
14521062,704363558
14521062,403851238
14521062,14791372
14521062,2771958031
14521062,705119366925275136
14521062,779287181823270912
14521062,869779953570729984
14521062,132615314
14521062,536409536
14521062,2690462707
14521062,2669156418
14521062,2357230213
14521062,3246181688
14521062,21828867
14521062,473903760
14521062,283185031
14521062,53614847
14521062,161497413
14521062,734637019306033152
14521062,25998227
14521062,172040850
14521062,208104274
14521062,1660843818
14521062,735300094292021248
14521062,50504733
14521062,439273539
14521062,2596654898
14521062,2339397540
14521062,3301877543
14521062,2468140850
14521062,35439096
14521062,14355211
14521062,2883979816
14521062,376137830
14521062,1177368914
14521062,2800073955
14521062,808389891306360832
14521062,382968137
14521062,2284250724
14521062,121502349
14521062,14990866
14521062,487673211
14521062,789015393792843776
14521062,14884989
14521062,324931715
14521062,2952569133
14521062,828065637347971072
14521062,360018706
14521062,366173107
14521062,846137120209190912
14521062,15150655
14521062,88642597
14521062,711113505383043072
14521062,895392060030631936
14521062,813459572144779264
14521062,260399941
14521062,5685812
14521062,2480714952
14521062,1679260675
14521062,108290013
14521062,330021174
14521062,323223342
14521062,3221393247
14521062,725148630026440704
14521062,74287341
14521062,4226782594
14521062,101087471
14521062,845042352813068288
14521062,1269900193
14521062,2842864748
14521062,1358236452
14521062,2687723826
14521062,2427419792
14521062,451606156
14521062,23622967
14521062,92142934
14521062,2864172328
14521062,892809585316245504
14521062,1613250103
14521062,288980982
14521062,3709021574
14521062,1315306050
14521062,1535168479
14521062,18638210
14521062,4894412165
14521062,24567488
14521062,1131609012
14521062,807161662075764736
14521062,1542982752
14521062,3038372658
14521062,794605279841239040
14521062,1552121414
14521062,4539208812
14521062,19063955
14521062,2153403650
14521062,44410209
14521062,136532538
14521062,211603477
14521062,3107830730
14521062,4002971232
14521062,595584270
14521062,4910539953
14521062,782075573740965888
14521062,221446134
14521062,16459787
14521062,761034518316797952
14521062,712203030079414272
14521062,407200271
14521062,424370318
14521062,3028147449
14521062,196458749
14521062,879709284782792704
14521062,710834242134122496
14521062,708163962597019648
14521062,3344905072
14521062,110984477
14521062,562479675
14521062,481647429
14521062,705106656691154944
14521062,14286491
14521062,121777206
14521062,570710676
14521062,1546041438
14521062,498952113
14521062,705762604669669376
14521062,57019406
14521062,886041279427100672
14521062,772780843
14521062,5926092
14521062,423872834
14521062,1517035471
14521062,1077231108
14521062,789580860286611456
14521062,3564127636
14521062,2878047102
14521062,887715042946306048
14521062,206284625
14521062,1351353763
14521062,2827197080
14521062,887369149864787968
14521062,184180661
14521062,14897792
14521062,93494670
14521062,787721792555188224
14521062,2354597778
14521062,815199661699006464
14521062,800109657406590976
14521062,818795049286848512
14521062,1299850153
14521062,30035205
14521062,3412910506
14521062,3306578939
14521062,2993947444
14521062,2150631865
14521062,3156877512
14521062,2149073542
14521062,376478408
14521062,876139214886383616
14521062,63886340
14521062,2588220973
14521062,1905234432
14521062,1308884352
14521062,553919830
14521062,2354219515
14521062,1352897346
14521062,38459769
14521062,451765670
14521062,701089758
14521062,2965254443
14521062,3428673754
14521062,381314257
14521062,2629973764
14521062,714985283490451456
14521062,740545336066740224
14521062,1408142352
14521062,85420001
14521062,125522410
14521062,3000185672
14521062,937499232
14521062,203823722
14521062,3295461289
14521062,593005683
14521062,790047995014164480
14521062,4283020280
14521062,106705364
14521062,2947629353
14521062,21234787
14521062,47367552
14521062,1965515048
14521062,216116082
14521062,285357691
14521062,741783178415767552
14521062,17521340
14521062,881512841613893632
14521062,2967754324
14521062,2178292723
14521062,733020721694289920
14521062,786720485384056832
14521062,1936282274
14521062,2306794194
14521062,2446750633
14521062,2226868938
14521062,1616656063
14521062,915357337
14521062,2746020198
14521062,126756449
14521062,2251401824
14521062,3154065223
14521062,702911982932926464
14521062,109112286
14521062,709109857006137344
14521062,713192172
14521062,3189533808
14521062,527105492
14521062,839804970614538240
14521062,1606102952
14521062,179490918
14521062,1237720952
14521062,1254283670
14521062,2348185561
14521062,297073565
14521062,843690227096989696
14521062,172608008
14521062,3176911243
14521062,435135788
14521062,24882627
14521062,292083207
14521062,2191114255
14521062,1345006963
14521062,290456737
14521062,4008939737
14521062,1465481
14521062,904997437
14521062,481213068
14521062,826663164339064832
14521062,163298152
14521062,849686102
14521062,3362392695
14521062,149076990
14521062,123055036
14521062,1956136892
14521062,105278536
14521062,148658281
14521062,703283154728185856
14521062,173349120
14521062,1716121
14521062,7558612
14521062,488700439
14521062,17870903
14521062,153196789
14521062,227148990
14521062,737693726013677568
14521062,734578981954031616
14521062,36206094
14521062,353520778
14521062,732649152807469056
14521062,224090870
14521062,4196983835
14521062,19675099
14521062,1656244670
14521062,1135472480
14521062,2207897996
14521062,72581281
14521062,14813320
14521062,532115122
14521062,1537587704
14521062,2579080928
14521062,34595738
14521062,1733154127
14521062,381223731
14521062,252481460
14521062,389843478
14521062,1631690197
14521062,871117176656216064
14521062,785764172
14521062,723192164
14521062,2724954280
14521062,844923313960992768
14521062,1200852901
14521062,2690951
14521062,113395229
14521062,189062599
14521062,46486816
14521062,39101299
14521062,442866144
14521062,871466086293794816
14521062,10915042
14521062,251340192
14521062,1537696610
14521062,1736490572
14521062,463189433
14521062,733994123678490624
14521062,226088003
14521062,222397473
14521062,3238448948
14521062,21403141
14521062,66208721
14521062,1099707403
14521062,216939636
14521062,937467860
14521062,46782674
14521062,1176519156
14521062,4783913665
14521062,5762302
14521062,21424540
14521062,2840786109
14521062,1168003974
14521062,133040246
14521062,751885664283602944
14521062,25149113
14521062,3351373917
14521062,713403155258585088
14521062,323854120
14521062,20079975
14521062,832706942501953536
14521062,1693882340
14521062,780429268866052096
14521062,14334354
14521062,238742448
14521062,441560048
14521062,2749017301
14521062,3443391621
14521062,717098614082838528
14521062,14347789
14521062,113700288
14521062,107253819
14521062,112796409
14521062,383289779
14521062,305435784
14521062,2358035984
14521062,19536668
14521062,742867996800995328
14521062,253791979
14521062,318466467
14521062,453693457
14521062,1096058449
14521062,4107912749
14521062,408384224
14521062,1823987821
14521062,4349746994
14521062,10467232
14521062,52188980
14521062,276604644
14521062,113653403
14521062,833376066966167552
14521062,47730438
14521062,1324542439
14521062,728277963318435840
14521062,816578659603648512
14521062,184827475
14521062,474823395
14521062,866598352577867776
14521062,867345651230756864
14521062,1340055920
14521062,85394390
14521062,489422343
14521062,2330701658
14521062,716213
14521062,2724597409
14521062,103516223
14521062,237650650
14521062,3315264912
14521062,28736594
14521062,702345084356825088
14521062,627784148
14521062,823947709442904064
14521062,431943910
14521062,2601010981
14521062,154793244
14521062,94276164
14521062,1864604425
14521062,2895758381
14521062,787343526375796736
14521062,55667378
14521062,2865496997
14521062,743942825209827328
14521062,757661593
14521062,78196808
14521062,38431329
14521062,2967402199
14521062,26267463
14521062,1420994827
14521062,144934256
14521062,19351317
14521062,731886914
14521062,113522520
14521062,227332336
14521062,16029156
14521062,816450116127113216
14521062,799316732280274944
14521062,746376337552736256
14521062,2890041243
14521062,830441935923875840
14521062,3254636189
14521062,47509268
14521062,95522413
14521062,806179385145495552
14521062,31586578
14521062,2744012874
14521062,51424590
14521062,36370775
14521062,431114084
14521062,459002067
14521062,16564324
14521062,2931918900
14521062,229709814
14521062,110095021
14521062,781871113211092992
14521062,199598526
14521062,222199293
14521062,234309722
14521062,254177812
14521062,212463932
14521062,18058295
14521062,2382989821
14521062,302900941
14521062,126189319
14521062,146327444
14521062,33732344
14521062,1668545395
14521062,702116707570163712
14521062,13831552
14521062,744962021121089536
14521062,90258002
14521062,409371254
14521062,539626735
14521062,952419914
14521062,14807898
14521062,16182261
14521062,27978241
14521062,33773592
14521062,187518287
14521062,1945688402
14521062,1964785482
14521062,56198918
14521062,279477355
14521062,925963705
14521062,783683014723248128
14521062,15282856
14521062,559756727
14521062,34132596
14521062,988921638
14521062,2910350817
14521062,305124085
14521062,233371749
14521062,15871746
14521062,433559451
14521062,74005679
14521062,713086476351889408
14521062,342097273
14521062,110228622
14521062,2478735002
14521062,168921461
14521062,416970869
14521062,41412650
14521062,14119325
14521062,780761824639619072
14521062,62219905
14521062,3312317120
14521062,2873827600
14521062,14356116
14521062,500929487
14521062,1481653032
14521062,35846244
14521062,594278352
14521062,190121461
14521062,1335366913
14521062,268586163
14521062,424429106
14521062,2761284038
14521062,1624505732
14521062,49793
14521062,17643901
14521062,728352151
14521062,149603731
14521062,20778428
14521062,2896833906
14521062,2957720023
14521062,778693210038165504
14521062,3367336625
14521062,705253482
14521062,126024407
14521062,2511183704
14521062,43186378
14521062,309728693
14521062,1155497149
14521062,755202474055602176
14521062,700519638912757760
14521062,2495305632
14521062,144972081
14521062,160877807
14521062,2984944879
14521062,181914739
14521062,806545
14521062,15090415
14521062,3815957837
14521062,314138592
14521062,718678933160464384
14521062,3372864734
14521062,1385861262
14521062,3957905968
14521062,65738071
14521062,2837148052
14521062,2493400217
14521062,2478729888
14521062,799394402112184320
14521062,1598452088
14521062,192660129
14521062,315927239
14521062,2778678308
14521062,2355291679
14521062,2162820642
14521062,41435950
14521062,248460505
14521062,1174359762
14521062,4159893442
14521062,2819855397
14521062,749011943223164928
14521062,39853540
14521062,2716751564
14521062,2233451359
14521062,1416200185
14521062,475977192
14521062,2442287702
14521062,764713722904391680
14521062,767454232060502016
14521062,2365729350
14521062,840467370
14521062,2521641632
14521062,843824280144039936
14521062,2508291727
14521062,805592191875694592
14521062,839928003895382016
14521062,1737474631
14521062,839143573471789056
14521062,407043850
14521062,2315938327
14521062,101772407
14521062,839095915847745536
14521062,34722053
14521062,1700305818
14521062,867920252
14521062,1551017384
14521062,1901872572
14521062,4739384842
14521062,164661229
14521062,251502134
14521062,1648106443
14521062,283129017
14521062,770200
14521062,14819353
14521062,2341326367
14521062,2945946154
14521062,779076895
14521062,3931461913
14521062,1029667602
14521062,1720318315
14521062,1395699932
14521062,1194352734
14521062,522390715
14521062,720254167
14521062,2452452098
14521062,783884716113928192
14521062,607951294
14521062,4142571
14521062,1711073353
14521062,420100934
14521062,3308371142
14521062,18696996
14521062,2534691003
14521062,4874166986
14521062,2990729241
14521062,804598402155692032
14521062,3234026852
14521062,824685699601293312
14521062,1467586027
14521062,396238794
14521062,3311872572
14521062,14601943
14521062,1113439933
14521062,1325951616
14521062,302302518
14521062,580912742
14521062,425443785
14521062,2828796622
14521062,14750572
14521062,838158147223085056
14521062,770362425124139008
14521062,3166318866
14521062,4100138248
14521062,265635857
14521062,29223997
14521062,636216638
14521062,18085530
14521062,263481851
14521062,466290519
14521062,115039678
14521062,3131321908
14521062,2666669125
14521062,579694817
14521062,46017717
14521062,380968105
14521062,4327758323
14521062,1610005484
14521062,2848813967
14521062,2254974060
14521062,297719472
14521062,20971256
14521062,3210184023
14521062,4364092695
14521062,780557690002997248
14521062,91103515
14521062,806205589596434432
14521062,766415604219871232
14521062,604697440
14521062,2158785493
14521062,3235265588
14521062,2396006202
14521062,135749583
14521062,839911649473527808
14521062,6562672
14521062,2254095043
14521062,715936423942221824
14521062,1398876810
14521062,49013575
14521062,4787534926
14521062,6146692
14521062,2343198944
14521062,597868047
14521062,4887495010
14521062,738904572698234880
14521062,771345893341691904
14521062,908493499
14521062,2596920436
14521062,21885781
14521062,3105515123
14521062,254117355
14521062,6134682
14521062,2605320686
14521062,42338524
14521062,748908558066982912
14521062,3328449561
14521062,738519842534227968
14521062,358271918
14521062,60290705
14521062,764648847532433408
14521062,74242803
14521062,2923318359
14521062,776402106
14521062,762735491255001088
14521062,825153022653128704
14521062,2556287012
14521062,3267536694
14521062,826472694426255360
14521062,9211912
14521062,3765479422
14521062,20068053
14521062,26205565
14521062,2732194749
14521062,2513354106
14521062,17498064
14521062,3107789363
14521062,709846759191748608
14521062,2397733291
14521062,2865404679
14521062,187240774
14521062,869982661
14521062,1284457891
14521062,1922392915
14521062,366380774
14521062,877758500
14521062,42755184
14521062,121597316
14521062,36511031
14521062,14885540
14521062,9677372
14521062,2787254215
14521062,2962809819
14521062,135015883
14521062,3763194975
14521062,822304145646370816
14521062,47475039
14521062,824386163439841280
14521062,800704496246484992
14521062,721159861707276288
14521062,824748128922316800
14521062,824190260338954240
14521062,824137712286441472
14521062,824315778866417664
14521062,824139632354988032
14521062,824332206952714240
14521062,824264707641057280
14521062,824270573203292160
14521062,824028553067032576
14521062,823345330297196544
14521062,3215160807
14521062,824473943931293696
14521062,817269572998860800
14521062,2912277218
14521062,225235528
14521062,369602017
14521062,362139458
14521062,17372204
14521062,800942537083068416
14521062,226320142
14521062,824320219866923008
14521062,800459756292882432
14521062,745370661598564352
14521062,702542867227504640
14521062,823565852922576896
14521062,3240143771
14521062,15913794
14521062,822215679726100480
14521062,24190981
14521062,409486555
14521062,14981648
14521062,404442001
14521062,4298834434
14521062,818922640307986432
14521062,2892117213
14521062,78400475
14521062,2894022680
14521062,2718143948
14521062,46299743
14521062,26253
14521062,35308968
14521062,738825010786095104
14521062,3230388598
14521062,29450962
14521062,17376218
14521062,6264792
14521062,6007252
14521062,3068732411
14521062,776596952058388480
14521062,15399771
14521062,22200760
14521062,259790683
14521062,182588459
14521062,540225490
14521062,801653042839896064
14521062,148593548
14521062,3328434820
14521062,382622617
14521062,708012107686670336
14521062,2856932848
14521062,139928649
14521062,33540571
14521062,16608649
14521062,1376981
14521062,14849672
14521062,216086033
14521062,40771036
14521062,234558448
14521062,156959224
14521062,2186678010
14521062,233278341
14521062,11824072
14521062,2699658456
14521062,3297358953
14521062,15808765
14521062,534874446
14521062,13251382
14521062,19520842
14521062,3289933774
14521062,1246397209
14521062,290180065
14521062,752615975330217984
14521062,3966072980
14521062,481232621
14521062,806253116182188032
14521062,809823716829904896
14521062,1644132680
14521062,97040343
14521062,3518864172
14521062,789203479348678656
14521062,723578848311304192
14521062,39063
14521062,18393773
14521062,1049752183
14521062,720005168603901952
14521062,7595402
14521062,369343444
14521062,769428806
14521062,794754688767770624
14521062,2861338348
14521062,144592995
14521062,36133587
14521062,3884265193
14521062,1171864304
14521062,898093159
14521062,763805259655446528
14521062,188894303
14521062,83422659
14521062,801614917002375168
14521062,75745715
14521062,1943578656
14521062,80344952
14521062,154306238
14521062,23103488
14521062,2879642556
14521062,33480171
14521062,2965129341
14521062,325767080
14521062,993437132
14521062,65666255
14521062,884658332
14521062,3908839275
14521062,101849445
14521062,555917958
14521062,337785530
14521062,978176486
14521062,512973631
14521062,2900430125
14521062,1115374579
14521062,64809827
14521062,1199449260
14521062,408029256
14521062,17462723
14521062,17022154
14521062,41901265
14521062,18957805
14521062,8633582
14521062,810129
14521062,17877351
14521062,266400754
14521062,302666251
14521062,1499218915
14521062,64482503
14521062,606776750
14521062,345673106
14521062,166315104
14521062,430995737
14521062,16014840
14521062,291814511
14521062,192281279
14521062,134072288
14521062,14662473
14521062,748232019306549248
14521062,790903683315884032
14521062,79923701
14521062,140137815
14521062,16143105
14521062,800388298124333056
14521062,15432179
14521062,3193750206
14521062,2609868637
14521062,1587409878
14521062,15692750
14521062,3356531254
14521062,1262099252
14521062,426091599
14521062,757777106
14521062,19608297
14521062,596687292
14521062,84351228
14521062,30354991
14521062,740514582
14521062,26579339
14521062,1568420918
14521062,92186819
14521062,2372126354
14521062,1175221
14521062,149145788
14521062,175102610
14521062,7276152
14521062,237921152
14521062,545625585
14521062,2338702590
14521062,352686442
14521062,1051396218
14521062,145274508
14521062,9325082
14521062,742143
14521062,4970411
14521062,126424795
14521062,842143333
14521062,2293415520
14521062,126062842
14521062,14517538
14521062,12133382
14521062,14437914
14521062,1367531
14521062,5741722
14521062,5392522
14521062,494008386
14521062,234826866
14521062,44988185
14521062,14511951
14521062,608431030
14521062,370303619
14521062,15474846
14521062,4874575131
14521062,130600206
14521062,10168082
14521062,146123790
14521062,958081542
14521062,284694021
14521062,23596644
14521062,362301175
14521062,18713552
14521062,14606079
14521062,115146080
14521062,402957663
14521062,22162854
14521062,13834402
14521062,16669075
14521062,15647676
14521062,73181712
14521062,5771252
14521062,24752484
14521062,321575853
14521062,1155421
14521062,622376253
14521062,21128021
14521062,372837125
14521062,1137600571
14521062,729177876
14521062,66369206
14521062,61853389
14521062,78408666
14521062,628709039
14521062,120176950
14521062,14615871
14521062,39313927
14521062,352534407
14521062,66369181
14521062,34274380
14521062,301549400
14521062,78369108
14521062,30912937
14521062,111919616
14521062,110541296
14521062,111932970
14521062,17629860
14521062,9624742
14521062,14074515
14521062,337742544
14521062,28144343
14521062,5743162
14521062,52052011
14521062,16228479
14521062,17912982
14521062,9300262
14521062,1917731
14521062,15675138
14521062,9855382
14521062,7402662
14521062,288308178
14521062,836644759
14521062,13393052
14521062,203060129
14521062,797554412810108928
14521062,65698096
14521062,797869498757955584
14521062,15291202
14521062,751196858614099968
14521062,262365030
14521062,794286845316255744
14521062,120153772
14521062,112756074
14521062,2722571912
14521062,17004618
14521062,2724477037
14521062,2761419799
14521062,174434226
14521062,357606935
14521062,1180379185
14521062,970207298
14521062,216881337
14521062,1074480192
14521062,25073877
14521062,23022687
14521062,15745368
14521062,65493023
14521062,41634520
14521062,1209887330
14521062,769846998
14521062,2745226392
14521062,10674702
14521062,3797338456
14521062,20713061
14521062,19394188
14521062,15428227
14521062,50055701
14521062,19739126
14521062,7713202
14521062,18916432
14521062,206001945
14521062,20733972
14521062,11134252
14521062,15207668
14521062,14344823
14521062,14377605
14521062,626779540
14521062,72198806
14521062,43963249
14521062,4288150155
14521062,73238146
14521062,17494010
14521062,29442313
14521062,2922180154
14521062,16789970
14521062,14135426
14521062,3911461577
14521062,29973405
14521062,775785252786544640
14521062,16017472
14521062,3021697442
14521062,776866716
14521062,1388585534
14521062,3080102627
14521062,2849273695
14521062,794458165987438592
14521062,736221501209202688
14521062,15496407
14521062,15996661
14521062,65512169
14521062,1074742087
14521062,394268933
14521062,730488369495445504
14521062,1587493328
14521062,3291134115
14521062,111093392
14521062,728595407144550400
14521062,20126211
14521062,702895597943062528
14521062,14248142
14521062,723667033532018688
14521062,818910970567344128
14521062,325830217
14521062,1536791610
14521062,14260960
14521062,752622469144510464
14521062,4346599812
14521062,3954417792
14521062,2930584117
14521062,22564445
14521062,781516430919536640
14521062,2840658614
14521062,715153720082882560
14521062,731217254990417920
14521062,434835815
14521062,245974145
14521062,14113734
14521062,252204344
14521062,44493735
14521062,2209399928
14521062,628489181
14521062,773634376408109056
14521062,788193738891759616
14521062,725394089357787136
14521062,17300090
14521062,1018962877
14521062,117892632
14521062,1339518313
14521062,739218175930302464
14521062,236459432
14521062,424586863
14521062,272593403
14521062,237276177
14521062,261334359
14521062,46255806
14521062,704378433523064832
14521062,695054606972227584
14521062,2152674972
14521062,78393817
14521062,1435695072
14521062,1436682656
14521062,1589265870
14521062,1432748821
14521062,597554146
14521062,702118746496884736
14521062,1068951084
14521062,3429957614
14521062,784597588708319232
14521062,465700933
14521062,785512104145006592
14521062,899953062
14521062,2923894270
14521062,3973181413
14521062,756908935315984384
14521062,754937215302631424
14521062,2582542753
14521062,369758524
14521062,3164914430
14521062,362107853
14521062,820422192
14521062,2306492150
14521062,1543538496
14521062,1544349144
14521062,767789928709230592
14521062,385869427
14521062,855845088
14521062,48988084
14521062,14107395
14521062,840531288
14521062,227831457
14521062,1447687118
14521062,486923718
14521062,1620651050
14521062,2372019452
14521062,2740728222
14521062,67808876
14521062,1645835928
14521062,106908507
14521062,800208576
14521062,2862441010
14521062,863443158
14521062,762698419114737664
14521062,3256220315
14521062,2420613404
14521062,17986882
14521062,3018968748
14521062,788280852
14521062,127948801
14521062,776468120001273856
14521062,526642819
14521062,18230519
14521062,22999635
14521062,15640533
14521062,140679116
14521062,109702390
14521062,47433304
14521062,23100755
14521062,69056707
14521062,724736052670271488
14521062,30090529
14521062,12994322
14521062,3305256947
14521062,219367211
14521062,16536215
14521062,18090088
14521062,61265718
14521062,267413060
14521062,571902552
14521062,176883031
14521062,3827302049
14521062,3185718804
14521062,12296332
14521062,756227282998624256
14521062,3406151835
14521062,761255755777318912
14521062,9426212
14521062,739034998951555072
14521062,2942361600
14521062,3265727636
14521062,722855035768426496
14521062,1915336519
14521062,771873312024698880
14521062,770490229769789440
14521062,723702966977368064
14521062,3319162469
14521062,79489732
14521062,771077761695821824
14521062,13074042
14521062,757666082052304896
14521062,3266582904
14521062,718955981061890048
14521062,3033204133
14521062,3108404203
14521062,744046387365560320
14521062,709816795557994496
14521062,2898064637
14521062,274063094
14521062,116568685
14521062,694805679694073856
14521062,768832051986374656
14521062,361910269
14521062,15458277
14521062,746107609741131776
14521062,745320876
14521062,199360809
14521062,350860087
14521062,3074532557
14521062,4816
14521062,314359438
14521062,1241965878
14521062,22694478
14521062,729747315934769152
14521062,583075640
14521062,338580744
14521062,742808101846421504
14521062,151971904
14521062,330482084
14521062,763153355669594112
14521062,1008104342
14521062,763485800981901312
14521062,758289820040962048
14521062,296873851
14521062,757184532
14521062,117636292
14521062,500704345
14521062,2887628212
14521062,23758740
14521062,252776601
14521062,469048442
14521062,50782979
14521062,3569465656
14521062,759964421443637248
14521062,706189485776605184
