id,they_follow
532682706,24796167
532682706,29548595
532682706,1168204784
532682706,2572820784
532682706,217269889
532682706,2720926356
532682706,2339452428
532682706,2718365251
532682706,2653415406
532682706,2724597409
532682706,2165908849
532682706,55364400
532682706,33799823
532682706,2590542968
532682706,1442530026
532682706,1899095862
532682706,748142095
532682706,898409246
532682706,2200380704
532682706,588026274
532682706,2432976151
532682706,1127076499
532682706,632424060
532682706,620791210
532682706,308293041
532682706,373722053
532682706,852066511
532682706,1220903750
532682706,1289325912
532682706,57131047
532682706,193137931
532682706,277816822
532682706,172600226
532682706,1180684580
532682706,70061327
532682706,243479221
532682706,308277995
532682706,106290603
532682706,87340836
532682706,153992309
532682706,198712607
532682706,45757519
532682706,275943570
532682706,2305309586
532682706,255791667
532682706,594210817
532682706,42771172
532682706,500359867
532682706,48559447
532682706,178899352
532682706,250952772
532682706,233631354
532682706,29090322
532682706,73180625
532682706,1695379800
532682706,1244763666
532682706,2481428712
532682706,215571410
532682706,76208180
532682706,41718233
532682706,30747293
532682706,1325422242
532682706,266237356
532682706,362136489
532682706,2482992620
532682706,2468406343
532682706,2323427359
532682706,17356095
532682706,35082937
532682706,74385433
532682706,424618282
532682706,10194682
532682706,267939430
532682706,24636272
532682706,8457092
532682706,70001932
532682706,10017472
532682706,14765253
532682706,15577108
532682706,21993699
532682706,92891735
532682706,92184652
532682706,106470607
532682706,29414879
532682706,36038057
532682706,132799587
532682706,506911301
532682706,2330942275
532682706,18324402
532682706,858672092
532682706,1240778010
532682706,140016792
532682706,2353947492
532682706,135065698
532682706,62618089
532682706,218657823
532682706,1921520016
532682706,2205612534
532682706,40803030
532682706,2303740058
532682706,1473065935
532682706,524147881
532682706,442319627
532682706,1611343952
532682706,526204503
532682706,119189335
532682706,566900024
532682706,65322954
532682706,731511302
532682706,91189062
532682706,1009412898
532682706,12865672
532682706,37190292
532682706,1335708937
532682706,1113466794
532682706,306083769
532682706,110785231
532682706,92640091
532682706,61703169
532682706,152586632
532682706,318164304
532682706,612265942
532682706,220879287
532682706,1342888556
532682706,377267664
532682706,83715159
532682706,194270670
532682706,176279805
532682706,284809346
532682706,1123987406
532682706,1406610138
532682706,375953150
532682706,157793516
532682706,953312472
532682706,212475250
532682706,39118460
532682706,227128956
532682706,409710282
532682706,14071915
532682706,355353784
532682706,305239865
532682706,57578504
532682706,1202289750
532682706,1323582824
532682706,621523
532682706,279905897
532682706,25567789
532682706,594161387
532682706,1361331235
532682706,378340863
532682706,45250648
532682706,902724799
532682706,27736487
532682706,194391083
532682706,567145740
532682706,288064442
532682706,25274172
532682706,195940764
532682706,31713542
532682706,1342941151
532682706,532620508
532682706,85259950
532682706,308194326
532682706,26412532
532682706,114320487
532682706,262448875
532682706,45061391
532682706,187659798
532682706,139950325
532682706,792884514
532682706,216564243
532682706,20945426
532682706,23884524
532682706,38340598
532682706,267467292
532682706,143306525
532682706,579470455
532682706,39641230
532682706,37286087
532682706,20093722
532682706,22438186
532682706,119618690
532682706,48563905
532682706,75434449
532682706,110540821
532682706,78208040
532682706,112571077
532682706,41245089
532682706,25263074
532682706,505770467
532682706,277747585
532682706,214634300
532682706,14247591
532682706,297792702
532682706,22102272
532682706,145016110
532682706,64867352
532682706,83752695
532682706,1099129400
532682706,593387045
532682706,38342803
532682706,10202792
532682706,1194674857
532682706,497528489
532682706,987944569
532682706,974768100
532682706,996591997
532682706,27738450
532682706,348274318
532682706,259892491
532682706,27606311
532682706,144702858
532682706,61673053
532682706,160151390
532682706,308171831
532682706,87334840
532682706,69493875
532682706,126095908
532682706,49786889
532682706,112594422
532682706,15177728
532682706,102861852
532682706,124107724
532682706,240517888
532682706,66822790
532682706,275209929
532682706,158851555
532682706,18122865
532682706,40133289
532682706,137903420
532682706,196107339
532682706,29363891
532682706,51944675
532682706,470841286
532682706,617754411
532682706,1287440659
532682706,24128432
532682706,213953689
532682706,46802334
532682706,331953702
532682706,113537634
532682706,15788114
532682706,44031284
532682706,17767655
532682706,151632446
532682706,46589568
532682706,377980683
532682706,116324800
532682706,97565162
532682706,1093206582
532682706,85981634
532682706,85982396
532682706,85981898
532682706,490830036
532682706,145151928
532682706,462776185
532682706,77029015
532682706,14838951
532682706,103691430
532682706,64680694
532682706,20734955
532682706,16036640
532682706,90791002
532682706,14503126
532682706,84553128
532682706,15748745
532682706,100650626
532682706,42493133
532682706,216608318
532682706,236670700
532682706,176731709
532682706,180256822
532682706,28933924
532682706,220799500
532682706,330662273
532682706,727820850
532682706,363957352
532682706,168350416
532682706,86825259
532682706,564117368
532682706,297796923
532682706,18751674
532682706,1093836710
532682706,1072139132
532682706,416618254
532682706,443333474
532682706,273730280
532682706,36570959
532682706,540520687
532682706,902981550
532682706,253754648
532682706,70099115
532682706,420626232
532682706,347485463
532682706,15830200
532682706,29073867
532682706,268005830
532682706,270046998
532682706,502227077
532682706,1023201042
532682706,322892773
532682706,461693409
532682706,118551963
532682706,325232583
532682706,758483294
532682706,74039868
532682706,361698458
532682706,198355533
532682706,378268147
532682706,106678583
532682706,82491225
532682706,45757044
532682706,16289856
532682706,215109042
532682706,147812434
532682706,187841210
532682706,176953638
532682706,49856275
532682706,98535095
532682706,206044361
532682706,188950504
532682706,203277589
532682706,220811729
532682706,30414460
532682706,21134443
532682706,219874075
532682706,36600622
532682706,115541418
532682706,256692462
532682706,273328281
532682706,155795253
532682706,143267219
532682706,11040012
532682706,110260061
532682706,68360830
532682706,544716013
532682706,162869041
532682706,288612875
532682706,36599355
532682706,294009566
532682706,318947577
532682706,256295247
532682706,26862591
532682706,80143193
532682706,14842812
532682706,106554518
532682706,21732629
532682706,22084466
532682706,16248122
532682706,18652344
532682706,333138734
532682706,213445921
532682706,166834661
532682706,101640574
532682706,243821051
532682706,180573097
532682706,192709008
532682706,27494710
532682706,21146176
532682706,19622734
532682706,218343330
532682706,19513912
532682706,16880920
532682706,124029860
532682706,46844132
532682706,118523465
532682706,33418095
532682706,55131148
532682706,255952276
532682706,48121951
532682706,381134300
532682706,557397794
532682706,525976748
532682706,20561798
532682706,47318212
532682706,33345616
532682706,150420722
532682706,29926355
532682706,350673507
532682706,104602420
532682706,155428519
532682706,403101385
532682706,16816839
532682706,258570076
532682706,174406379
532682706,379952197
532682706,55130863
532682706,539589172
532682706,33321831
532682706,217300345
532682706,15913671
532682706,26614148
532682706,63426940
532682706,35617245
532682706,503825827
532682706,83757126
532682706,108466851
532682706,145080624
532682706,41039421
532682706,387984858
532682706,15776423
532682706,29894574
532682706,121603347
532682706,88554547
532682706,95387433
532682706,43667614
532682706,485513431
532682706,359675363
532682706,15829574
532682706,42587017
532682706,508328672
532682706,69096925
532682706,13710832
532682706,19576432
532682706,28499562
532682706,95352977
532682706,31055417
532682706,67236103
532682706,16522612
532682706,144963407
532682706,188676325
532682706,97306527
532682706,157216546
532682706,28193695
532682706,16428322
532682706,19377827
532682706,17910685
532682706,16706134
532682706,102862675
532682706,108432395
532682706,20277941
532682706,259551003
532682706,17128658
532682706,272500814
532682706,226024357
532682706,14167013
532682706,294242137
532682706,156080288
532682706,36828925
532682706,176747501
532682706,55821345
532682706,297088491
532682706,32683532
532682706,15728976
532682706,257224512
532682706,107267726
532682706,96207647
532682706,29650871
532682706,22580958
532682706,733734338
532682706,6155892
532682706,238971139
532682706,265662998
532682706,257170736
532682706,203625266
532682706,119621814
532682706,213371503
532682706,18628111
532682706,216523486
532682706,213079583
532682706,93554494
532682706,17623670
532682706,305325258
532682706,86830197
532682706,280693611
532682706,116307181
532682706,29962231
532682706,104359951
532682706,169963553
532682706,475359002
532682706,213493774
532682706,69092498
532682706,21071034
532682706,274632319
532682706,30181723
532682706,173593524
532682706,251793772
532682706,204465647
532682706,90946644
532682706,281388792
532682706,397696067
532682706,78187772
532682706,588689774
532682706,717784152
532682706,15389124
532682706,36580687
532682706,870852847
532682706,25927487
532682706,22343060
532682706,19891314
532682706,619123538
532682706,34481644
532682706,243321551
532682706,345790538
532682706,182588459
532682706,41089784
532682706,90250257
532682706,374311998
532682706,399060424
532682706,278725088
532682706,12633372
532682706,364721590
532682706,575006609
532682706,514116042
532682706,144914528
532682706,61373058
532682706,301669482
532682706,54029815
532682706,61863485
532682706,246059522
532682706,26425084
532682706,90343374
532682706,20549639
532682706,16038923
532682706,55147816
532682706,490955327
532682706,555872844
532682706,18712810
532682706,133418084
532682706,545655520
532682706,53289194
532682706,316232211
532682706,34172699
532682706,131064447
532682706,202963241
532682706,498340130
532682706,601438913
532682706,201189735
532682706,41464159
532682706,91012627
532682706,56259708
532682706,118899148
532682706,136136313
532682706,214714057
532682706,29891370
532682706,18752369
532682706,259433916
532682706,56802117
532682706,36454478
532682706,178987372
532682706,257231982
532682706,15470058
532682706,74394605
532682706,246046023
532682706,26105899
532682706,256801977
532682706,46540286
532682706,87343204
532682706,122247649
532682706,57438972
532682706,119981277
532682706,120878091
532682706,194354685
