id,they_follow
876686146260152320,15352541
876686146260152320,877473274279546880
876686146260152320,730361474
876686146260152320,7268972
876686146260152320,32785640
876686146260152320,46589568
876686146260152320,508328672
876686146260152320,772487509
876686146260152320,864974905607045120
876686146260152320,108466851
876686146260152320,1325422242
876686146260152320,1263482820
876686146260152320,84124351
876686146260152320,18426208
876686146260152320,27738374
876686146260152320,87343204
876686146260152320,316232211
876686146260152320,2666046889
876686146260152320,3697013177
876686146260152320,843761398228357120
876686146260152320,831407669185351680
876686146260152320,2398742460
876686146260152320,3485392694
876686146260152320,795141874327568384
876686146260152320,770185736087703552
876686146260152320,2922095220
876686146260152320,771526770797350912
876686146260152320,2724597409
876686146260152320,56802117
876686146260152320,88617344
876686146260152320,289576615
876686146260152320,328616642
876686146260152320,4856629021
876686146260152320,519167617
876686146260152320,70256675
876686146260152320,3895191793
