id,they_follow
3171265585,20492343
3171265585,314815792
3171265585,803452950
3171265585,2177968860
3171265585,28516369
3171265585,890307461302947840
3171265585,940303482065526784
3171265585,114942566
3171265585,494576320
3171265585,843974259575738368
3171265585,169451041
3171265585,3010503685
3171265585,896533028029177856
3171265585,768286632
3171265585,808924363407900672
3171265585,706945688018485248
3171265585,1371217496
3171265585,140534397
3171265585,425526998
3171265585,2776578728
3171265585,1336231232
3171265585,808311623450562560
3171265585,872606819549536256
3171265585,892587355
3171265585,763538810009325568
3171265585,4230032832
3171265585,260553841
3171265585,23352383
3171265585,533740681
3171265585,857020299799216128
3171265585,719664589663809536
3171265585,916733270850551808
3171265585,4207436380
3171265585,858143732884885504
3171265585,916097009978707968
3171265585,870447381006868480
3171265585,38056120
3171265585,229711860
3171265585,911078774770298880
3171265585,270843256
3171265585,538748469
3171265585,1581987248
3171265585,905554291317866496
3171265585,896585044101177344
3171265585,840411398
3171265585,3193042355
3171265585,150560142
3171265585,1892248148
3171265585,4798045582
3171265585,1012822376
3171265585,316295273
3171265585,1919535811
3171265585,895508868524003328
3171265585,165634720
3171265585,859961913072943104
3171265585,486205132
3171265585,920159600
3171265585,796715839668060160
3171265585,183201869
3171265585,308143417
3171265585,889320226252128256
3171265585,18983124
3171265585,78647872
3171265585,15857207
3171265585,2724597409
3171265585,31349311
3171265585,2179042014
3171265585,896538590385061888
3171265585,386184878
3171265585,43670496
3171265585,109554952
3171265585,1038333752
3171265585,794335761847857152
3171265585,2191205012
3171265585,41736603
3171265585,21537677
3171265585,21947170
3171265585,195985164
3171265585,62393859
3171265585,113537634
3171265585,70072207
3171265585,23392086
3171265585,302539693
3171265585,153572423
3171265585,23884524
3171265585,216608318
3171265585,215732890
3171265585,31106555
3171265585,1335708937
3171265585,1132874568
3171265585,313659726
3171265585,114320487
3171265585,185511276
3171265585,29136607
3171265585,74578413
3171265585,135385302
3171265585,1512890238
3171265585,783214
3171265585,576759172
3171265585,1240135328
3171265585,295130433
3171265585,625093789
3171265585,121240521
3171265585,2543108298
3171265585,2858594918
3171265585,304858360
3171265585,2509728985
3171265585,779137505979342848
3171265585,858463911753900032
3171265585,1330276267
3171265585,2384426755
3171265585,48420133
3171265585,73308776
3171265585,77288145
3171265585,145151928
3171265585,349032104
3171265585,355182790
3171265585,18201787
3171265585,39352227
3171265585,470841286
3171265585,49856275
3171265585,198713404
3171265585,39641230
3171265585,223297291
3171265585,262462421
3171265585,213371503
3171265585,27806233
3171265585,3051799352
3171265585,166040913
3171265585,2833388172
3171265585,2842312937
3171265585,375494332
3171265585,141074181
3171265585,3940250054
3171265585,243022786
3171265585,3357397933
3171265585,157216546
3171265585,18106796
3171265585,27797324
3171265585,349515607
3171265585,56607651
3171265585,25879867
