id,they_follow
15937583,4157611
15937583,82299300
15937583,56414701
15937583,47539748
15937583,20424235
15937583,315636336
15937583,956025449502650368
15937583,789510981537796096
15937583,3167257102
15937583,4187564112
15937583,50084102
15937583,42771172
15937583,2847898489
15937583,15352541
15937583,304025698
15937583,831286726312263680
15937583,47509268
15937583,15015932
15937583,2801456035
15937583,760675907182989312
15937583,1088546066
15937583,162441059
15937583,2701392674
15937583,162114001
15937583,382810104
15937583,391002801
15937583,432513392
15937583,28652331
15937583,19516039
15937583,3511430425
15937583,487569809
15937583,634413847
15937583,1359370076
15937583,715853335346196480
15937583,50657158
15937583,921306035029200896
15937583,30923
15937583,90549534
15937583,3282975180
15937583,537588875
15937583,26642006
15937583,41223126
15937583,14758838
15937583,83719835
15937583,186144176
15937583,380863305
15937583,66025575
15937583,296515429
15937583,15796931
15937583,14247591
15937583,822109696232394752
15937583,69190199
15937583,98976495
15937583,20715095
15937583,1318301
15937583,21534951
15937583,89583009
15937583,791348956588539904
15937583,941864971
15937583,279116369
15937583,33887079
15937583,40322986
15937583,34893953
15937583,386022639
15937583,361977246
15937583,14298769
15937583,68172913
15937583,4020498861
15937583,4744985474
15937583,47475039
15937583,280419796
15937583,732812717271199744
15937583,30699754
15937583,194203770
15937583,532878662
15937583,16313292
15937583,3087656786
15937583,543116058
15937583,835252426265481216
15937583,3314775459
15937583,20131383
15937583,71647024
15937583,2380645795
15937583,19541922
15937583,95085462
15937583,68746721
15937583,5388852
15937583,28424724
15937583,1528369898
15937583,3399785187
15937583,346523567
15937583,498564006
15937583,3635159716
15937583,744960481534840832
15937583,161644361
15937583,4103791661
15937583,26975872
15937583,2599861640
15937583,179595219
15937583,995545243
15937583,78291551
15937583,107497550
15937583,19481328
15937583,14782889
15937583,4435227552
15937583,24906998
15937583,138673496
15937583,256477925
15937583,1400769756
15937583,808278237474230272
15937583,2650057334
15937583,2528529157
15937583,11611502
15937583,864998823533334528
15937583,534645696
15937583,581586736
15937583,2363809789
15937583,61249886
15937583,22959763
15937583,2067201
