id,they_follow
1319380880,43051682
1319380880,2595574616
1319380880,36449721
1319380880,100703464
1319380880,105306783
1319380880,262115684
1319380880,16721584
1319380880,909130366891511808
1319380880,748272843952095232
1319380880,394178377
1319380880,14540563
1319380880,1711239283
1319380880,24196664
1319380880,1260044826
1319380880,368158573
1319380880,1564125781
1319380880,415507521
1319380880,1383272101
1319380880,272141779
1319380880,884340618494959616
1319380880,219017158
1319380880,15860016
1319380880,2402548327
1319380880,917260076607352832
1319380880,396993207
1319380880,249348006
1319380880,14282672
1319380880,2873444453
1319380880,2495575657
1319380880,36078825
1319380880,735762862296072192
1319380880,4795460069
1319380880,1532465924
1319380880,3003821512
1319380880,796416460168069120
1319380880,13649002
1319380880,707027928421236736
1319380880,3313625063
1319380880,757597990760644608
1319380880,38530021
1319380880,14617444
1319380880,2484803441
1319380880,2192702018
1319380880,803155446076940288
1319380880,2516484830
1319380880,1066072435
1319380880,2721518126
1319380880,406800751
1319380880,786986741270020096
1319380880,802302308226736128
1319380880,2433346052
1319380880,3150134325
1319380880,1308349020
1319380880,2165676145
1319380880,2612176200
1319380880,522628601
1319380880,248392158
1319380880,19318739
1319380880,321366897
1319380880,368743147
1319380880,15563814
1319380880,593813785
1319380880,47379290
1319380880,27697903
1319380880,1280320154
1319380880,972422551
1319380880,612715576
1319380880,84347917
1319380880,576436187
1319380880,529704495
1319380880,15423546
1319380880,44438256
1319380880,211583400
1319380880,47678782
1319380880,18021517
1319380880,236968298
1319380880,1199188496
1319380880,18794402
1319380880,270667909
1319380880,258120087
1319380880,107170721
1319380880,776332132583088128
1319380880,21411180
1319380880,791273134208999424
1319380880,59384272
1319380880,887656183393333248
1319380880,29555251
1319380880,1170796758
1319380880,64738342
1319380880,757595414908530688
1319380880,30350231
1319380880,166191123
1319380880,2230785840
1319380880,2266636154
1319380880,203692293
1319380880,2458965786
1319380880,4812911150
1319380880,799089879674064896
1319380880,1472271024
1319380880,402438245
1319380880,844468918559428608
1319380880,852984061488500736
1319380880,2214128808
1319380880,84605033
1319380880,16426271
1319380880,2425566598
1319380880,2189591823
1319380880,740964832732545024
1319380880,604100337
1319380880,849457119325802496
1319380880,839755775337721856
1319380880,862294756692377600
1319380880,821153758805532672
1319380880,2441748591
1319380880,334358171
1319380880,859045142656897024
1319380880,43309804
1319380880,750355468854386688
1319380880,14177315
1319380880,2214400743
1319380880,862721676555034624
1319380880,2883970021
1319380880,859644012021641216
1319380880,863002287941312512
1319380880,863384309465571328
1319380880,1226966208
1319380880,864102764808417280
1319380880,252531872
1319380880,857606081517944832
1319380880,2824609718
1319380880,17265332
1319380880,1302490538
1319380880,843857032604237824
1319380880,2936116150
1319380880,851119288035430400
1319380880,239794977
1319380880,865650238303772672
1319380880,779009585340350464
1319380880,866268894994026496
1319380880,748613480186425344
1319380880,865263108310388736
1319380880,866057501606891520
1319380880,792013228658135040
1319380880,263438749
1319380880,868035788889608192
1319380880,1035217286
1319380880,3139856935
1319380880,2570383191
