id,they_follow
2830550816,316842679
2830550816,59773247
2830550816,776762589225287680
2830550816,22171156
2830550816,56791988
2830550816,4733914515
2830550816,272491055
2830550816,748299508937744384
2830550816,89266393
2830550816,26205565
2830550816,568968118
2830550816,811084846701215744
2830550816,922403648239472640
2830550816,949343301924204544
2830550816,381642287
2830550816,2759769840
2830550816,216874800
2830550816,798607230945947648
2830550816,91145174
2830550816,50056496
2830550816,18104734
2830550816,597868047
2830550816,551600672
2830550816,279433038
2830550816,167586601
2830550816,377871644
2830550816,565405376
2830550816,13298072
2830550816,105529826
2830550816,928942433865490432
2830550816,29093157
2830550816,42320680
2830550816,176883031
2830550816,93735540
2830550816,46245868
2830550816,2167059661
2830550816,3230388598
2830550816,749968566812807168
2830550816,3827302049
2830550816,219070649
2830550816,18436379
2830550816,770050878
2830550816,2800875540
2830550816,3375821247
2830550816,2343198944
2830550816,4846685739
2830550816,92724677
2830550816,776377781483634688
2830550816,2754681001
2830550816,57438972
2830550816,4010618585
2830550816,415702392
2830550816,962133620
2830550816,4077267315
2830550816,28904523
2830550816,31583101
2830550816,796936378915299328
2830550816,775785252786544640
2830550816,311662618
2830550816,533554803
2830550816,15932807
2830550816,1428174564
2830550816,3054258463
2830550816,723353572272799744
2830550816,740772877499269120
2830550816,256241433
2830550816,748836229047877632
2830550816,343627165
2830550816,905169266512719872
2830550816,2926170223
2830550816,3103688958
2830550816,885944820547584000
2830550816,472385266
2830550816,828376549
2830550816,3647266992
2830550816,892491038576738304
2830550816,863888213441564672
2830550816,252521025
2830550816,22845770
2830550816,573370000
2830550816,33779601
2830550816,191849753
2830550816,41914315
2830550816,1216068638
2830550816,582682214
2830550816,42985637
2830550816,768347757052583936
2830550816,4817292453
2830550816,113097783
2830550816,2446406341
2830550816,1345006963
2830550816,3121176387
2830550816,862768222138847232
2830550816,2918157518
2830550816,903782694
2830550816,595836752
2830550816,3148529322
2830550816,2853584871
2830550816,3462507081
2830550816,978001578
2830550816,3168322056
2830550816,737875031599026176
2830550816,544716013
2830550816,806801880969940992
2830550816,876972686781566976
2830550816,882023670796898304
2830550816,34850099
2830550816,806380315153432576
2830550816,297974561
2830550816,809636188156035072
2830550816,3391914268
2830550816,741739605754544128
2830550816,1425843674
2830550816,602248429
2830550816,1474458848
