id,they_follow
13065342,205838503
13065342,4349279542
13065342,24296712
13065342,4627236323
13065342,1190007823
13065342,2764811815
13065342,1415825628
13065342,26468027
13065342,1923963492
13065342,877417764000067584
13065342,909538572079857664
13065342,37676072
13065342,892765530624577536
13065342,2192592792
13065342,878331245083504640
13065342,820077362
13065342,1545756036
13065342,857218285607190528
13065342,2734384838
13065342,46822887
13065342,67045421
13065342,501048985
13065342,918127183171915776
13065342,1230952459
13065342,3063955919
13065342,74753557
13065342,32372834
13065342,925651650471084032
13065342,395936649
13065342,519965673
13065342,1260171
13065342,373522445
13065342,875029068223315968
13065342,50769180
13065342,2372129905
13065342,2711746098
13065342,915932052578553856
13065342,1546414315
13065342,124878242
13065342,1077017899
13065342,913059913944977408
13065342,517555392
13065342,104849271
13065342,234039033
13065342,20994006
13065342,18464266
13065342,33400961
13065342,50374439
13065342,414647121
13065342,1018962877
13065342,3105515123
13065342,148370963
13065342,1274561
13065342,826828092232519680
13065342,867895345711206400
13065342,1952855342
13065342,350379608
13065342,4861855175
13065342,53525113
13065342,104904819
13065342,741580704
13065342,4375955848
13065342,4783047136
13065342,868637150
13065342,322009195
13065342,18055737
13065342,1651522832
13065342,796459227187474432
13065342,8150772
13065342,4682961578
13065342,2957280509
13065342,65497475
13065342,28006129
13065342,122452959
13065342,881615056437297152
13065342,827523808013778944
13065342,717229453039034368
13065342,737719326619389952
13065342,887994504170676224
13065342,635713874
13065342,1103458020
13065342,385002698
13065342,1170689971
13065342,49822738
13065342,2802494336
13065342,417847319
13065342,3746795054
13065342,4342362808
13065342,1418930120
13065342,793786465532600320
13065342,1363508408
13065342,884201370760478720
13065342,67995848
13065342,828452915224272896
13065342,718436621813686272
13065342,16572065
13065342,23008264
13065342,154465295
13065342,417797740
13065342,869536907834929152
13065342,832865458839764992
13065342,705363955213062144
13065342,824643437031002112
13065342,3343412777
13065342,253029503
13065342,1967216306
13065342,800483934886719488
13065342,902331232104611840
13065342,2297381593
13065342,2807681672
13065342,491477531
13065342,1445020782
13065342,238782335
13065342,147504529
13065342,86915453
13065342,17024780
13065342,11611502
13065342,514399725
13065342,482916232
13065342,1291057117
13065342,2821168749
13065342,1605490776
13065342,1241668944
13065342,148785493
13065342,17152053
13065342,274058005
13065342,56817260
13065342,150278389
13065342,17383707
13065342,306932184
13065342,2834511
13065342,1662051236
13065342,252486342
13065342,2180372858
13065342,193397506
13065342,366071116
13065342,2869103344
13065342,3957234947
13065342,1264028491
13065342,78080400
13065342,237391155
13065342,1689338184
13065342,2186228984
13065342,2980957738
13065342,2724597409
13065342,17106845
13065342,1416500532
13065342,28618231
13065342,732611818951151616
13065342,590255933
13065342,282218825
13065342,2898355198
13065342,405606860
13065342,19790740
13065342,112475924
13065342,15871347
13065342,240734060
13065342,337638382
13065342,3007182762
13065342,4207961
13065342,166866601
13065342,149030786
13065342,2397974054
13065342,1304847848
13065342,802297182
13065342,69564376
13065342,211114189
13065342,1092751928
13065342,845709985
13065342,824334378
13065342,2491390638
13065342,2503191066
13065342,267883466
13065342,904740870817120256
13065342,102095809
13065342,29193463
13065342,14517537
13065342,948926066
13065342,2153270234
13065342,16043995
13065342,61838384
13065342,49204865
13065342,313315283
13065342,802918098391207936
13065342,2308963580
13065342,859795500433760256
13065342,247426491
13065342,23665495
13065342,164690458
13065342,4685999960
13065342,322007687
13065342,2841795280
13065342,2728819065
13065342,2987147081
13065342,56254987
13065342,956163518
13065342,4775364622
13065342,353081211
13065342,126816712
13065342,52765901
13065342,14888467
13065342,138332821
13065342,44562973
13065342,380420755
13065342,24641260
13065342,15921295
13065342,829466750542610432
13065342,246783059
13065342,19734832
13065342,23498005
13065342,364810202
13065342,167309264
13065342,442824547
13065342,3302700299
13065342,4370961801
13065342,21120694
13065342,4434144793
13065342,132339474
13065342,771693782572171264
13065342,21059647
13065342,863719068582465536
13065342,849567572
13065342,3169370088
13065342,809470408009207808
13065342,2930578640
13065342,1055808434
13065342,2334947540
13065342,3039756115
13065342,3354342724
13065342,856587454278774784
13065342,890096257439498240
13065342,335455570
13065342,893464408151793664
13065342,264200572
13065342,546383985
13065342,19701628
13065342,16664681
13065342,12080652
13065342,15763959
13065342,22703693
13065342,824645127356485632
13065342,784410571638657024
13065342,776030566747627520
13065342,372563164
13065342,489623030
13065342,874296814123536384
13065342,704933158064693248
13065342,701725963
13065342,92564640
13065342,110213124
13065342,38632472
13065342,41325780
13065342,601723739
13065342,17898461
13065342,14287085
13065342,48815812
13065342,2545609297
13065342,21991593
13065342,27032129
13065342,92818282
13065342,2164458656
13065342,15986066
13065342,214411666
13065342,73385250
13065342,23521853
13065342,222035562
13065342,149390888
13065342,841628720137981952
13065342,273984889
13065342,1002037376
13065342,1069710236
13065342,382580476
13065342,2995853931
13065342,333388974
13065342,221148689
13065342,39122623
13065342,114050808
13065342,4298509452
13065342,125767959
13065342,300879498
13065342,25397954
13065342,27259756
13065342,3240296269
13065342,550270216
13065342,27182495
13065342,19063184
13065342,23836792
13065342,301982599
13065342,18393773
13065342,9299392
13065342,828880427926556672
13065342,76075288
13065342,829647236
13065342,768981751
13065342,2288428603
13065342,150078976
13065342,24603893
13065342,189610106
13065342,57688821
13065342,290180065
13065342,26003862
13065342,36711678
13065342,34903365
13065342,41501555
13065342,588387056
13065342,14342564
13065342,21388284
13065342,1446255144
13065342,29774968
13065342,20998647
13065342,586909317
13065342,3308352436
13065342,454313925
13065342,143063931
13065342,594911608
13065342,299798272
13065342,94749674
13065342,54280262
13065342,37291805
13065342,42371615
13065342,37722572
13065342,162671556
13065342,2313918458
13065342,771620558488207360
13065342,22046686
13065342,571202103
13065342,1286418756
13065342,289461078
13065342,214434253
13065342,50278507
13065342,17001613
13065342,203226820
13065342,267400226
13065342,33773592
13065342,460762987
13065342,118450168
13065342,839149051253784576
13065342,358545917
13065342,39714103
13065342,39019570
13065342,61734492
13065342,2792340065
13065342,2879835053
13065342,19539889
13065342,125941014
13065342,1937000034
13065342,110946158
13065342,2791956629
13065342,212399888
13065342,2724477037
13065342,795784788900802560
13065342,44940629
13065342,38933523
13065342,43303934
13065342,29603142
13065342,104508221
13065342,24719390
13065342,30404308
13065342,402224702
13065342,223935062
13065342,24879395
13065342,14253400
13065342,203132018
13065342,196569237
13065342,4462251497
13065342,2816809014
13065342,3318582022
13065342,2492637770
13065342,17759531
13065342,61802282
13065342,45924487
13065342,90662680
13065342,2361558554
13065342,779985062
13065342,8770452
13065342,46380085
13065342,74111205
13065342,1972701558
13065342,20667497
13065342,168703427
13065342,785344027
13065342,3930338417
13065342,726470174056927232
13065342,221477478
13065342,4899127587
13065342,3235157052
13065342,3263940980
13065342,4799840281
13065342,4779217046
13065342,921209239
13065342,376790816
13065342,1053361368
13065342,22138134
13065342,869584339138469888
13065342,867115453197504512
13065342,2717538498
13065342,24024778
13065342,241926029
13065342,730684254
13065342,236830345
13065342,95008927
13065342,15127178
13065342,150785864
13065342,3000996340
13065342,123979525
13065342,743836563302420480
13065342,1087183776
13065342,90945523
13065342,15829572
13065342,374667123
13065342,456896811
13065342,2883618928
13065342,717313
13065342,709366777
13065342,809950501538304000
13065342,14384907
13065342,182842460
13065342,209176493
13065342,11178672
13065342,467507215
13065342,1285140673
13065342,878706492089798656
13065342,312808392
13065342,240664803
13065342,2537867839
13065342,625070495
13065342,2561407350
13065342,3107789363
13065342,389392031
13065342,832851907
13065342,268573432
13065342,204406420
13065342,405797288
13065342,2175251041
13065342,2201283403
13065342,118025821
13065342,304403354
13065342,15147301
13065342,852662653
13065342,1064070716
13065342,18882058
13065342,41663647
13065342,3043346463
13065342,27493883
13065342,832264636019904512
13065342,4001449019
13065342,42434332
13065342,2688531696
13065342,789303014192402432
13065342,4048091663
13065342,95680758
13065342,155784594
13065342,2351827339
13065342,760142904190873600
13065342,2625684244
13065342,20058287
13065342,148653311
13065342,569446928
13065342,469509327
13065342,50996858
13065342,2419307647
13065342,711666108395290624
13065342,2373128582
13065342,721458452728455168
13065342,753358860233109504
13065342,708010668591599616
13065342,348388285
13065342,821143158981533696
13065342,1385861262
13065342,503250806
13065342,2977077309
13065342,806600031100866560
13065342,857025615404216320
13065342,827943665809055744
13065342,837050286103396352
13065342,632141211
13065342,2393267587
13065342,33884545
13065342,144742593
13065342,10012122
13065342,23591774
13065342,823489973001322496
13065342,388200695
13065342,60954521
13065342,242448965
13065342,281098482
13065342,119844526
13065342,139727749
13065342,504914052
13065342,867351037
13065342,187042474
13065342,65150447
13065342,61731614
13065342,104277809
13065342,53096584
13065342,46003622
13065342,70985635
13065342,515838635
13065342,164263382
13065342,92263845
13065342,169963553
13065342,25098482
13065342,25390350
