id,they_follow
800447204020219904,150705545
800447204020219904,32463745
800447204020219904,901028924158746624
800447204020219904,2882739367
800447204020219904,2330710330
800447204020219904,1176519156
800447204020219904,4894867797
800447204020219904,267256091
800447204020219904,97174061
800447204020219904,3346807874
800447204020219904,4649546308
800447204020219904,2498212244
800447204020219904,312948491
800447204020219904,21705842
800447204020219904,3959153969
800447204020219904,377578645
800447204020219904,917386668495167488
800447204020219904,567537377
800447204020219904,5685812
800447204020219904,765548
800447204020219904,2790116012
800447204020219904,1561781953
800447204020219904,2330845471
800447204020219904,1009361251
800447204020219904,838620675971645440
800447204020219904,833544882203418624
800447204020219904,769657482054598656
800447204020219904,1577241403
800447204020219904,405033226
800447204020219904,2492636354
800447204020219904,2343198944
800447204020219904,6603532
800447204020219904,111060272
800447204020219904,611597719
800447204020219904,711373933681836032
800447204020219904,916419163437940736
800447204020219904,33764964
800447204020219904,85743765
800447204020219904,97058402
800447204020219904,229638179
800447204020219904,2616259243
800447204020219904,12306
800447204020219904,14806596
800447204020219904,737390070252998656
800447204020219904,70651912
800447204020219904,2213833958
800447204020219904,225965613
800447204020219904,2865404679
800447204020219904,1375242079
800447204020219904,39010299
800447204020219904,724715837442129920
800447204020219904,1420994827
800447204020219904,933152310066167808
800447204020219904,717312300529618944
800447204020219904,241624252
800447204020219904,1168003974
800447204020219904,719257722
800447204020219904,4144666520
800447204020219904,773017153
800447204020219904,2167059661
800447204020219904,2907009051
800447204020219904,381337243
800447204020219904,1192231
800447204020219904,733092111461965824
800447204020219904,588852857
800447204020219904,19947604
800447204020219904,258942717
800447204020219904,143263853
800447204020219904,1391651876
800447204020219904,27578546
800447204020219904,2434655587
800447204020219904,844152803991994368
800447204020219904,948591866
800447204020219904,370389714
800447204020219904,798136760
800447204020219904,3409901933
800447204020219904,16647725
800447204020219904,21197393
800447204020219904,519167617
800447204020219904,3079929572
800447204020219904,177783108
800447204020219904,3040650494
800447204020219904,733994123678490624
800447204020219904,1408142352
800447204020219904,772487509
800447204020219904,306083769
800447204020219904,293766616
800447204020219904,374659701
800447204020219904,555202395
800447204020219904,314708384
800447204020219904,490203158
800447204020219904,2797431115
800447204020219904,27599519
800447204020219904,224120095
800447204020219904,908616863935893504
800447204020219904,147886345
800447204020219904,14989014
800447204020219904,26849137
800447204020219904,786048823340576768
800447204020219904,1529073128
800447204020219904,25235365
800447204020219904,701504334341734400
800447204020219904,305097563
800447204020219904,14885549
800447204020219904,809215221592035328
800447204020219904,776402106
800447204020219904,11963792
800447204020219904,916171872579985408
800447204020219904,38308539
800447204020219904,1715370056
800447204020219904,103516223
800447204020219904,425745533
800447204020219904,880766885544902656
800447204020219904,21437491
800447204020219904,106554518
800447204020219904,2398742460
800447204020219904,19429174
800447204020219904,145057047
800447204020219904,46245868
800447204020219904,156080288
800447204020219904,59773247
800447204020219904,1726640160
800447204020219904,453693457
800447204020219904,1823987821
800447204020219904,467513287
800447204020219904,74440889
800447204020219904,2724597409
800447204020219904,3363802942
800447204020219904,282834058
800447204020219904,2802985488
800447204020219904,14339350
800447204020219904,569479910
800447204020219904,3895191793
800447204020219904,1333069772
800447204020219904,704926104696561664
800447204020219904,2922095220
800447204020219904,3801158363
800447204020219904,47918629
800447204020219904,276895537
800447204020219904,13074042
800447204020219904,839607089513189376
800447204020219904,15932807
800447204020219904,41914315
800447204020219904,15652982
800447204020219904,288667296
800447204020219904,1005004506
800447204020219904,602251892
800447204020219904,48008938
800447204020219904,321299775
800447204020219904,104562738
800447204020219904,20810416
800447204020219904,859933764591403008
800447204020219904,83865537
800447204020219904,168591911
800447204020219904,777049239847182336
800447204020219904,636792695
800447204020219904,3456438192
800447204020219904,14109167
800447204020219904,143306525
800447204020219904,26948591
800447204020219904,889569090016165888
800447204020219904,23546560
800447204020219904,4856629021
800447204020219904,787187909166190592
800447204020219904,1338123265
800447204020219904,210427069
800447204020219904,9308212
800447204020219904,216939636
800447204020219904,3230388598
800447204020219904,144592995
800447204020219904,342250615
800447204020219904,73635328
800447204020219904,393033324
800447204020219904,333186176
800447204020219904,33442298
800447204020219904,1652541
800447204020219904,796297762283229184
800447204020219904,923319145
800447204020219904,73039079
800447204020219904,606926519
800447204020219904,783403986497830912
800447204020219904,2557446343
800447204020219904,1685315922
800447204020219904,24769470
800447204020219904,1581863190
800447204020219904,62513246
800447204020219904,4848154332
800447204020219904,15317579
800447204020219904,805077004005625856
800447204020219904,15481158
800447204020219904,381289719
800447204020219904,846220028
800447204020219904,839904891136978944
800447204020219904,21792710
