id,they_follow
270794071,1635757166
270794071,2378546286
270794071,206018589
270794071,839381329871519744
270794071,4256942435
270794071,952210570824036352
270794071,1679260675
270794071,923554537
270794071,846828597155414016
270794071,854205530608369664
270794071,29179587
270794071,5475662
270794071,772694821840519168
270794071,3314815065
270794071,35846244
270794071,3294865011
270794071,837629229089054720
270794071,233301082
270794071,898814243990102016
270794071,631642410
270794071,2479063608
270794071,2875042533
270794071,206094673
270794071,14576749
270794071,33187029
270794071,751790806290292736
270794071,842585352988577792
270794071,43009310
270794071,3039289937
270794071,771467940168282112
270794071,37065910
270794071,239743391
270794071,15934026
270794071,417890089
270794071,800684257949560832
270794071,3467280256
270794071,114711334
270794071,196507468
270794071,74481047
270794071,32433773
270794071,719824906159013888
270794071,927758932856016896
270794071,3306610117
270794071,114782468
270794071,4688654202
270794071,183515587
270794071,739422728168476672
270794071,927750358729920512
270794071,3306901413
270794071,2865404679
270794071,21084111
270794071,2876428307
270794071,268192154
270794071,248607863
270794071,880407847690829824
270794071,61727202
270794071,282130842
270794071,10915042
270794071,1715370056
270794071,2336975714
270794071,4908885163
270794071,84618490
270794071,4286530455
270794071,92839676
270794071,43152485
270794071,2426903713
270794071,101840667
270794071,109848503
270794071,1475756994
270794071,14923444
270794071,471550563
270794071,1047353646
270794071,3484885275
270794071,1201186872
270794071,216939636
270794071,359009458
270794071,35203319
270794071,2344530218
270794071,4361928854
270794071,17349560
270794071,44196397
270794071,69167515
270794071,180858875
270794071,919666175130460160
270794071,786952770712657920
270794071,18104734
270794071,768197780
270794071,924905929430233088
270794071,167346791
270794071,115494880
270794071,880570939779555328
270794071,32546966
270794071,555031989
270794071,125485258
270794071,905344408916131840
270794071,2162437483
270794071,18331726
270794071,2565541369
270794071,898822446337462272
270794071,841437061
270794071,2460368252
270794071,872337118240047104
270794071,2780215928
270794071,371894476
270794071,7137412
270794071,398087684
270794071,3084323008
270794071,2499047479
270794071,4074718781
270794071,781117372262383616
270794071,1248762746
270794071,827540096131883008
270794071,705539763349164032
270794071,285523156
270794071,232871769
270794071,571202103
270794071,396406872
270794071,1713417312
270794071,4776185721
270794071,11518572
270794071,4817312302
270794071,92526801
270794071,68746721
270794071,1269982530
270794071,750554018
270794071,1680105006
270794071,702881258641051648
270794071,957102493
270794071,311994024
270794071,776087215621505024
270794071,1672810880
270794071,1152105936
270794071,47919865
270794071,752888409824296960
270794071,741198568225021952
270794071,14335957
270794071,4121098113
270794071,2288432653
270794071,763320331251617792
270794071,262348793
270794071,3230388598
270794071,255535432
270794071,312295459
270794071,3511430425
270794071,140932256
270794071,882598951307882496
270794071,789836852035481600
270794071,531555466
270794071,451598489
270794071,3314904071
270794071,728623111172702208
270794071,1112109428
270794071,68965701
270794071,214653213
270794071,1175299088
270794071,788450913979596800
270794071,2724597409
270794071,156645608
270794071,4093523247
270794071,187316309
270794071,2893941544
270794071,93216214
270794071,769472605531373568
270794071,88925756
270794071,3151186917
270794071,1228641420
270794071,110735036
270794071,15210239
270794071,4133370832
270794071,147159012
270794071,72034127
270794071,3027177371
270794071,1560015468
270794071,3255556330
270794071,326030438
270794071,583863506
270794071,155280601
270794071,368948189
270794071,116715626
270794071,342250615
270794071,7558612
270794071,224176099
270794071,30818980
270794071,89225644
270794071,1034439470
270794071,860158302
270794071,86390214
270794071,1885931828
270794071,564053183
270794071,1545149808
270794071,14338755
270794071,292266228
270794071,334483198
270794071,17020885
270794071,131672040
270794071,2399167272
270794071,459124953
270794071,344923471
270794071,2251043139
270794071,27636571
270794071,89444089
270794071,1158907603
270794071,835800957468442624
270794071,20119344
270794071,901712328
270794071,93494670
270794071,220139885
270794071,424893128
270794071,177692871
270794071,1575672200
270794071,2445802928
270794071,254791849
270794071,63873759
270794071,14174897
270794071,805361043212042240
270794071,286642372
270794071,780394193885728768
270794071,4820804277
270794071,349752710
270794071,1397614880
270794071,1517462676
270794071,128700677
270794071,794458165987438592
270794071,1540897980
270794071,913645586
270794071,4263007693
270794071,3236381990
270794071,756890128870760448
270794071,261216825
270794071,2841138245
270794071,577303260
270794071,34677653
270794071,109135687
270794071,362073939
270794071,792031138957099008
270794071,4187716153
270794071,95447016
270794071,152710303
270794071,2932724652
270794071,112177788
270794071,302898778
270794071,179245967
270794071,2763262374
270794071,3288432849
270794071,773118223512403968
270794071,3061445943
270794071,878455824
270794071,596509048
270794071,2548216772
270794071,4372210835
270794071,351407966
270794071,168260697
270794071,11790752
270794071,2981968107
270794071,1237313316
270794071,17919972
270794071,3187132960
270794071,2384071
270794071,1062863426
270794071,2325275538
270794071,4180443533
270794071,22674817
270794071,759487206
270794071,565665349
270794071,455244345
270794071,14845720
270794071,291008270
270794071,114452371
270794071,3079074289
270794071,2955008459
270794071,829637688
270794071,72526924
270794071,33216611
270794071,1596029779
270794071,247302000
270794071,3059181352
270794071,143049982
270794071,1070609989
270794071,421187348
270794071,319032563
270794071,2853758107
270794071,719950596791484416
270794071,521415634
270794071,4823659786
270794071,2433464850
270794071,102038939
270794071,737302248338952192
270794071,51570722
270794071,562282284
270794071,1236101
270794071,1394399438
270794071,1636590253
270794071,4331739381
270794071,3135219364
270794071,2532821389
270794071,728699502421544960
270794071,910159165
270794071,81083096
270794071,111723493
270794071,1390730917
270794071,729024119153504256
270794071,19041500
270794071,212982184
270794071,19114994
270794071,69133574
270794071,2385131
270794071,48434084
270794071,191029020
270794071,976721108
270794071,117735127
270794071,18514964
270794071,702515615026823168
270794071,2712522810
270794071,3232659409
270794071,4590920191
270794071,51082723
270794071,43186378
270794071,2847947369
270794071,2443141226
270794071,21436506
270794071,451429659
270794071,98098453
270794071,35056301
270794071,2732673688
270794071,16021135
270794071,1107174888
270794071,432994402
270794071,869751594
270794071,552471518
270794071,529176225
270794071,353546523
270794071,1489059596
270794071,2986437539
270794071,2329021556
270794071,624583842
270794071,901877528
270794071,196736813
270794071,3153450293
270794071,372906192
270794071,1143293635
270794071,2912777891
270794071,288714694
270794071,124995603
270794071,2672716285
270794071,2714323259
270794071,2598537118
270794071,492234767
270794071,1454239698
270794071,701540016
270794071,727559000007512064
270794071,523741822
270794071,1626294277
270794071,239026022
270794071,361294376
270794071,1154921653
270794071,2921785163
270794071,113011416
270794071,3388071045
270794071,227007967
270794071,337913709
270794071,1717984778
270794071,2391948989
270794071,70759346
270794071,519797151
270794071,1455421068
270794071,1032467545
270794071,63077516
270794071,1643784032
270794071,2618047620
270794071,2253130777
270794071,388460751
270794071,51007606
270794071,717268142
270794071,207418549
270794071,399364634
270794071,3015860453
270794071,2521650559
270794071,3055400658
270794071,2230171435
270794071,2253762463
270794071,132951057
270794071,3377499346
270794071,101066577
270794071,560967017
270794071,3299749796
270794071,308226281
270794071,524544645
270794071,866710699
270794071,3018841323
270794071,724715837442129920
270794071,8954292
270794071,3219509432
270794071,190857410
270794071,152862026
270794071,5849202
270794071,39010299
270794071,46486816
270794071,62183077
270794071,2167059661
270794071,2328012272
270794071,46245868
270794071,166481478
270794071,4890408202
270794071,15376936
270794071,245217900
270794071,273824942
270794071,534563976
270794071,3121823999
270794071,96955327
270794071,465457873
270794071,15330301
270794071,1615012525
270794071,572388408
270794071,108103186
270794071,8086472
270794071,3029145851
270794071,711891371334967296
270794071,68558098
270794071,21013483
270794071,98250867
270794071,35507238
270794071,2755841409
270794071,891795420
270794071,1251435571
270794071,3042214516
270794071,3039588454
270794071,172692730
270794071,3299251114
270794071,3147557793
270794071,2516029806
270794071,3290836051
270794071,2255537514
270794071,3147109090
270794071,703174693327536128
270794071,1966253173
270794071,4927606557
270794071,89244726
270794071,708865926498623488
270794071,3791746875
270794071,709424545279647744
270794071,4506376654
270794071,869954437
270794071,196548802
270794071,4545898875
270794071,4273676716
270794071,78575942
270794071,418036639
270794071,3114678419
270794071,3105384683
270794071,2895068872
270794071,22919031
270794071,360738860
270794071,584767795
270794071,460551611
270794071,326998766
270794071,3348830902
270794071,105492055
270794071,2262534819
270794071,17839398
270794071,620009652
270794071,2513091812
270794071,15916481
270794071,345032045
270794071,344046657
270794071,430753770
270794071,253807310
270794071,1106847498
270794071,2460092470
270794071,2863113165
270794071,88263539
270794071,818876014390603776
270794071,1093090866
270794071,1339835893
270794071,33104659
270794071,1536791610
270794071,822215679726100480
270794071,381289719
270794071,39467526
270794071,1081568149
270794071,3176867032
270794071,622519917
270794071,26725796
270794071,1954145329
270794071,711886584140836864
270794071,3133784578
270794071,2731111953
270794071,4861082643
270794071,61074493
270794071,2546262308
270794071,245581702
270794071,14914457
270794071,2999714449
270794071,3342909449
270794071,3898610794
270794071,897861037
270794071,2735246778
270794071,97885430
270794071,381416280
270794071,1484632920
270794071,56347262
270794071,2435785049
270794071,2744600686
270794071,337606058
270794071,33455414
270794071,2520795251
270794071,2593247340
270794071,128938832
270794071,21048875
270794071,2566108417
270794071,506419228
270794071,179571631
270794071,485450307
270794071,206319049
270794071,146733
270794071,70006177
270794071,203332110
270794071,707119819
270794071,4823923209
270794071,2689632865
270794071,106155830
270794071,108627257
270794071,471286854
270794071,2893093984
270794071,1034420154
270794071,17256937
270794071,3555190636
270794071,1173085837
270794071,3157456953
270794071,706319291696619520
270794071,2986341580
270794071,331659804
270794071,610705531
270794071,36452050
270794071,25101996
270794071,27311044
270794071,19268706
270794071,4923811
270794071,334969044
270794071,598412899
270794071,1138000399
270794071,221769058
270794071,137424427
270794071,1524815474
270794071,715627334
270794071,2398459994
270794071,2455150429
270794071,308480059
270794071,582666020
270794071,526757725
270794071,275417808
270794071,3814575257
270794071,4211531621
270794071,377389657
270794071,393445617
270794071,4797162376
270794071,164208091
270794071,2383343455
270794071,194707769
270794071,2998497477
270794071,374154834
270794071,3028588827
270794071,91581387
270794071,320618285
270794071,377578645
270794071,487591270
270794071,724797289
270794071,1291259790
270794071,49413866
270794071,382042434
270794071,365949960
270794071,1328247444
270794071,1060249374
270794071,412226476
270794071,83917883
270794071,2817071881
270794071,3147613042
270794071,3459150017
270794071,2362650762
270794071,2544196878
270794071,339832905
270794071,3307460762
270794071,2890616938
270794071,403054479
270794071,3254815362
270794071,371661868
270794071,89043072
270794071,2962715181
270794071,49964293
270794071,2595918914
270794071,18080585
270794071,459275531
270794071,91985735
270794071,476700973
270794071,13334762
270794071,315770220
270794071,390167291
270794071,80422885
270794071,393033324
270794071,2777103822
270794071,1172238216
270794071,141365328
270794071,60880381
270794071,2813638231
270794071,404396098
270794071,22522178
270794071,703001869
270794071,1413027896
270794071,203652149
270794071,4560402094
