id,they_follow
80428539,315032343
80428539,34677653
80428539,24222204
80428539,169222815
80428539,3667199000
80428539,1055907624
80428539,705046410396184576
80428539,128044121
80428539,104070525
80428539,784575415457308672
80428539,958146217464254464
80428539,14031032
80428539,51263711
80428539,259401273
80428539,90778418
80428539,17995712
80428539,899739707843727360
80428539,839804970614538240
80428539,1158733934
80428539,103004948
80428539,3952270400
80428539,1823987821
80428539,597868047
80428539,2827770214
80428539,17011177
80428539,985759850
80428539,1679260675
80428539,14327715
80428539,2271638589
80428539,279098520
80428539,25203361
80428539,606480640
80428539,950824252562903040
80428539,1452422029
80428539,593919531
80428539,271098761
80428539,1017637447
80428539,15433622
80428539,45709328
80428539,585275182
80428539,2887865951
80428539,207874293
80428539,988
80428539,846137120209190912
80428539,4517565515
80428539,2565809797
80428539,1909185565
80428539,143170980
80428539,169210024
80428539,838207103852396544
80428539,4406202856
80428539,704799523
80428539,717016321989484544
80428539,294258287
80428539,21506708
80428539,476256944
80428539,71048726
80428539,70762827
80428539,1120093441
80428539,1596825955
80428539,22728951
80428539,316842679
80428539,494287469
80428539,22545453
80428539,77515442
80428539,752931114054881280
80428539,17025399
80428539,442866144
80428539,14729597
80428539,928345300351291392
80428539,927250930000568320
80428539,17928145
80428539,2617846409
80428539,913018932
80428539,215035672
80428539,877598508659769344
80428539,941782988819521536
80428539,1090026433
80428539,21114887
80428539,18686907
80428539,461697741
80428539,85553575
80428539,364488011
80428539,970612417
80428539,39364684
80428539,399388492
80428539,2510885280
80428539,2883491409
80428539,17698956
80428539,911297187664949248
80428539,649943
80428539,291009942
80428539,3760645095
80428539,321844597
80428539,230197427
80428539,425745533
80428539,49554600
80428539,817133222484176896
80428539,25598396
80428539,47919865
80428539,30233007
80428539,2790116012
80428539,914031841157566464
80428539,406529407
80428539,282815200
80428539,250439366
80428539,943420740891791360
80428539,744046387365560320
80428539,909486315187695616
80428539,151713485
80428539,408706133
80428539,534255106
80428539,370854566
80428539,94642927
80428539,1066151600
80428539,306879348
80428539,203332110
80428539,793517
80428539,633700365
80428539,2526390199
80428539,748607084917325824
80428539,1965420800
80428539,1011480529
80428539,16129920
80428539,933152310066167808
80428539,63004503
80428539,84618490
80428539,2490357524
80428539,610315349
80428539,928742685552254976
80428539,8956182
80428539,1633099602
80428539,514794495
80428539,32513057
80428539,748202660239654912
80428539,107048264
80428539,165162734
80428539,33764964
80428539,2213833958
80428539,17203405
80428539,10062312
80428539,14351134
80428539,3363802942
80428539,222130468
80428539,16160352
80428539,312295459
80428539,4022411
80428539,320959649
80428539,111132067
80428539,762300380827021312
80428539,501890850
80428539,3485392694
80428539,169780142
80428539,239548513
80428539,16191793
80428539,22937088
80428539,1613604966
80428539,451953177
80428539,361535057
80428539,3346807874
80428539,24947030
80428539,76656706
80428539,1596618625
80428539,177729631
80428539,458345550
80428539,419487011
80428539,354537284
80428539,2573480784
80428539,66300624
80428539,35218566
80428539,23899446
80428539,60828944
80428539,16789970
80428539,18695134
80428539,27528631
80428539,2740128811
80428539,1020272329
80428539,19325156
80428539,11385212
80428539,515822213
80428539,250188760
80428539,150078976
80428539,278094476
80428539,340103408
80428539,26490474
80428539,2835276183
80428539,28325059
80428539,34569838
80428539,242463805
80428539,17494010
80428539,7334402
80428539,1221534859
80428539,3354999513
80428539,33537967
80428539,917880932526301184
80428539,2596714112
80428539,722471022704922624
80428539,915299296198692864
80428539,1260171
80428539,18104734
80428539,169586297
80428539,331036671
80428539,339530097
80428539,28918647
80428539,755436819362279424
80428539,747771042643378176
80428539,2939252733
80428539,38778433
80428539,3909197654
80428539,307741118
80428539,14897792
80428539,755835576
80428539,1311975918
80428539,773687841696219136
80428539,1120041709
80428539,4493808856
80428539,3319533317
80428539,785631337021571072
80428539,313979251
80428539,89207192
80428539,783338628491649024
80428539,1223134141
80428539,755057897583804416
80428539,18925120
80428539,345427908
80428539,31583101
80428539,15466126
80428539,21833728
80428539,863027975247343616
80428539,2334193741
80428539,408996868
80428539,22846853
80428539,35407853
80428539,41550430
80428539,921281977336045568
80428539,75890868
80428539,27303284
80428539,16863340
80428539,14806596
80428539,2724597409
80428539,785662020079104000
80428539,2847028078
80428539,57972602
80428539,251496825
80428539,224494638
80428539,594175899
80428539,15418628
80428539,17525171
80428539,340613443
80428539,300552750
80428539,142359854
80428539,232863368
80428539,68459858
80428539,224811897
80428539,4833924899
80428539,4581989475
80428539,15891430
80428539,6820932
80428539,157459255
80428539,265917300
80428539,572424149
80428539,371974097
80428539,2532161378
80428539,14424551
80428539,1648978056
80428539,14458327
80428539,804015436979277824
80428539,2876041031
80428539,522282462
80428539,15576928
80428539,14190948
80428539,1262351347
80428539,757676828664422400
80428539,464216951
80428539,5685812
80428539,886963746383507456
80428539,73206956
80428539,519072324
80428539,1956593066
80428539,551658707
80428539,32954376
80428539,3223426134
80428539,372563164
80428539,20783
80428539,563891255
80428539,55667378
80428539,627568193
80428539,3420477195
80428539,21879831
80428539,761167885720956928
80428539,76956597
80428539,24817772
80428539,12296332
80428539,15846407
80428539,574801561
80428539,2457141158
80428539,26697854
80428539,2451250195
80428539,1360866308
80428539,33315010
80428539,2792340065
80428539,1694040764
80428539,246939630
80428539,811229675758505984
80428539,35586563
80428539,2479087773
80428539,116994659
80428539,23872098
80428539,16583009
80428539,2905785756
80428539,2906301805
80428539,525893577
80428539,2167286587
80428539,1613440802
80428539,38029205
80428539,3333055535
80428539,18911432
80428539,24603893
80428539,361812003
80428539,191897226
80428539,160279548
80428539,263000760
80428539,827646604509315072
80428539,8081312
80428539,54280262
80428539,65646836
80428539,71643224
80428539,859978012632035328
80428539,17045060
80428539,12
80428539,35031708
80428539,2842614819
80428539,4337960232
80428539,2546966910
80428539,3414994726
80428539,753261781137719296
80428539,3099901028
80428539,172262369
80428539,50387337
80428539,4886114183
80428539,36133587
80428539,476193064
80428539,15764644
80428539,525054575
80428539,3696565696
80428539,72198806
80428539,19834403
80428539,232268199
80428539,2327556110
80428539,806895230863568896
80428539,2187923560
80428539,1742942462
80428539,825518870421180416
80428539,90684850
80428539,2434051392
80428539,100076513
80428539,148192924
80428539,526621470
80428539,47036032
80428539,2922928743
80428539,322742783
80428539,17904829
80428539,563886799
80428539,380690368
80428539,412008580
80428539,92186819
80428539,37060788
80428539,31925790
80428539,386513
80428539,823803060
80428539,1894231788
80428539,633
80428539,41865658
80428539,600392590
80428539,15154811
80428539,31285982
80428539,8559342
80428539,3216736079
80428539,884839252382461952
80428539,33838201
80428539,51643837
80428539,390039185
80428539,4288322237
80428539,158083024
80428539,19757798
80428539,259899025
80428539,455565250
80428539,1715370056
80428539,22884964
80428539,117671688
80428539,173677727
80428539,14110443
80428539,2795650995
80428539,348522881
80428539,3256449080
80428539,1483921698
80428539,84873162
80428539,3632346732
80428539,172261647
80428539,452521774
80428539,15134240
80428539,97040343
80428539,104198706
80428539,22512172
80428539,49328612
80428539,225138752
80428539,20068522
80428539,21001599
80428539,26589987
80428539,856125084
80428539,367089411
80428539,1120626926
80428539,136532538
80428539,1281703268
80428539,20112291
80428539,33125243
80428539,44392911
80428539,2350618921
80428539,1222710751
80428539,17979973
80428539,774781603
80428539,4813699934
80428539,3445804886
80428539,937467860
80428539,84525520
80428539,4427265374
80428539,19789439
80428539,128555095
80428539,156827696
80428539,2420613404
80428539,720828980325064704
80428539,1229638309
80428539,344410229
80428539,371063185
80428539,32493647
80428539,814112069855379456
80428539,80119212
80428539,11518572
80428539,41814169
80428539,30530300
80428539,144702858
80428539,21179210
80428539,95092020
80428539,224495471
80428539,422146514
80428539,2537867839
80428539,4917092018
80428539,47839975
80428539,1680167754
80428539,41103933
80428539,393621632
80428539,145711196
80428539,14931637
80428539,20328402
80428539,19568591
80428539,138346220
80428539,817517092379525120
80428539,378259736
80428539,42935670
80428539,34792486
80428539,736251732330586112
80428539,35534621
80428539,459872442
80428539,3350580543
80428539,70784139
80428539,15281965
80428539,16284661
80428539,119563319
80428539,30201677
80428539,97058402
80428539,869839911268085760
80428539,2337598033
80428539,441560048
80428539,111683028
80428539,1976143068
80428539,209725071
80428539,821419495730401280
80428539,171968009
80428539,2655323822
80428539,816869611480186880
80428539,94276164
80428539,77212546
80428539,114258616
80428539,25267500
80428539,14258424
80428539,1629970141
80428539,248613173
80428539,1728313302
80428539,787721792555188224
80428539,3283365637
80428539,21059255
80428539,19195914
80428539,184543773
80428539,547077845
80428539,45055696
80428539,218325695
80428539,871766546
80428539,273200904
80428539,189868631
80428539,25558984
80428539,31477761
80428539,1851554534
80428539,20826738
80428539,768197780
80428539,142905425
80428539,473605749
80428539,1345189038
80428539,14137772
80428539,14261219
80428539,16334480
80428539,850573294692573184
80428539,14619527
80428539,490203158
80428539,416715629
80428539,22564445
80428539,552100503
80428539,27978241
80428539,551112681
80428539,20176114
80428539,14750983
80428539,97582853
80428539,2837389071
80428539,85743765
80428539,16911125
80428539,10448062
80428539,2196931189
80428539,19606850
80428539,3749641
80428539,2232063890
80428539,17673012
80428539,56929231
80428539,22723307
80428539,14222473
80428539,15378754
80428539,14328463
80428539,29739700
80428539,17774791
80428539,208789178
80428539,43593
80428539,1400726064
80428539,1330457336
80428539,2639984481
80428539,722789023983337472
80428539,852355473252679680
80428539,823518894182846464
80428539,86076630
80428539,17175139
80428539,119867076
80428539,2277632947
80428539,3404109673
80428539,18727161
80428539,962328914
80428539,2781249420
80428539,2365943066
80428539,2365950774
80428539,2372164754
80428539,882838615
80428539,962197608
80428539,22816767
80428539,750678167589908480
80428539,18663556
80428539,66409312
80428539,8487622
80428539,67319718
80428539,20972371
80428539,782325
80428539,841063115722805248
80428539,407002473
80428539,404895983
80428539,55247508
80428539,15950086
80428539,3511430425
80428539,2767297209
80428539,177507079
80428539,14109167
80428539,242836537
80428539,3290364847
80428539,118130765
80428539,1127867966
80428539,53184098
80428539,16650023
80428539,26710622
80428539,3372383674
80428539,165262228
80428539,727338733423464448
80428539,1665095208
80428539,3554671
80428539,22438168
80428539,2838203704
80428539,2547320374
80428539,189795889
80428539,36686040
80428539,29593971
80428539,794458165987438592
80428539,244368081
80428539,736216890662658048
80428539,724797289
80428539,15416816
80428539,788524
80428539,732420078290018304
80428539,144408677
80428539,1551418448
80428539,19556080
80428539,25728193
80428539,611986351
80428539,2251623492
80428539,433439383
80428539,93473293
80428539,344831981
80428539,711468913
80428539,730139820819910656
80428539,23518723
80428539,763156668699975680
80428539,511402689
80428539,46245868
80428539,16284697
80428539,1165261220
80428539,1708876362
80428539,45266183
80428539,26239721
80428539,46486816
80428539,261234528
80428539,733994123678490624
80428539,23578176
80428539,17793580
80428539,3230388598
80428539,4625037762
80428539,1183648544
80428539,374659701
80428539,119972954
80428539,25058787
80428539,818916824
80428539,103693215
80428539,19422931
80428539,381289719
80428539,83470331
80428539,3362738189
80428539,1421188940
80428539,1420994827
80428539,2832397520
80428539,259403751
80428539,370620353
80428539,14107395
80428539,59145948
80428539,78400475
80428539,827658471000600576
80428539,41435950
80428539,810540336326000640
80428539,18278629
80428539,569479910
80428539,31382738
80428539,2188463028
80428539,338435586
80428539,721992744210550784
80428539,279390084
80428539,50184013
80428539,104159337
80428539,23995748
80428539,162552596
80428539,2302213524
80428539,785200166684925952
80428539,792231640051306496
80428539,518864880
80428539,829455107267850240
80428539,770910198
80428539,89266393
80428539,2610938700
80428539,59456549
80428539,21425450
80428539,14230524
80428539,18746811
80428539,444852917
80428539,2398742460
80428539,18948141
80428539,50292966
80428539,2850398477
80428539,799453872632696832
80428539,19186003
80428539,56768257
80428539,142721190
80428539,4636121783
80428539,723185462022565888
80428539,132589871
80428539,15586316
80428539,13393052
80428539,362194251
80428539,1918556978
80428539,340441440
80428539,821444766533459968
80428539,821105693948264448
80428539,516918524
80428539,742143
80428539,15164565
80428539,20520190
80428539,474823395
80428539,381642287
80428539,775176664032485376
80428539,2347049341
80428539,3240143771
80428539,823565852922576896
80428539,304025698
80428539,334720576
80428539,500704345
80428539,800704496246484992
80428539,17242884
80428539,798297731961913344
80428539,558211716
80428539,786710151726243840
80428539,313916789
80428539,2616259243
80428539,822517901294845952
80428539,281252532
80428539,800942537083068416
80428539,94215989
80428539,18677951
80428539,465143650
80428539,92746008
80428539,2602148510
80428539,2400515430
80428539,1478556800
80428539,29450962
80428539,33773592
80428539,44562973
80428539,555129716
80428539,2232543589
80428539,7313362
80428539,19245863
80428539,423631401
80428539,2851837444
80428539,1175299088
80428539,1544468570
80428539,1018962877
80428539,26589498
80428539,19525630
80428539,342347053
80428539,2562509436
80428539,290180065
80428539,68583134
80428539,1074609986
80428539,1240034964
80428539,176883031
80428539,1365606414
80428539,1286168509
80428539,3031435623
80428539,785933887
80428539,732997876771651584
80428539,2184954727
80428539,745273
80428539,15898172
80428539,7152572
80428539,11178902
80428539,1434251
80428539,17544803
80428539,997040168
80428539,2177233472
80428539,37350044
80428539,2909713155
80428539,1389879272
80428539,289342771
80428539,2532976740
80428539,939949219
80428539,365145609
80428539,4105477510
80428539,22278303
80428539,21744554
80428539,39010299
80428539,104257930
80428539,232991743
80428539,594221669
80428539,388846053
80428539,3063756631
80428539,228380252
80428539,342250615
80428539,14706299
80428539,7115872
80428539,16582131
80428539,293850289
80428539,1533033576
80428539,16922291
80428539,16151835
80428539,828160430
80428539,17013577
80428539,439740258
80428539,2775418061
80428539,274664322
80428539,552044429
80428539,24190981
80428539,77852581
80428539,23534104
80428539,248490471
80428539,27673684
80428539,1051396218
80428539,23746133
80428539,78021630
80428539,1413120446
80428539,765311247189291008
80428539,25247935
80428539,997930951
80428539,28101138
80428539,32622651
80428539,502067920
80428539,193365375
80428539,401212191
80428539,4196983835
80428539,3342152225
80428539,20250612
80428539,20429156
80428539,1326226236
80428539,2327933017
80428539,16935292
80428539,189376144
80428539,198584761
80428539,2239350253
80428539,15837189
80428539,364795351
80428539,2546978372
80428539,794286845316255744
80428539,803281100097355776
80428539,36683668
80428539,23967554
80428539,288363743
80428539,14118591
80428539,330743859
80428539,961231092
80428539,375662595
80428539,760304173
80428539,236762551
80428539,64221031
80428539,249854904
80428539,20772763
80428539,17725545
80428539,4925188717
80428539,35857899
80428539,15464697
80428539,15220768
80428539,146967921
80428539,3210578472
80428539,2357413632
80428539,3870179242
80428539,49698134
80428539,17179368
80428539,14348157
80428539,6981492
80428539,15248437
80428539,15996661
80428539,120117254
80428539,214337395
80428539,187518287
80428539,24971644
80428539,24881388
80428539,21236247
80428539,581773043
80428539,36042554
80428539,4578
80428539,137386838
80428539,196877476
80428539,242069220
80428539,744209572089323520
80428539,166739404
80428539,62513246
80428539,797611446163021824
80428539,373564351
80428539,18978610
80428539,1489691
80428539,253791979
80428539,5849202
80428539,131498466
80428539,14253000
80428539,112682996
80428539,138658162
80428539,63031765
80428539,36578265
80428539,96954044
80428539,328679423
80428539,229711860
80428539,4634443760
80428539,37281592
80428539,55159950
80428539,1385861262
80428539,15473413
80428539,263846060
80428539,322010071
80428539,30083241
80428539,254610836
80428539,148593548
80428539,47475039
