id,they_follow
40749388,1947920492
40749388,35352807
40749388,116286391
40749388,3310951687
40749388,39909581
40749388,348029933
40749388,615927039
40749388,189554835
40749388,17242884
40749388,130779738
40749388,729679834599833600
40749388,37062669
40749388,11391102
40749388,33341148
40749388,13542672
40749388,56200396
40749388,27946040
40749388,845402945944354816
40749388,263048486
40749388,136039679
40749388,457605670
40749388,178854931
40749388,18644186
40749388,11073952
40749388,17014436
40749388,785200166684925952
40749388,2354013972
40749388,177783108
40749388,4496891115
40749388,329688367
40749388,43192340
40749388,23149365
40749388,4711717992
40749388,1168003974
40749388,40828256
40749388,137143818
40749388,18201787
40749388,117271959
40749388,213912030
40749388,29927363
40749388,87080241
40749388,700034593
40749388,1265456449
40749388,82447525
40749388,594666501
40749388,158618726
40749388,316232211
40749388,43570256
40749388,18028040
40749388,6174342
40749388,22557567
40749388,1366811
40749388,100965678
40749388,16074627
40749388,571202103
40749388,2677400564
40749388,143264018
40749388,20658780
40749388,23527163
40749388,56802117
40749388,390385335
40749388,302539693
40749388,2731930243
40749388,229711860
40749388,783404
40749388,2724597409
40749388,481943972
40749388,508328672
40749388,29857024
40749388,123378347
40749388,18419826
40749388,543883322
40749388,161491332
40749388,564306804
40749388,26248138
40749388,23842798
40749388,776483251
40749388,332545809
40749388,758455147
40749388,1197338760
40749388,14794797
40749388,121072645
40749388,180359640
40749388,17998609
40749388,146658443
40749388,419452600
40749388,16039184
40749388,1302090714
40749388,24421464
40749388,3015943962
40749388,1835701
40749388,15699886
40749388,56854159
40749388,16928541
40749388,37971731
40749388,782426713
40749388,1635359540
40749388,16880920
40749388,4575381
40749388,27311088
40749388,330662273
40749388,128510906
40749388,1654322005
40749388,13128022
40749388,60492241
40749388,3051640568
40749388,153966123
40749388,17279473
40749388,1726978286
40749388,52564128
40749388,418396664
40749388,21793963
40749388,15292041
40749388,60745428
40749388,19278408
40749388,29781852
40749388,38026874
40749388,17941752
40749388,157216546
40749388,15191052
40749388,317005063
40749388,60813201
40749388,15744102
40749388,17128658
40749388,133806972
40749388,19676754
40749388,15428397
40749388,11727002
40749388,569479910
40749388,802993674
40749388,87161210
40749388,18184801
40749388,28719383
40749388,2347646468
40749388,44439678
40749388,19377827
40749388,15046635
40749388,275686563
40749388,18510860
40749388,1615001455
40749388,15645093
40749388,2172
40749388,49690159
40749388,2254859138
40749388,573918122
40749388,441389311
40749388,57411021
40749388,17985370
40749388,1947301
40749388,16520306
40749388,51679238
40749388,23602600
40749388,41476705
40749388,386324116
40749388,601270110
40749388,16655930
40749388,42771172
40749388,350751062
40749388,19234106
40749388,18567399
40749388,12413032
40749388,23605284
40749388,19539314
40749388,64932455
40749388,113180250
40749388,390020527
40749388,16955991
40749388,1249676186
40749388,500774475
40749388,15211175
40749388,38630406
40749388,571989283
40749388,22580958
40749388,325642640
40749388,16254816
40749388,20883355
40749388,203063180
40749388,52332354
40749388,28321706
40749388,16675569
40749388,579890743
40749388,14464767
40749388,996106987
40749388,22402924
40749388,18393196
40749388,18700629
40749388,231796277
40749388,64054704
40749388,131035262
40749388,15913671
40749388,17636894
40749388,3108351
40749388,488005915
40749388,125163067
40749388,17444309
40749388,1440641
40749388,29090322
40749388,22411875
40749388,11237632
40749388,59016409
40749388,20268661
40749388,209484168
40749388,150562317
40749388,1790161
40749388,12294
40749388,26657049
40749388,18994661
40749388,796450
40749388,14602259
40749388,52796949
40749388,604997063
40749388,128369608
40749388,61088370
40749388,15577108
40749388,31258308
40749388,15045918
40749388,94928797
40749388,14634186
40749388,16014231
40749388,22747624
40749388,94647534
40749388,56167139
40749388,25197389
40749388,45529136
40749388,260410503
40749388,21854890
40749388,77037788
40749388,13843942
40749388,16343974
40749388,37723353
40749388,90695701
40749388,6000552
40749388,73224138
40749388,124937115
40749388,17669008
40749388,28703779
40749388,1140451
40749388,12609882
40749388,301944038
40749388,7455152
40749388,320528750
40749388,15829574
40749388,77282186
40749388,11069462
40749388,6981492
40749388,43667614
40749388,17881662
40749388,6705042
40749388,176032630
40749388,123058968
40749388,17006157
40749388,25388528
40749388,87794779
40749388,23179472
40749388,116255161
40749388,41323219
40749388,18228936
40749388,9500242
40749388,23962323
40749388,23992315
40749388,242887696
40749388,15764210
40749388,21417687
40749388,26012202
40749388,38527499
40749388,14439168
40749388,145835541
40749388,2106161
40749388,8766122
40749388,119981277
40749388,97105683
40749388,14231571
40749388,808627
40749388,22271760
40749388,7905122
40749388,24556961
40749388,18967545
40749388,19826509
40749388,224770553
40749388,16672510
40749388,15838179
40749388,14647570
40749388,261399862
40749388,14670510
40749388,10604172
40749388,9207632
40749388,15771434
40749388,38374100
40749388,14335404
40749388,23624650
40749388,169669655
40749388,14929834
40749388,111472687
40749388,47999622
40749388,19356813
40749388,15164565
40749388,198713404
40749388,106312034
40749388,1344951
40749388,717313
40749388,13395932
40749388,34036358
40749388,11666142
40749388,14372486
40749388,5988062
40749388,277295427
40749388,31241711
40749388,8963722
40749388,15492359
40749388,14085070
40749388,949521
40749388,78453
40749388,22061737
40749388,108432395
40749388,158229955
40749388,70832541
40749388,26711198
40749388,18751963
40749388,10023292
40749388,53289194
40749388,3839
40749388,16214556
40749388,16347028
40749388,40513763
40749388,76135466
40749388,14827129
40749388,49436527
40749388,211812516
40749388,43745367
40749388,30433498
40749388,13957392
40749388,166834661
40749388,616173
40749388,15184929
40749388,12514
40749388,135263331
40749388,21328786
40749388,244313115
40749388,18919165
40749388,10017472
40749388,7025472
40749388,824157
40749388,28459680
40749388,50343481
40749388,14216661
40749388,37279091
40749388,42622638
40749388,17761438
40749388,14254352
40749388,26001178
40749388,8962482
40749388,18082262
40749388,14607853
40749388,16202385
40749388,179068072
40749388,8383592
40749388,64310107
40749388,54680395
40749388,6730222
40749388,9557192
40749388,75989705
40749388,16554071
40749388,20483740
40749388,5417132
40749388,20562637
40749388,14206085
40749388,9405862
40749388,45877354
40749388,55367101
40749388,74295460
40749388,44874599
40749388,1586501
40749388,39530187
40749388,22891863
40749388,38313210
40749388,143306525
40749388,33799823
40749388,12633372
40749388,19781646
40749388,18249345
40749388,71256932
40749388,42355433
40749388,87818409
40749388,62816265
40749388,20564953
40749388,169244903
40749388,193956827
40749388,45332531
