id,they_follow
2895034930,956668592753344512
2895034930,848232140332519424
2895034930,760890986
2895034930,3321768989
2895034930,2983697942
2895034930,36403009
2895034930,2324022344
2895034930,2402070984
2895034930,30077085
2895034930,2216302500
2895034930,2433432126
2895034930,916257050
2895034930,145947376
2895034930,884823833370390528
2895034930,1469101279
2895034930,34040348
2895034930,2516688952
2895034930,4187716153
2895034930,19847181
2895034930,295218901
2895034930,385562752
2895034930,2338506822
2895034930,2313671966
2895034930,2460502890
2895034930,898760033994977280
2895034930,19132398
2895034930,3942728055
2895034930,18174186
2895034930,461471956
2895034930,914061
2895034930,3420574769
2895034930,2676313880
2895034930,21356188
2895034930,773035318664540160
2895034930,1705885393
2895034930,280230704
2895034930,344956349
2895034930,935323867769425920
2895034930,26509853
2895034930,120267021
2895034930,107837944
2895034930,19643688
2895034930,2269484902
2895034930,873841585
2895034930,121595519
2895034930,730518593004134400
2895034930,774065925452599296
2895034930,14085146
2895034930,192935478
2895034930,393033324
2895034930,2207592050
2895034930,16261729
2895034930,892480128906932224
2895034930,21263333
2895034930,2387693905
2895034930,305370209
2895034930,357286380
2895034930,880222921498791936
2895034930,575708596
2895034930,14338147
2895034930,774295062
2895034930,820015631407968256
2895034930,1968761454
2895034930,886832413
2895034930,2267175300
2895034930,923033511656939520
2895034930,2999440305
2895034930,776936941275246592
2895034930,1051053836
2895034930,806210727170244608
2895034930,1333467482
2895034930,3009637010
2895034930,574032254
2895034930,125304737
2895034930,902282851499917312
2895034930,353383258
2895034930,297486240
2895034930,65174274
2895034930,318424623
2895034930,39185925
2895034930,59338546
2895034930,770352762
2895034930,97509924
2895034930,36728196
2895034930,47293791
2895034930,26227716
2895034930,805092864774590464
2895034930,30225291
2895034930,19360034
2895034930,19666018
2895034930,469479557
2895034930,27673684
2895034930,181572333
2895034930,29856819
2895034930,2728599772
2895034930,63335966
2895034930,1438162062
2895034930,3244639511
2895034930,17986973
2895034930,23826422
2895034930,232851033
2895034930,891441706117320704
2895034930,25222559
2895034930,773619060802260992
2895034930,351847382
2895034930,168774634
2895034930,174755091
2895034930,760891844876079104
2895034930,37033522
2895034930,2811530484
2895034930,2355374790
2895034930,3172209851
2895034930,15020865
2895034930,2422242018
2895034930,3000223471
2895034930,316842679
2895034930,784872852
2895034930,719948415115923456
2895034930,785287422
2895034930,3282859598
2895034930,91882544
2895034930,17230018
2895034930,54983317
2895034930,744070482832596992
2895034930,24703447
2895034930,388983706
2895034930,21121491
2895034930,4384381593
2895034930,530841310
2895034930,3428358964
2895034930,386624183
2895034930,1022266465
2895034930,373995388
2895034930,27677984
2895034930,20402945
2895034930,3579405317
2895034930,87954771
2895034930,460584948
2895034930,31126587
2895034930,2362058184
2895034930,2597571661
2895034930,23609268
2895034930,18517435
2895034930,799394402112184320
2895034930,2398394598
2895034930,4635088834
2895034930,592730371
2895034930,81093355
2895034930,19096914
2895034930,4240991838
2895034930,74452613
2895034930,2262853680
2895034930,3166779483
2895034930,2353731720
2895034930,3862766236
2895034930,1891806212
2895034930,842090718495703040
2895034930,2303751216
2895034930,492296048
2895034930,291124604
2895034930,1965215252
2895034930,516839893
2895034930,21461625
2895034930,2214840878
2895034930,605805760
2895034930,137365854
2895034930,165091971
2895034930,25127156
2895034930,789035514565394432
2895034930,130930727
2895034930,109375152
2895034930,15207668
2895034930,44170811
2895034930,102488708
2895034930,715304936548884480
2895034930,16004376
2895034930,822117523
2895034930,65542500
2895034930,606522136
2895034930,20634605
2895034930,144274618
2895034930,22674817
2895034930,3045638627
2895034930,366231470
2895034930,55595685
2895034930,816037407015378944
2895034930,18208354
2895034930,2667793842
2895034930,746216551
2895034930,17057271
2895034930,164969087
2895034930,234374703
2895034930,607332953
2895034930,17677608
2895034930,14315150
2895034930,897861037
2895034930,769250912611074048
2895034930,449211426
2895034930,4855118692
2895034930,2965977125
2895034930,3140877706
2895034930,826309249315725312
2895034930,516699957
2895034930,311613062
2895034930,606632299
2895034930,70468535
2895034930,2171560974
2895034930,41428694
2895034930,313278250
2895034930,16228398
2895034930,193794406
2895034930,3236203482
2895034930,2962606455
2895034930,731731749005328384
2895034930,278277427
2895034930,516552023
2895034930,246973154
2895034930,822215679726100480
2895034930,310411824
2895034930,9308212
2895034930,4897555540
2895034930,804312260
2895034930,2810003905
2895034930,23969240
2895034930,21111067
2895034930,4760694445
2895034930,59553554
2895034930,586671909
2895034930,560350106
2895034930,463346546
2895034930,2420979416
2895034930,361289499
2895034930,357312062
2895034930,144876165
2895034930,273590718
2895034930,91478624
2895034930,778670441405775872
2895034930,100040512
2895034930,276715917
2895034930,22482597
2895034930,256553901
2895034930,2208984886
2895034930,535947778
2895034930,16896485
2895034930,191559783
2895034930,190801837
2895034930,12166822
2895034930,805857422266998784
2895034930,727904350799015936
2895034930,1477476211
2895034930,66383448
2895034930,343066142
2895034930,718456962451652608
2895034930,2413040138
2895034930,237401623
2895034930,20066306
2895034930,82679578
2895034930,278720203
2895034930,1008658832
2895034930,630135190
2895034930,3306070427
2895034930,2887837801
2895034930,132809440
2895034930,14319981
2895034930,23390520
2895034930,360831528
2895034930,2534538351
2895034930,3320478908
2895034930,220139885
2895034930,93494670
2895034930,87021748
2895034930,56413858
2895034930,736251732330586112
2895034930,2916305152
2895034930,17086887
2895034930,392905749
2895034930,1611291097
2895034930,287828614
2895034930,1311288720
2895034930,26093930
2895034930,103667704
2895034930,112464786
2895034930,20985527
2895034930,80685646
2895034930,16589206
2895034930,34270918
2895034930,1728963602
2895034930,1650684756
2895034930,14800270
2895034930,14949454
2895034930,14166714
2895034930,727603401933135872
2895034930,312135668
2895034930,2723885341
2895034930,1024382815
2895034930,2336770008
2895034930,2879506944
2895034930,2539962439
2895034930,2467021543
2895034930,487987537
2895034930,24334767
2895034930,38663388
2895034930,33300262
2895034930,763440894
2895034930,2675547516
2895034930,723296271348436992
2895034930,13185042
2895034930,24228154
2895034930,802373364
2895034930,2949366126
2895034930,10954512
2895034930,10919522
2895034930,2373801459
2895034930,759083623450488832
2895034930,16017475
2895034930,7385562
2895034930,3066551830
2895034930,23708602
2895034930,1603882129
2895034930,14872511
2895034930,12575842
2895034930,2712969680
2895034930,2349677066
2895034930,2897021240
2895034930,2229186230
2895034930,2179015429
2895034930,7142392
2895034930,30305201
2895034930,344264079
2895034930,4921012383
2895034930,239619061
2895034930,37755455
2895034930,19606528
2895034930,238782335
2895034930,2962431556
2895034930,1344951
2895034930,719522921434234880
2895034930,242861455
2895034930,733994123678490624
2895034930,2548483350
2895034930,63802808
2895034930,2821417461
2895034930,20718994
2895034930,3819701
2895034930,1455032653
2895034930,5849202
2895034930,34739864
2895034930,179698068
2895034930,16528607
2895034930,2375746700
2895034930,1412991
2895034930,850711898
2895034930,69188130
2895034930,16087140
2895034930,2423931254
2895034930,2505271093
2895034930,295344317
2895034930,2613859267
2895034930,32493647
2895034930,2724597409
2895034930,18095201
2895034930,616279187
2895034930,69133574
2895034930,235261861
2895034930,144592995
2895034930,1568606814
2895034930,3353464234
2895034930,50434933
2895034930,719601859854475264
2895034930,266717381
2895034930,493644933
2895034930,1092375055
2895034930,14467969
2895034930,4920949216
2895034930,16647562
2895034930,19311873
2895034930,2773845836
2895034930,2585188682
2895034930,2735591
2895034930,18080585
2895034930,5768872
2895034930,616228966
2895034930,2878906406
