id,they_follow
400636259,2565809797
400636259,2724597409
400636259,2293448083
400636259,782150077230055424
400636259,825174604423557120
400636259,2883491409
400636259,723644488925601792
400636259,719397083824787456
400636259,539626735
400636259,40995810
400636259,1851554534
400636259,198965749
400636259,890677933
400636259,2853758107
400636259,17261236
400636259,144529492
400636259,577250082
400636259,712203030079414272
400636259,305435784
400636259,381642287
400636259,597868047
400636259,17625857
400636259,474823395
400636259,4002309269
400636259,3959153969
400636259,2865404679
400636259,611597719
400636259,2493913478
400636259,1715370056
400636259,453693457
400636259,3079929572
400636259,47919865
400636259,2519891
400636259,119837224
400636259,958154761
400636259,224161598
400636259,6016482
400636259,17827236
400636259,204075529
400636259,39268667
400636259,1411699722
400636259,84917467
400636259,2835647141
400636259,11146322
400636259,4458504533
400636259,104241306
400636259,48642190
400636259,338526004
400636259,8143682
400636259,228792418
400636259,622784277
400636259,3232640646
400636259,725639768663576576
400636259,404425676
400636259,14699604
400636259,384978819
400636259,1601593543
400636259,1540897980
400636259,2361967422
400636259,22385548
400636259,3460735528
400636259,3918111614
400636259,775449094739197952
400636259,797433864
400636259,5620142
400636259,76080258
400636259,743917727820058624
400636259,743696568939753472
400636259,734995453813641216
400636259,630381440
400636259,3576148773
400636259,1487667920
400636259,39547749
400636259,14408924
400636259,158789494
400636259,172179385
400636259,237918251
400636259,22514268
400636259,322460769
400636259,1640407356
400636259,102708234
400636259,15166546
400636259,3255668526
400636259,141314170
400636259,176519485
400636259,15323504
400636259,25571574
400636259,72004528
400636259,4263007693
400636259,405046828
400636259,62503829
400636259,1400132136
400636259,1601313511
400636259,145160621
400636259,31367101
400636259,1978859582
400636259,4686586766
400636259,362236431
400636259,507185539
400636259,1023115380
400636259,3271987302
400636259,826028828602548224
400636259,826406533911158784
400636259,10403102
400636259,21829022
400636259,3090394669
400636259,2489595012
400636259,3170202147
400636259,6315152
400636259,84934359
400636259,66078109
400636259,20411717
400636259,12841742
400636259,6527972
400636259,1322691
400636259,3382
400636259,14589654
400636259,34540379
400636259,2333934072
400636259,300803303
400636259,1586248458
400636259,15163166
400636259,410969276
400636259,25819761
400636259,236261087
400636259,1705189098
400636259,501890850
400636259,14107395
400636259,9308212
400636259,3645451934
400636259,737954995648094208
400636259,3153588485
400636259,455760666
400636259,1229143350
400636259,221694358
400636259,1432138111
400636259,105555290
400636259,2320192038
400636259,2526390199
400636259,587224330
400636259,803127138
400636259,24484407
400636259,15045918
400636259,569479910
400636259,1168003974
400636259,59773247
400636259,2420613404
400636259,796747066097762304
400636259,42884313
400636259,75630861
400636259,380376309
400636259,282815200
400636259,128275616
400636259,347602644
400636259,105529826
400636259,1890607219
400636259,2303856248
400636259,159846289
400636259,124808532
400636259,45139007
400636259,1475495658
400636259,77175491
400636259,99121168
400636259,14337145
400636259,14806408
400636259,277618799
400636259,53175441
400636259,6121782
400636259,791956358748737536
400636259,75313608
400636259,15772978
400636259,2565438205
400636259,76418144
400636259,3298843560
400636259,3247813262
400636259,46038999
400636259,567886006
400636259,14417215
400636259,2208027565
400636259,852942545751388160
400636259,207617689
400636259,2436389418
400636259,338501472
400636259,3431414189
400636259,81185431
400636259,4502820500
400636259,743910753770438656
400636259,47602120
400636259,74931097
400636259,1605
400636259,264501255
400636259,4802912387
400636259,42569905
400636259,41313311
400636259,10038722
400636259,45373841
400636259,575655913
400636259,19416598
400636259,4022411
400636259,229564414
400636259,1909185565
400636259,197097700
400636259,3354999513
400636259,253791979
400636259,13074042
400636259,495517322
400636259,31936449
400636259,177729631
400636259,176883031
400636259,46245868
400636259,229638179
400636259,5849202
400636259,150705545
400636259,707254393
400636259,1098742782
400636259,2499047479
400636259,103693215
400636259,228167591
400636259,46782674
400636259,318466467
400636259,41435950
400636259,314708384
400636259,312295459
400636259,99671461
400636259,2759490744
400636259,708559276596453376
400636259,340476666
400636259,2353952462
400636259,180299402
400636259,38670441
400636259,127482711
400636259,51360810
400636259,3230388598
400636259,19726002
400636259,312906828
400636259,22446469
400636259,317510935
400636259,24712293
400636259,16688845
400636259,113022733
400636259,379731236
400636259,289610659
400636259,220350683
400636259,17819933
400636259,359572266
400636259,42818205
400636259,2970126058
400636259,9599342
400636259,12241752
400636259,572479189
400636259,14337485
400636259,36370775
400636259,527838270
400636259,28651258
400636259,82566863
400636259,632724692
400636259,149806281
400636259,37666816
400636259,29992519
400636259,156031097
400636259,1502671567
400636259,164241783
400636259,44217911
400636259,60682193
400636259,16880220
400636259,19739240
400636259,997784960
400636259,193227076
400636259,54817041
400636259,272065025
400636259,11990112
400636259,575999970
400636259,44690011
400636259,77810367
400636259,1377400458
400636259,476646557
400636259,17274740
400636259,994646641
400636259,20204729
400636259,104582392
400636259,1925121408
400636259,34255829
400636259,404895983
400636259,15399031
400636259,14209229
400636259,1435630183
400636259,8315972
400636259,1392826357
400636259,20333349
400636259,163999320
400636259,48747910
400636259,36241332
400636259,14313383
400636259,200611750
400636259,310616113
400636259,14833643
400636259,14092380
400636259,170371192
400636259,3781441
400636259,888706303
400636259,458434332
400636259,17106514
400636259,365014318
400636259,225345182
400636259,243683803
400636259,15004077
400636259,51823376
400636259,14160662
400636259,69580563
400636259,45975154
400636259,1653745418
400636259,3893631
400636259,14813
400636259,5439642
400636259,97216290
400636259,170718652
400636259,98145567
400636259,15336340
400636259,144624330
400636259,58378313
400636259,14839109
400636259,3183721
400636259,57187580
400636259,25282026
400636259,208789178
400636259,9612722
400636259,179225984
400636259,1618018428
400636259,1728313302
400636259,3513346942
400636259,467257555
400636259,1144577864
400636259,1363769263
400636259,2851499735
400636259,950052596
400636259,91937054
400636259,498952113
400636259,190238907
400636259,16876526
400636259,320520680
400636259,14101959
400636259,76732293
400636259,78834227
400636259,41727763
400636259,59516593
400636259,2661769334
400636259,2232063890
400636259,705782455
400636259,17750760
400636259,20964111
400636259,204297410
400636259,270962976
400636259,283238794
400636259,43159448
400636259,6603532
400636259,1084111308
400636259,1358475462
400636259,277842038
400636259,321666686
400636259,156043377
400636259,17765013
400636259,6586332
400636259,22874473
400636259,19418890
400636259,29444566
400636259,548301113
400636259,146948976
400636259,1324224524
400636259,142766786
400636259,10866842
400636259,181862144
400636259,258032124
400636259,1499599752
400636259,99627662
400636259,21799265
400636259,2413997304
400636259,54490597
400636259,39437948
400636259,68596813
400636259,2877514318
400636259,16587559
400636259,7445152
400636259,14604269
400636259,621111679
400636259,1622417101
400636259,2899022680
400636259,1976317832
400636259,8195862
400636259,2362717849
400636259,2998915002
400636259,422966469
400636259,499014749
400636259,1496841
400636259,2818072130
400636259,2955127694
400636259,357689527
400636259,2972617987
400636259,574885641
400636259,2781430855
400636259,70831441
400636259,98073161
400636259,4017685095
400636259,209472059
400636259,927875424
400636259,14286412
400636259,260059140
400636259,9271782
400636259,118665942
400636259,3350580543
400636259,3879383969
400636259,10587552
400636259,278977796
400636259,47241422
400636259,19898277
400636259,569681063
400636259,1338100908
400636259,567581600
400636259,1263515845
400636259,632675052
400636259,56843433
400636259,42182388
400636259,11014982
400636259,15402047
400636259,74570107
400636259,18702080
400636259,9316452
400636259,97275971
400636259,16548937
400636259,760428
400636259,89249164
400636259,185076709
400636259,2153743237
400636259,153196789
400636259,43681825
400636259,297294636
400636259,136361140
400636259,293039966
400636259,16932489
400636259,18408506
400636259,43821108
400636259,46959157
400636259,261779605
400636259,19362860
400636259,18193577
400636259,27152588
400636259,48161485
400636259,39841897
400636259,1104711
400636259,1248421
400636259,26970530
400636259,15227849
400636259,862634508
400636259,14717846
400636259,14288705
400636259,387779680
400636259,100178722
400636259,14504451
400636259,2509680901
400636259,12370372
400636259,16820641
400636259,22241904
400636259,23883150
400636259,376618837
400636259,231069488
400636259,259226866
400636259,24738621
400636259,88540151
400636259,49311606
400636259,14390136
400636259,306689177
400636259,29661283
400636259,130745589
400636259,68746721
400636259,898805695
400636259,79440047
400636259,823957466
400636259,44073696
400636259,22512172
400636259,7622782
400636259,22390043
400636259,31290415
400636259,7739722
400636259,10239
400636259,6270652
400636259,57201408
400636259,19106898
400636259,754087118
400636259,86163274
400636259,12825292
400636259,24242572
400636259,65596237
400636259,17629607
400636259,8564482
400636259,367089411
400636259,7639702
400636259,349963
400636259,6146692
400636259,18704160
400636259,44195788
400636259,294862170
400636259,9632312
400636259,259476152
400636259,29469671
400636259,14075441
400636259,48008938
400636259,1442906958
400636259,2981968107
400636259,18805477
400636259,14986849
400636259,8206562
400636259,16243515
400636259,50095170
400636259,476582730
400636259,14053240
400636259,14595061
400636259,11669522
400636259,2440258777
400636259,216735143
400636259,17911125
400636259,14284157
400636259,21815759
400636259,292849420
400636259,29843511
400636259,3333052551
400636259,193245053
400636259,197684961
400636259,2956121356
400636259,2573466488
400636259,15330301
400636259,1156428223
400636259,2148741
400636259,759249
400636259,20963651
400636259,72030668
400636259,158106469
400636259,197313522
400636259,46791955
400636259,370409954
400636259,16067035
400636259,58631564
400636259,14914457
400636259,582522474
400636259,263859089
400636259,480216435
400636259,2401887103
400636259,28760818
400636259,617602362
400636259,2247355933
400636259,1946747772
400636259,1950962490
400636259,28565483
400636259,2713382383
400636259,18331726
400636259,55990145
400636259,15160685
400636259,14072398
400636259,406402073
400636259,5429882
400636259,531549158
400636259,16436464
400636259,15058823
400636259,531472639
400636259,7170942
400636259,20449367
400636259,243404150
400636259,56809666
400636259,325355813
400636259,33400961
400636259,19190572
400636259,11518572
400636259,15423006
400636259,12448992
400636259,2363225568
400636259,40282452
400636259,66064895
400636259,440185466
400636259,17036374
400636259,8548462
400636259,40278053
400636259,14962763
400636259,13192
400636259,8815922
400636259,14578294
400636259,19187806
400636259,14458327
400636259,271050823
400636259,1635352992
400636259,16047639
400636259,309425789
400636259,3318440689
400636259,18367054
400636259,43186378
400636259,19114994
400636259,2385131
400636259,2535455623
400636259,19520842
400636259,7558612
400636259,79747155
400636259,3022062173
400636259,14935521
400636259,10737
400636259,110989773
400636259,28233875
400636259,7648872
400636259,16948477
400636259,235261861
400636259,567539169
400636259,24096463
400636259,532752544
400636259,2167059661
400636259,316842679
400636259,21191009
400636259,2521030569
400636259,800160570
400636259,347486511
400636259,14315686
400636259,1705616726
400636259,271445035
400636259,2413022749
400636259,17396038
400636259,2220913086
400636259,35731120
400636259,19354604
400636259,18146837
400636259,107357029
400636259,1941471
400636259,346859973
400636259,283563254
400636259,765404246
400636259,191029020
400636259,3099404849
400636259,2416199407
400636259,20423560
400636259,127777519
400636259,43499515
400636259,3319153379
400636259,96117173
400636259,259973353
400636259,1222802623
400636259,105590714
400636259,1862439649
400636259,16450602
400636259,555031989
400636259,2797602696
400636259,15585285
400636259,15651068
400636259,15008449
400636259,8496762
400636259,92116069
400636259,791670
400636259,307753350
400636259,1416500532
400636259,28315292
400636259,782287100
400636259,1499201215
400636259,88821769
400636259,2303538841
400636259,2767159070
400636259,8170372
400636259,120965481
400636259,2777931350
400636259,15391280
400636259,2911533232
400636259,35521239
400636259,3391910519
400636259,13348
400636259,165696075
400636259,15844782
400636259,253177468
400636259,705253482
400636259,1577176886
400636259,14592079
400636259,14328698
400636259,374659701
400636259,21378573
400636259,317005063
400636259,331084177
400636259,30331417
400636259,36133587
400636259,472104120
400636259,3055994429
400636259,513364459
400636259,22404436
400636259,23251100
400636259,17493187
400636259,110897594
400636259,354582942
400636259,24203304
400636259,42070873
400636259,422388777
400636259,954229010
400636259,2747122290
400636259,62281439
400636259,1360004358
400636259,17157367
400636259,114485232
400636259,287833734
400636259,46440718
400636259,192219409
400636259,2277632947
400636259,458647237
400636259,94111955
400636259,202292172
400636259,512191023
400636259,177319012
400636259,3596154496
400636259,304928205
400636259,582161546
400636259,17354555
400636259,30337699
400636259,2207972657
400636259,582577132
400636259,707119819
400636259,197742569
400636259,563756455
400636259,228789265
400636259,615188465
400636259,351578264
400636259,12876
400636259,32546966
400636259,8472272
400636259,244991150
400636259,379923901
400636259,951416358
400636259,92526801
400636259,52403398
400636259,2493914576
400636259,3367336625
400636259,3402736161
400636259,3315909533
400636259,2480495688
400636259,212143419
400636259,36660872
400636259,106438334
400636259,117464042
400636259,168826960
400636259,15826306
400636259,2902072097
400636259,135945569
400636259,112717095
400636259,260909325
400636259,22631958
400636259,18629482
400636259,20748873
400636259,783440136
400636259,20668022
400636259,2815408383
400636259,1186532348
400636259,3351574797
400636259,281669642
400636259,390712804
400636259,158528162
400636259,21991908
400636259,575555115
400636259,20106751
400636259,87926072
400636259,95326389
400636259,38913594
400636259,91554937
400636259,180291093
400636259,18627210
400636259,20595925
400636259,66676432
400636259,9264352
400636259,28835645
400636259,5874472
400636259,150990569
400636259,14066472
400636259,864627824
400636259,54919596
400636259,274494547
400636259,15392057
400636259,14060372
400636259,16483343
400636259,16998914
400636259,247815222
400636259,18084072
400636259,3142196913
400636259,369500854
400636259,221460294
400636259,1435798182
400636259,17412858
400636259,200909393
400636259,45727108
400636259,90256037
400636259,14220152
400636259,1704337110
400636259,395119253
400636259,1704016687
400636259,1704171942
400636259,33987566
400636259,29275731
400636259,18610666
400636259,251816878
400636259,3400807594
400636259,321164722
400636259,14066062
400636259,285428413
400636259,255223903
400636259,1237502864
400636259,1149346087
400636259,1688664175
400636259,935756275
400636259,280103107
400636259,551600672
400636259,170165198
400636259,377578645
400636259,11595422
400636259,22674817
400636259,724797289
400636259,487591270
400636259,12945402
400636259,14886968
400636259,14424943
400636259,81513254
400636259,62800938
400636259,798227418
400636259,705525051
400636259,21828411
400636259,16284661
400636259,56640837
400636259,50485184
400636259,499497572
400636259,2796369470
400636259,50060349
400636259,17470295
400636259,859466935
400636259,50722668
400636259,202343421
400636259,98689850
400636259,1176401
400636259,55137824
400636259,2329921
400636259,8962882
400636259,18327902
400636259,5668942
400636259,1002756727
400636259,2214689468
400636259,14930686
400636259,5763262
400636259,5746452
400636259,484147518
400636259,5082531
400636259,17163609
400636259,1729289012
400636259,1159251
400636259,3384517647
400636259,29914626
400636259,126399969
400636259,42079656
400636259,57652640
400636259,1081568149
400636259,768197780
400636259,471550563
400636259,331659804
400636259,111381574
400636259,819221646
400636259,3713811
400636259,992151
400636259,819999
400636259,6145622
400636259,2730791
400636259,47539748
400636259,42226885
400636259,3051429985
400636259,17449655
400636259,17425787
400636259,14655300
400636259,2569287804
400636259,103004948
400636259,405033226
400636259,24228154
400636259,191728104
400636259,2878533622
400636259,480805219
400636259,1024244078
400636259,13293162
400636259,46063
400636259,15307727
400636259,31267919
400636259,5965332
400636259,44771048
400636259,295
400636259,1190051
400636259,1979921
400636259,20263710
400636259,2529971
400636259,17242168
400636259,335358150
400636259,190564700
400636259,2236517244
400636259,8501652
400636259,300143891
400636259,90155533
400636259,34677653
400636259,16112517
400636259,152862026
400636259,46486816
400636259,39010299
400636259,144592995
400636259,69133574
400636259,2245759994
400636259,14109167
400636259,18463930
400636259,419639256
400636259,237254045
400636259,865622395
400636259,63109065
400636259,767613865
400636259,2295812502
400636259,49413866
400636259,1695548538
400636259,15612251
400636259,2214285223
400636259,15015405
400636259,16534327
400636259,18068926
400636259,29649822
400636259,14425796
400636259,894057794
400636259,534563976
400636259,77799256
400636259,315002750
400636259,11766442
400636259,3754891
400636259,5520332
400636259,184997446
400636259,14278978
400636259,3840
400636259,7742162
400636259,15044479
400636259,70380871
400636259,1622898439
400636259,497600704
400636259,26985747
400636259,1730556139
400636259,913114592
400636259,260867841
400636259,485902729
400636259,24589305
400636259,255784266
400636259,14326765
400636259,39362168
400636259,28001649
400636259,17398333
400636259,294229409
400636259,734098262
400636259,14763501
400636259,397377701
400636259,148373
400636259,115494880
400636259,2343198944
400636259,20287680
400636259,15292553
400636259,15856149
400636259,326245910
400636259,38371266
400636259,948545334
400636259,2829884545
400636259,15379361
400636259,33846451
400636259,14344469
400636259,46957751
400636259,765548
400636259,80422885
400636259,67653490
400636259,27814665
400636259,41003633
400636259,104286459
400636259,112889546
400636259,91333167
400636259,605700792
400636259,31099876
400636259,19575586
400636259,14653404
400636259,201130645
400636259,1562518867
400636259,1551361069
400636259,18937279
400636259,257353162
400636259,365145609
400636259,1496894150
400636259,38708874
400636259,5939732
400636259,1617603914
400636259,14111534
400636259,22255654
400636259,205543814
400636259,168857946
400636259,14277276
400636259,94682674
400636259,113130846
400636259,525089716
400636259,33836629
400636259,14426771
400636259,16247045
400636259,24775410
400636259,14654777
400636259,14541402
400636259,14477695
400636259,112741931
400636259,136688224
400636259,415347145
400636259,11272022
400636259,49383389
400636259,82147443
400636259,167960058
400636259,600563757
400636259,216939636
400636259,86817052
400636259,19996731
400636259,20167623
400636259,299081229
400636259,163822477
400636259,176982668
400636259,178027545
400636259,337237561
400636259,19001646
