id,they_follow
913496947,1920492588
913496947,364779321
913496947,278617398
913496947,10194682
913496947,27047369
913496947,895558231
913496947,311053470
913496947,20280065
913496947,3194778955
913496947,451586190
913496947,1571068567
913496947,14798398
913496947,1698538440
913496947,259725229
913496947,37065910
913496947,246493616
913496947,13982132
913496947,95045782
913496947,2489714732
913496947,6941
913496947,18503214
913496947,19096914
913496947,3222294747
913496947,6655612
913496947,205315827
913496947,220056883
913496947,48287169
913496947,37918511
913496947,2381053074
913496947,407659652
913496947,2455205326
913496947,31607868
913496947,1102239144
913496947,2937648982
913496947,3302591651
913496947,2915354223
913496947,59155308
913496947,151106990
913496947,586434088
913496947,482242129
913496947,370854566
913496947,3035959055
913496947,2912666207
913496947,245754053
913496947,1201186872
913496947,28195764
913496947,2264926972
913496947,65448361
913496947,14434070
913496947,158378207
913496947,121832243
913496947,3239443667
913496947,212230283
913496947,354990034
913496947,87993685
913496947,2477738264
913496947,39460098
913496947,393033324
913496947,14606079
913496947,3289741731
913496947,71567590
913496947,2361288673
913496947,31925790
913496947,15450996
913496947,3239192692
913496947,6044272
913496947,168857946
913496947,94682674
913496947,118789914
913496947,816653
913496947,149049657
913496947,370004282
913496947,1421521
913496947,14872511
913496947,14590971
913496947,1353863521
913496947,273985495
913496947,15208246
913496947,267283568
913496947,14174897
913496947,144592995
913496947,146528468
913496947,2613859267
913496947,2435878820
913496947,863527548
913496947,125374585
913496947,163559811
913496947,430613341
913496947,2320734500
913496947,1337348780
913496947,27598273
913496947,275686563
913496947,20907812
913496947,90435017
913496947,15008449
913496947,92116069
913496947,1376720149
913496947,425683044
913496947,2325242556
913496947,2918416840
913496947,51205137
913496947,18932374
913496947,327484803
913496947,17471979
913496947,19402238
913496947,17248121
913496947,2295945158
913496947,101987046
913496947,29936649
913496947,29214613
913496947,197086091
913496947,2325044053
913496947,2286243536
913496947,16649758
913496947,180331905
913496947,200219772
913496947,958085023
913496947,1329243757
913496947,2387451451
913496947,1951877508
913496947,10778572
913496947,34743251
913496947,1081
913496947,1018728403
913496947,123961126
913496947,2184918453
913496947,2596508335
913496947,28339798
913496947,610659001
913496947,2841849263
913496947,33216611
913496947,20
913496947,1608202512
913496947,125879595
913496947,2827530303
913496947,26094383
913496947,123663235
913496947,525457308
913496947,161913667
913496947,2735591
913496947,29256864
913496947,473451684
913496947,14372486
913496947,807095
913496947,1585846278
913496947,866527082
913496947,27814665
913496947,97487983
913496947,18220249
913496947,396088571
913496947,1484162798
913496947,21323268
913496947,18639734
913496947,17033995
913496947,2505271093
913496947,32372834
913496947,487833518
913496947,2712969680
913496947,49311606
913496947,69439264
913496947,2548341234
913496947,776540
913496947,248637894
913496947,501861132
913496947,224671891
913496947,1200727465
913496947,14885549
913496947,34042766
913496947,35773039
913496947,339003677
913496947,121407739
913496947,16994529
913496947,2479773960
913496947,1341257077
913496947,1443836252
913496947,742477831
913496947,1484341904
913496947,607081375
913496947,2318652065
913496947,14293310
913496947,239026022
913496947,128292609
913496947,23502747
913496947,25073877
913496947,49637104
913496947,18549724
913496947,365495044
913496947,25922185
913496947,2872099739
913496947,28593464
913496947,2329021556
913496947,29479859
913496947,1485915270
913496947,545143526
913496947,300109488
913496947,2474568630
913496947,153045056
913496947,2836859779
913496947,60642052
913496947,1116331430
913496947,324475941
913496947,264169218
913496947,1068698414
913496947,2766917293
913496947,15456487
913496947,27081406
913496947,16955870
913496947,543598566
913496947,8963722
913496947,2853309089
913496947,174586205
913496947,380700305
913496947,2889654051
913496947,17060641
913496947,387578938
913496947,2566828755
913496947,190801837
913496947,2422042788
913496947,240299171
913496947,41311025
913496947,31290415
913496947,1203938678
913496947,1606060812
913496947,453784237
913496947,423769635
913496947,2551336675
913496947,116763916
913496947,28172926
913496947,292291704
913496947,33565354
913496947,25089686
913496947,22919789
913496947,281877818
913496947,93957809
913496947,2549593604
913496947,332617373
913496947,25562270
913496947,136733323
913496947,1693488132
913496947,2408885449
913496947,1952414288
913496947,2828054846
913496947,610846156
913496947,2283246096
913496947,44196397
913496947,46063
913496947,18771538
913496947,2459653333
913496947,1037972209
913496947,18682917
913496947,1168990394
913496947,2799479538
913496947,832020594
913496947,1265726480
913496947,85423396
913496947,581351672
913496947,373425072
913496947,229531396
913496947,30872787
913496947,65381936
913496947,39568996
913496947,972257048
913496947,2214222373
913496947,2599604072
913496947,29710089
913496947,126852840
913496947,73416019
913496947,41821987
913496947,15692087
913496947,17473062
913496947,338875694
913496947,49279876
913496947,632091340
913496947,195659616
913496947,1070709146
913496947,403478871
913496947,91798372
913496947,2547893780
913496947,2417128296
913496947,182876615
913496947,573872971
913496947,990009265
913496947,17557280
913496947,15460048
913496947,16955517
913496947,449588356
913496947,160798206
913496947,19375950
913496947,1548489476
913496947,68304632
913496947,538894114
913496947,18938646
913496947,48610914
913496947,29203223
913496947,1037152662
913496947,2291331547
913496947,21055792
913496947,516980928
913496947,15808647
913496947,30864583
913496947,2510659034
913496947,291603846
913496947,17997789
913496947,237764259
913496947,2347049341
913496947,980550565
913496947,125083013
913496947,1944075055
913496947,2356714968
913496947,25567003
913496947,243318995
913496947,38237581
913496947,17614849
913496947,296924721
913496947,1340003178
913496947,480310583
913496947,245581702
913496947,2284034171
913496947,108325246
913496947,1721475066
913496947,11094912
913496947,1308189691
913496947,207091552
913496947,41564971
913496947,8724862
913496947,594719820
913496947,85286794
913496947,269395266
913496947,364704699
913496947,87968068
913496947,59742406
913496947,28137012
913496947,27707080
913496947,14096763
913496947,588081305
913496947,71643224
913496947,19546362
913496947,2304729031
913496947,1946484984
913496947,169963553
913496947,21391703
913496947,15862891
913496947,284381441
913496947,86056816
913496947,288980311
913496947,33388399
913496947,997040168
913496947,2192309233
913496947,282491452
913496947,60693203
913496947,1900708207
913496947,85522524
913496947,111416652
913496947,45865384
913496947,1398205892
913496947,2242325766
913496947,245705305
913496947,773756088
913496947,202573715
913496947,306189055
913496947,2315537376
913496947,153366297
913496947,63202368
913496947,1370811625
913496947,1702155980
913496947,1448285052
913496947,297078832
913496947,19643448
913496947,236526490
913496947,636998432
913496947,25886862
913496947,84387969
913496947,101889465
913496947,360447639
913496947,43393110
913496947,2294358625
913496947,397397434
913496947,2208905550
913496947,2301078842
913496947,19654407
913496947,235291594
913496947,188736341
913496947,17797666
913496947,1538228628
913496947,376071095
913496947,29940208
913496947,72277900
913496947,2286821108
913496947,22152389
913496947,2274169693
913496947,117899448
913496947,238988336
913496947,475775089
913496947,2242309237
913496947,209104486
913496947,116433254
913496947,1856473962
913496947,19407053
913496947,122445177
913496947,15485461
913496947,105530526
913496947,312544868
913496947,526610260
913496947,374672240
913496947,1638614454
913496947,1471493048
913496947,16892481
913496947,264741273
913496947,991745802
913496947,1675352647
913496947,15463062
913496947,14109167
913496947,77304134
913496947,27677091
913496947,220139885
913496947,93494670
913496947,220600579
913496947,102700680
913496947,5120691
913496947,16400258
913496947,44918069
913496947,51752944
913496947,1011412910
913496947,17474044
913496947,20943317
913496947,26800084
913496947,1169402982
913496947,288644101
913496947,41330603
913496947,49753604
913496947,249758564
913496947,258819961
913496947,18856867
913496947,91836238
913496947,33792634
913496947,1952008692
913496947,460245746
913496947,869517366
913496947,14412844
913496947,26579339
913496947,28164923
913496947,1236943448
913496947,50348344
913496947,1310201424
913496947,17813899
913496947,995807839
913496947,1612385287
913496947,337708461
913496947,28139873
913496947,268165452
913496947,39540130
913496947,348659640
913496947,173398143
913496947,43317911
913496947,2215578258
913496947,50393960
913496947,177572811
913496947,144416934
913496947,1363967778
913496947,30852192
913496947,2154586374
913496947,274525432
913496947,360685668
913496947,53325708
913496947,1155522630
913496947,728367060
913496947,300868924
913496947,19536881
913496947,19658826
913496947,55020919
913496947,482364710
913496947,284566326
913496947,342705072
913496947,439942748
913496947,1389083366
913496947,1870949401
913496947,116469425
913496947,128555095
913496947,1242286285
913496947,155924984
913496947,857796859
913496947,91478624
913496947,573918122
913496947,512491810
913496947,1598644159
913496947,132526408
913496947,519593076
913496947,24050278
913496947,41580063
913496947,583938358
913496947,1152279248
913496947,1582853809
913496947,149077935
913496947,1150980049
913496947,18504810
913496947,19899126
913496947,1344951
913496947,1963312058
913496947,168607383
913496947,516527182
913496947,1019378413
913496947,867609276
913496947,482736319
913496947,279503330
913496947,19651554
913496947,1635427496
913496947,71880308
913496947,77161165
913496947,11014272
913496947,16334857
913496947,1527489060
913496947,937386085
913496947,304909941
913496947,1080987218
913496947,1878797988
913496947,271452947
913496947,34145908
913496947,1704264168
913496947,367619943
913496947,607058743
913496947,130084341
913496947,89450951
913496947,1409760258
913496947,373940757
913496947,919354350
913496947,1871688288
913496947,273844971
913496947,719705252
913496947,29731124
913496947,16404772
913496947,18676162
913496947,19692478
913496947,7348612
913496947,14792079
913496947,20774514
913496947,20715956
913496947,47259873
913496947,15308469
913496947,1380083749
913496947,1668256296
913496947,23566038
913496947,68665409
913496947,67358777
913496947,75234234
913496947,16246929
913496947,218184927
913496947,587352593
913496947,105075572
913496947,829135789
913496947,1262809866
913496947,46804450
913496947,27226503
913496947,86582499
913496947,62746722
913496947,16399949
913496947,18192270
913496947,16321574
913496947,631575413
913496947,289485255
913496947,267050302
913496947,47881364
913496947,57734560
913496947,86640232
913496947,1433652877
913496947,203332110
913496947,23751864
913496947,231850740
913496947,14647570
913496947,296687431
913496947,1754641
913496947,3108351
913496947,304602710
913496947,60880381
913496947,23291900
913496947,570629060
913496947,600193728
913496947,1652575728
913496947,761415367
913496947,343329454
913496947,69620713
913496947,25070893
913496947,15072071
913496947,414939441
913496947,253837902
913496947,26538229
913496947,1479524845
913496947,745386888
913496947,617998280
913496947,8161232
913496947,7779902
913496947,59736898
913496947,26792275
913496947,808376784
913496947,27093184
913496947,740995812
913496947,1014742658
913496947,549533958
913496947,36132639
913496947,275938865
913496947,460326070
913496947,204448343
913496947,20228586
913496947,92281665
913496947,16746076
913496947,15342208
913496947,261222909
913496947,15110357
913496947,143949701
913496947,521188045
913496947,181469205
913496947,25053299
913496947,16686144
913496947,59157393
913496947,64498695
913496947,26197432
913496947,817213776
913496947,1376671459
913496947,327577091
913496947,7712452
913496947,799882446
913496947,105889817
913496947,227682918
913496947,808495806
913496947,242684651
913496947,1407183516
913496947,1461550676
913496947,228012985
913496947,1079386622
913496947,46216802
913496947,18858395
913496947,621523
913496947,74987950
913496947,34713362
913496947,37658921
913496947,25654886
913496947,624413
913496947,740526594
913496947,88651313
913496947,259323371
913496947,65466158
913496947,880118144
913496947,46671396
913496947,51383535
913496947,180761794
913496947,414648280
913496947,253468715
913496947,16670996
913496947,14800270
913496947,71654321
913496947,1264940821
913496947,476726473
913496947,558488277
913496947,152979060
913496947,283979780
913496947,357091182
913496947,1364930179
913496947,29698001
913496947,60900794
913496947,192855382
913496947,986524741
913496947,1446110714
913496947,19564105
913496947,26709789
913496947,23756134
913496947,1357918094
913496947,426159377
913496947,222427259
913496947,397903511
913496947,23562543
913496947,21385954
913496947,184747145
913496947,1175323363
913496947,379339353
913496947,212592239
913496947,23125257
913496947,256888566
913496947,552643663
913496947,55157431
913496947,381289719
913496947,1307265186
913496947,32359921
913496947,25390350
913496947,437748107
913496947,235636684
913496947,296379762
913496947,192502784
913496947,66325641
913496947,157958595
913496947,806654060
913496947,250245427
913496947,510871334
913496947,418730976
913496947,566637308
913496947,352673744
913496947,636983635
913496947,95953253
913496947,18949452
913496947,24410843
913496947,194248506
913496947,368767438
913496947,61759936
913496947,218450207
913496947,513755497
913496947,817389482
913496947,182806913
913496947,180739554
913496947,31420598
913496947,26223938
913496947,28371684
913496947,28140646
913496947,20562637
913496947,4898091
913496947,501627239
913496947,144809872
913496947,571269240
913496947,36029273
913496947,201650116
913496947,9294672
913496947,108905689
913496947,233799074
913496947,368918972
913496947,304411650
913496947,36058478
913496947,14465640
913496947,224296372
913496947,861019010
913496947,395287594
913496947,1039542319
913496947,21302477
913496947,570825597
913496947,68914379
913496947,15281391
913496947,504820258
913496947,508838486
913496947,187965811
913496947,185598580
913496947,816840252
913496947,157981564
913496947,158289900
913496947,25098482
913496947,19224439
913496947,27860681
913496947,621746734
913496947,252505447
913496947,304261691
913496947,141159580
913496947,28167086
913496947,18453099
913496947,183395187
913496947,229602587
913496947,759368258
913496947,511666494
913496947,434782047
913496947,224597889
913496947,18189291
913496947,29274706
913496947,252547221
913496947,479330647
913496947,171478294
913496947,606316331
913496947,83466368
913496947,509936819
913496947,502777215
913496947,304677952
913496947,5988062
913496947,91543055
913496947,90345811
913496947,30246846
913496947,17220934
913496947,90382118
913496947,17006157
913496947,310103325
913496947,22250610
913496947,274431647
913496947,34621907
913496947,36048614
