id,they_follow
831104687118036992,3656092409
831104687118036992,2927016225
831104687118036992,4685164573
831104687118036992,830600291301081088
831104687118036992,707971733517512704
831104687118036992,935364230
831104687118036992,14763734
831104687118036992,1870096782
831104687118036992,951415049700208640
831104687118036992,232108392
831104687118036992,911286707949096960
831104687118036992,892469822575050752
831104687118036992,735148471376830464
831104687118036992,875284072691625984
831104687118036992,4772429664
831104687118036992,612931307
831104687118036992,761799487186735104
831104687118036992,884936542506102784
831104687118036992,707033823876354048
831104687118036992,72276309
831104687118036992,3075562766
831104687118036992,885838630928994304
831104687118036992,853060001199517696
831104687118036992,630673071
831104687118036992,871758327373582336
831104687118036992,1561077758
831104687118036992,790136510
831104687118036992,2777871397
831104687118036992,3367987133
831104687118036992,934729070536830976
831104687118036992,135522740
831104687118036992,417951995
831104687118036992,1657928726
831104687118036992,24188279
831104687118036992,2315674532
831104687118036992,1701871892
831104687118036992,1022902610
831104687118036992,3378835173
831104687118036992,908950344079622144
831104687118036992,760693925485174784
831104687118036992,27671624
831104687118036992,755800378147495936
831104687118036992,372988391
831104687118036992,792852406925135872
831104687118036992,524762485
831104687118036992,489882643
831104687118036992,828183702354042880
831104687118036992,47210070
831104687118036992,913225194
831104687118036992,435449437
831104687118036992,565112744
831104687118036992,110793844
831104687118036992,242618658
831104687118036992,817949504641138688
831104687118036992,815221899483451392
831104687118036992,794560230805950464
831104687118036992,4780044623
831104687118036992,157920406
831104687118036992,922927322902167552
831104687118036992,905036318484307968
831104687118036992,3379081636
831104687118036992,37599351
831104687118036992,903377622
831104687118036992,1472106319
831104687118036992,414430624
831104687118036992,861732900584271872
831104687118036992,4496497823
831104687118036992,1494835716
831104687118036992,762881344946843648
831104687118036992,46190093
831104687118036992,928121158066507776
831104687118036992,928128995022925824
831104687118036992,40045792
831104687118036992,298560650
831104687118036992,102862980
831104687118036992,407208905
831104687118036992,3406938525
831104687118036992,927757127149535232
831104687118036992,249256113
831104687118036992,767768418854531072
831104687118036992,1362082748
831104687118036992,786052976120963072
831104687118036992,2719234380
831104687118036992,1275331532
831104687118036992,1952086878
831104687118036992,1327491751
831104687118036992,827397945448214528
831104687118036992,766676478352175104
831104687118036992,865119668146778112
831104687118036992,799513205815046144
831104687118036992,827402814036914176
831104687118036992,865136315112734720
831104687118036992,865115149648187392
831104687118036992,103998011
831104687118036992,735587466506166272
831104687118036992,22152577
831104687118036992,22677397
831104687118036992,24108876
831104687118036992,1670888671
831104687118036992,55015704
831104687118036992,891532531
831104687118036992,856288002435420160
831104687118036992,823571457649184768
831104687118036992,379690254
831104687118036992,3250141399
831104687118036992,55836822
831104687118036992,793476775846088704
831104687118036992,2573271489
831104687118036992,3017071050
831104687118036992,61672704
831104687118036992,631538599
831104687118036992,3281306976
831104687118036992,458788016
831104687118036992,3178197002
831104687118036992,847881736067231744
831104687118036992,817661098988019712
831104687118036992,3134411065
831104687118036992,18572616
831104687118036992,901456082874228736
831104687118036992,519438862
831104687118036992,1835255983
831104687118036992,821935769518571520
831104687118036992,833662107082248192
831104687118036992,77648903
831104687118036992,1960553948
831104687118036992,3312229423
831104687118036992,919522220325535744
831104687118036992,874636442290577408
831104687118036992,73181712
831104687118036992,864861377676152832
831104687118036992,2402351540
831104687118036992,165145111
831104687118036992,162301746
831104687118036992,3586652594
831104687118036992,966358014
831104687118036992,849343233922564096
831104687118036992,887565107613626368
831104687118036992,305211380
831104687118036992,3972430216
831104687118036992,838078364002869248
831104687118036992,154311445
831104687118036992,899438141609828352
831104687118036992,887361821774147584
831104687118036992,898661021098704896
831104687118036992,897108305755213824
831104687118036992,897495471412969472
831104687118036992,897121864451059712
831104687118036992,893470494867021824
831104687118036992,861387447522820096
831104687118036992,910805176335912960
831104687118036992,911688969242456064
831104687118036992,914921946088865792
831104687118036992,911412921678356480
831104687118036992,886067203581280256
831104687118036992,881097537968590848
831104687118036992,897485054955356160
831104687118036992,868995415361945600
