id,they_follow
633973,95610041
633973,1263466706
633973,256750795
633973,360497314
633973,49779878
633973,87850509
633973,48216140
633973,174572586
633973,1704373602
633973,176036644
633973,85282156
633973,2314443930
633973,37777367
633973,21248901
633973,1214177239
633973,19582310
633973,4783690002
633973,14120215
633973,25731516
633973,86019605
633973,727195336574390272
633973,577432768
633973,39141559
633973,99002197
633973,113799543
633973,4427265374
633973,470841286
633973,108064328
633973,972966511
633973,53867271
633973,78173849
633973,2470450844
633973,627344811
633973,138658162
633973,109480485
633973,1309062691
633973,198584761
633973,500704345
633973,2576432274
633973,514841905
633973,725118180436283392
633973,28933924
633973,1946028332
633973,755861204
633973,525922990
633973,879500310
633973,2526164779
633973,1726664881
633973,3442587746
633973,582775356
633973,213371503
633973,944867864
633973,225420563
633973,386184878
633973,18204149
633973,26198360
633973,142415193
633973,482495667
633973,112809147
633973,32598183
633973,26971004
633973,260553841
633973,350787218
633973,16618460
633973,44196397
633973,13298072
633973,70651912
633973,370994310
633973,17939037
633973,3224637798
633973,2196922086
633973,708944667362992128
633973,1482581556
633973,27797324
633973,26568999
633973,1483499706
633973,2604207654
633973,330128809
633973,21704460
633973,2990623584
633973,4625687418
633973,125370749
633973,511209737
633973,2691594799
633973,42560107
633973,172262369
633973,564919357
633973,56854159
633973,2974900693
633973,14266598
633973,80802900
633973,377928859
633973,21786618
633973,20582958
633973,320039205
633973,700421090
633973,2915939169
633973,108185787
633973,391002801
633973,215456604
633973,2300303096
633973,2150332616
633973,21134443
633973,115541418
633973,1001148013
633973,2964888287
633973,46335511
633973,158414847
633973,17919972
633973,49585215
633973,29576445
633973,17167972
633973,55178721
633973,18419826
633973,3408653174
633973,634393
633973,498719547
633973,71420960
633973,203277589
633973,20376113
633973,204154654
633973,246646809
633973,113540204
633973,323608462
633973,23352383
633973,4077671
633973,279390858
633973,100322679
633973,101798589
633973,23578176
633973,220935113
633973,83695459
633973,15292041
633973,224698363
633973,579767490
633973,36303802
633973,61421501
633973,163001076
633973,2546645774
633973,1934002621
633973,2881329475
633973,35352807
633973,2251623492
633973,1620343501
633973,362216686
633973,15788114
633973,45246673
633973,589621306
633973,31583101
633973,768286632
633973,429452117
633973,1247569782
633973,21178259
633973,252294862
633973,219874075
633973,7025472
633973,54484990
633973,844552404
633973,987944569
633973,25105353
633973,279905897
633973,66300624
633973,39352227
633973,96954044
633973,760842698
633973,5779402
633973,113895575
633973,2725858423
633973,147406561
633973,28217332
633973,2384426755
633973,1156679599
633973,92598386
633973,22454921
633973,330712885
633973,268005830
633973,1595366886
633973,116560338
633973,60550677
633973,18996642
633973,1426077024
633973,422146514
633973,1277147870
633973,1460999658
633973,299580303
633973,2448127765
633973,478270360
633973,31241711
633973,10782652
633973,292108741
633973,23724587
633973,28409997
633973,1281726260
633973,41909105
633973,143094665
633973,29406343
633973,1440638130
633973,188228410
633973,20751592
633973,20427223
633973,28680544
633973,96696982
633973,103494259
633973,87794779
633973,23715681
633973,160474294
633973,27806233
633973,95790405
633973,1913682588
633973,52356116
633973,23527163
633973,256692462
633973,939812042
633973,755938051
633973,30105448
633973,92184482
633973,98535095
633973,322976025
633973,175017628
633973,22750287
633973,313079008
633973,25462281
633973,75974281
633973,1340433307
633973,18176231
633973,1642013113
633973,22054670
633973,12850202
633973,330882224
633973,932829571
633973,19979086
633973,1835701
633973,18140613
633973,84553128
633973,173593524
633973,263048486
633973,1902234733
633973,1712790685
633973,70288354
633973,29387139
633973,368842056
633973,100457089
633973,808578072
633973,487412249
633973,405437713
633973,1928299135
633973,20065342
633973,42771172
633973,104066550
633973,112682996
633973,223297291
633973,23830758
633973,17266068
633973,36600622
633973,16729844
633973,18628111
633973,66310004
633973,202382826
633973,355307031
633973,227128956
633973,6990212
633973,40409545
633973,26927495
633973,20079982
633973,237670274
633973,822288019
633973,584325888
633973,129943834
633973,21276414
633973,121553239
633973,412631605
633973,15045918
633973,15470058
633973,46320117
633973,15939283
633973,71431520
633973,29333521
633973,1206094987
633973,356683
633973,16428322
633973,14838951
633973,16803744
633973,116307181
633973,43037613
633973,366935179
633973,126159744
633973,1180370792
633973,549889586
633973,1576438794
633973,111323990
633973,346944092
633973,289608131
633973,16437332
633973,25650633
633973,188950504
633973,25754056
633973,24149001
633973,18201787
633973,32238395
633973,29000221
633973,22959763
633973,528344953
633973,128958326
633973,611986351
633973,25263074
633973,21433167
633973,141067352
633973,16415533
633973,88579500
633973,15305546
633973,20065463
633973,434130489
633973,35434229
633973,1195441
633973,363957352
633973,175183483
633973,31676384
633973,23852569
633973,27183807
633973,20419879
633973,82031363
633973,15652982
633973,64319635
633973,117223730
633973,17380167
633973,25792467
633973,118829680
633973,260103832
633973,249429017
633973,243916139
633973,43667614
633973,336683115
633973,13843942
633973,210965778
633973,2385911
633973,31634233
633973,15770483
633973,17128658
633973,220811729
633973,33394729
633973,15466126
633973,18750581
633973,28008289
633973,162000969
633973,176747501
633973,296023958
633973,27015463
633973,156599484
633973,19111767
633973,28009853
633973,47030122
633973,20424235
633973,189376144
633973,93045521
633973,18713314
633973,18113473
633973,18713254
633973,263027516
633973,127426392
633973,21688136
633973,44883
633973,219050357
633973,119961210
633973,44874400
633973,20067778
633973,19742143
633973,53297758
633973,27062951
633973,187490279
633973,13496762
633973,20155652
633973,24447643
633973,14613769
633973,73605283
633973,35662991
633973,29985173
633973,22151193
633973,15439395
633973,2014621
633973,14742990
