id,they_follow
1627339304,259229575
1627339304,107101086
1627339304,63258372
1627339304,2366486954
1627339304,125153534
1627339304,21171853
1627339304,547655836
1627339304,2361781339
1627339304,45268666
1627339304,1548928051
1627339304,89671734
1627339304,2427730398
1627339304,3133731866
1627339304,3192506533
1627339304,258572048
1627339304,10784182
1627339304,385126094
1627339304,7743402
1627339304,2228647020
1627339304,2179183483
1627339304,132615314
1627339304,32146451
1627339304,625544587
1627339304,2587878488
1627339304,3256190911
1627339304,1166663852
1627339304,40460855
1627339304,626861469
1627339304,20298045
1627339304,3190300138
1627339304,42260067
1627339304,455084468
1627339304,2194732124
1627339304,3027664693
1627339304,114573522
1627339304,883822597
1627339304,2896307818
1627339304,87267911
1627339304,49561087
1627339304,113967682
1627339304,405438270
1627339304,2231927636
1627339304,3202921505
1627339304,2866046769
1627339304,344395626
1627339304,791733534
1627339304,2384027052
1627339304,3152710211
1627339304,9210392
1627339304,1287359551
1627339304,299639883
1627339304,3076298951
1627339304,2793097264
1627339304,2201024219
1627339304,479017678
1627339304,2887628212
1627339304,607622096
1627339304,550482343
1627339304,142864417
1627339304,1615577521
1627339304,25168865
1627339304,2737276426
1627339304,3433848799
1627339304,1349588593
1627339304,723208075910369280
1627339304,4892304123
1627339304,356545049
1627339304,2187906247
1627339304,274666092
1627339304,2517939958
1627339304,176300862
1627339304,701829194
1627339304,381347159
1627339304,163036182
1627339304,2182507934
1627339304,2754852945
1627339304,762142753
1627339304,161525568
1627339304,757508854410276864
1627339304,616718560
1627339304,2332943150
1627339304,979530805
1627339304,737290420292583424
1627339304,290180065
1627339304,16267224
1627339304,147478673
1627339304,717755749271674880
1627339304,805977060170694656
1627339304,3916004292
1627339304,27341443
1627339304,398112973
1627339304,433742005
1627339304,717453033521721344
1627339304,900288428
1627339304,65799627
1627339304,95680758
1627339304,26605345
1627339304,3094417366
1627339304,3385459665
1627339304,259613933
1627339304,761824086
1627339304,855656725885599744
1627339304,436850466
1627339304,798415310504202240
1627339304,796061761606651904
1627339304,469585219
1627339304,480299408
1627339304,2436123498
1627339304,4870638177
1627339304,3904320391
1627339304,4235109863
1627339304,736181036862865408
1627339304,92241457
1627339304,26521047
1627339304,65946380
1627339304,24153246
1627339304,1077871705
