id,they_follow
562525763,273732383
562525763,934984841396854784
562525763,13006932
562525763,846559506662227968
562525763,198743031
562525763,485139839
562525763,2902145304
562525763,868011492024631296
562525763,2910783408
562525763,2614457538
562525763,62299227
562525763,2217111259
562525763,728020518
562525763,16728835
562525763,1013084048
562525763,183062443
562525763,942332692829429760
562525763,885889150997725184
562525763,944325135976271872
562525763,917648060238274560
562525763,909088979399491584
562525763,2751546085
562525763,886988141210546176
562525763,853888133082918912
562525763,38937213
562525763,31448148
562525763,781971227393069056
562525763,2991510727
562525763,499293055
562525763,358664934
562525763,81986100
562525763,103548783
562525763,1020910711
562525763,1285200517
562525763,899357810374389760
562525763,892510279392735232
562525763,1930671571
562525763,764280325862223872
562525763,196979133
562525763,3313704488
562525763,845760205002563584
562525763,869300326666514432
562525763,2401024441
562525763,1060452187
562525763,967288585
562525763,335479940
562525763,2174972849
562525763,838595181771427840
562525763,242334390
562525763,122960958
562525763,365758836
562525763,2558333930
562525763,128939082
562525763,818678712023412736
562525763,1535813058
562525763,928525554508218368
562525763,407498234
562525763,2222963984
562525763,844466654931275776
562525763,879901474637086720
562525763,2370711679
562525763,136331854
562525763,1019746248
562525763,835664865842753536
562525763,872226733147250688
562525763,962471588
562525763,48919782
562525763,2952103202
562525763,1265581531
562525763,833560922878664704
562525763,724605913710112768
562525763,151519378
562525763,884815912297279488
562525763,796274669535969280
562525763,893147486138839040
562525763,2306049295
562525763,3392420555
562525763,382403049
562525763,909806744
562525763,2583881911
562525763,2348043961
562525763,2487910519
562525763,488893554
562525763,1959737762
562525763,1558861508
562525763,824072802655420416
562525763,3117103444
562525763,2403239860
562525763,849971669825462272
562525763,847458282830569472
562525763,1058952426
562525763,105831847
562525763,550423777
562525763,4471090347
562525763,2163861081
562525763,17909976
562525763,3193359335
562525763,39093535
562525763,52250990
562525763,2351205864
562525763,4197350954
562525763,3163038860
562525763,48697896
562525763,1020058453
562525763,194890341
562525763,3192676196
562525763,3285999390
562525763,485559192
562525763,21189250
562525763,486017439
562525763,50914545
562525763,287761679
