id,they_follow
24348281,52458836
24348281,348418984
24348281,103838317
24348281,2813757815
24348281,305854715
24348281,472275912
24348281,834455801393725440
24348281,123826145
24348281,43878033
24348281,4028451739
24348281,14443412
24348281,74437341
24348281,557282198
24348281,262719913
24348281,935710199259660288
24348281,522519631
24348281,30789543
24348281,108598233
24348281,851583986270957568
24348281,898891729008562176
24348281,54487871
24348281,4904456566
24348281,386513
24348281,477379241
24348281,43139913
24348281,910587541459537920
24348281,22916812
24348281,3156256134
24348281,1166428543
24348281,428355121
24348281,334946491
24348281,25214680
24348281,13670232
24348281,135947004
24348281,737860255
24348281,711272149168877568
24348281,2271638589
24348281,134654152
24348281,165012955
24348281,749995975
24348281,952023915278331904
24348281,17777117
24348281,818421349
24348281,14982279
24348281,731034620
24348281,779778817028071424
24348281,867054606882414592
24348281,1372067504
24348281,806772606
24348281,27182288
24348281,913356483672371200
24348281,59811106
24348281,2439026418
24348281,1958358864
24348281,15003446
24348281,38689870
24348281,406640217
24348281,261733832
24348281,915104527132459008
24348281,286326202
24348281,901429203417038848
24348281,4684957466
24348281,1182376855
24348281,2178038732
24348281,950580958524203008
24348281,389797386
24348281,3054626460
24348281,36711022
24348281,2341519921
24348281,1381106582
24348281,13951182
24348281,2451596880
24348281,2931916185
24348281,415111903
24348281,1534911120
24348281,235068314
24348281,1137891085
24348281,557692855
24348281,4836093352
24348281,97186002
24348281,2220183580
24348281,716947422933553152
24348281,930746962705616896
24348281,810071030567993344
24348281,2817208088
24348281,942462017100812288
24348281,17899783
24348281,86330674
24348281,512682998
24348281,948975513502011392
24348281,1466299880
24348281,35522305
24348281,134548180
24348281,2184017301
24348281,144861007
24348281,882307325268115456
24348281,16163217
24348281,1932585026
24348281,101264566
24348281,42955171
24348281,104185085
24348281,786937495
24348281,503250806
24348281,157981564
24348281,429180604
24348281,940241
24348281,16686673
24348281,705060452
24348281,805938700530003968
24348281,3311286493
24348281,573918122
24348281,2467944685
24348281,842550390818201600
24348281,39719974
24348281,905539072621518848
24348281,2328757008
24348281,372130288
24348281,2374466929
24348281,2400635306
24348281,733648356908662784
24348281,717152901437652992
24348281,19979086
24348281,27029537
24348281,2460047754
24348281,828217089047400448
24348281,3404632912
24348281,3585928876
24348281,191948440
24348281,935193255536484352
24348281,48132847
24348281,36607254
24348281,20583993
24348281,14784765
24348281,867008498793684992
24348281,2937275517
24348281,2176685234
24348281,252751061
24348281,7848802
24348281,30328223
24348281,568617623
24348281,1346614692
24348281,82687751
24348281,748607084917325824
24348281,744046387365560320
24348281,765960632504057856
24348281,310530476
24348281,2482564717
24348281,52317594
24348281,701646816
24348281,18018355
24348281,789499813498916864
24348281,18550664
24348281,1899317958
24348281,281440041
24348281,716152436134699008
24348281,948016303
24348281,43718300
24348281,124298494
24348281,31655952
24348281,6568422
24348281,359188534
24348281,2180334926
24348281,40519997
24348281,2762661008
24348281,1416622795
24348281,1924167116
24348281,14397891
24348281,50512313
24348281,798333812530958336
24348281,354450667
24348281,84939794
24348281,1967216306
24348281,3364271079
24348281,820095954
24348281,832401353687212032
24348281,724642368117297152
24348281,937389962768584704
24348281,898469210
24348281,22288877
24348281,465922900
24348281,191862712
24348281,25709609
24348281,20418841
24348281,2744040130
24348281,891738717035036672
24348281,104532480
24348281,215696948
24348281,636913008
24348281,227790723
24348281,3245582815
24348281,934055995512254464
24348281,52912435
24348281,370885651
24348281,71315210
24348281,1383272101
24348281,79293791
24348281,933777621443158016
24348281,255299372
24348281,32524719
24348281,259765449
24348281,1363523274
24348281,71048726
24348281,2908195923
24348281,831854008025436160
24348281,2655098557
24348281,17853760
24348281,110651317
24348281,121514648
24348281,16298441
24348281,3316108751
24348281,18596326
24348281,176768092
24348281,7953662
24348281,3341303260
24348281,2729705377
24348281,86975611
24348281,419487011
24348281,8497292
24348281,17614849
24348281,97650875
24348281,125879595
24348281,115576195
24348281,1227920058
24348281,87015655
24348281,952306807
24348281,59798838
24348281,333746181
24348281,9308212
24348281,2282330167
24348281,117622560
24348281,1038726722
24348281,144909618
24348281,78113226
24348281,344381865
24348281,855363234836230144
24348281,793448364885024768
24348281,357311126
24348281,232167106
24348281,2334193741
24348281,2849879751
24348281,2321539819
24348281,436429668
24348281,104063039
24348281,153826040
24348281,3658413915
24348281,729722438494359552
24348281,852035550731042816
24348281,39344374
24348281,4188252454
24348281,628400185
24348281,38519315
24348281,1591531670
24348281,2181822230
24348281,894684749415034880
24348281,738767160395321344
24348281,919931358700380160
24348281,55667378
24348281,731858637828849664
24348281,241027939
24348281,174687065
24348281,617992692
24348281,40392655
24348281,19285800
24348281,903271904038985728
24348281,917764477390606336
24348281,358134245
24348281,4721616895
24348281,180723447
24348281,2365058377
24348281,148361614
24348281,919270066490929152
24348281,1465768766
24348281,57597814
24348281,1686658670
24348281,2382154310
24348281,78749005
24348281,20677866
24348281,2774368591
24348281,264465201
24348281,624632838
24348281,2316927655
24348281,2478719666
24348281,905809503526019072
24348281,1109089118
24348281,139434173
24348281,898961985269903360
24348281,25815326
24348281,280575890
24348281,117172713
24348281,4292130674
24348281,2726345108
24348281,919656863788097536
24348281,745714026
24348281,4786258323
24348281,119408571
24348281,144615713
24348281,378800745
24348281,19796721
24348281,14239043
24348281,1553776778
24348281,15120464
24348281,3035871567
24348281,1665531296
24348281,301579658
24348281,1247330022
24348281,325544165
24348281,2992249532
24348281,2846444338
24348281,231180438
24348281,130229292
24348281,31132195
24348281,2582117576
24348281,24481546
24348281,909460550488285184
24348281,41141685
24348281,1460914550
24348281,22669900
24348281,418941953
24348281,912684931171733504
24348281,14847034
24348281,564380610
24348281,117873695
24348281,3325721001
24348281,99292327
24348281,3365784490
24348281,2505046681
24348281,902824127383437312
24348281,1158863432
24348281,149048016
24348281,106974567
24348281,116493116
24348281,477697212
24348281,1532563261
24348281,831323673449623552
24348281,65045121
24348281,2847258009
24348281,21713090
24348281,27648148
24348281,4849464101
24348281,2857747237
24348281,276991521
24348281,1110714036
24348281,472601219
24348281,612071247
24348281,2374133492
24348281,812111199043198976
24348281,300443003
24348281,89370350
24348281,288815950
24348281,278107662
24348281,287243438
24348281,234951672
24348281,771074810352902144
24348281,1894501705
24348281,24578794
24348281,266193274
24348281,17961859
24348281,74660931
24348281,27250191
24348281,878270996
24348281,10047202
24348281,1732558261
24348281,15913753
24348281,174589218
24348281,167992419
24348281,111486408
24348281,16685295
24348281,78195200
24348281,294520211
24348281,1314652063
24348281,314747043
24348281,2484673278
24348281,22432787
24348281,1420994827
24348281,372536101
24348281,1664577822
24348281,81606160
24348281,18552227
24348281,171867215
24348281,125305764
24348281,14659239
24348281,1151492660
24348281,840894454282240000
24348281,476953088
24348281,84046970
24348281,233377292
24348281,61698330
24348281,1117806200
24348281,2186790384
24348281,3700638255
24348281,820152668626657280
24348281,255419741
24348281,364488011
24348281,3318116607
24348281,28824426
24348281,105215739
24348281,78713356
24348281,2927222566
24348281,707274222
24348281,389173567
24348281,88877847
24348281,2794563996
24348281,3937965861
24348281,27782837
24348281,25064522
24348281,896238044122165248
24348281,14272233
24348281,2358956035
24348281,20013288
24348281,14300317
24348281,39656404
24348281,17773446
24348281,896806632419725312
24348281,18664100
24348281,1514977320
24348281,19043913
24348281,94529866
24348281,2829887875
24348281,171027675
24348281,289002664
24348281,825933774340829184
24348281,466765912
24348281,18726666
24348281,106206876
24348281,3180036464
24348281,112223837
24348281,26238699
24348281,52920970
24348281,27366826
24348281,1595284242
24348281,519438250
24348281,14663698
24348281,262388307
24348281,49674174
24348281,1121554471
24348281,88059528
24348281,242478587
24348281,90962092
24348281,2413242894
24348281,410680007
24348281,120303552
24348281,1851944978
24348281,788081326821900288
24348281,2872143327
24348281,839588630448467968
24348281,850080483564068864
24348281,2418409292
24348281,254260903
24348281,245497142
24348281,28440197
24348281,3367136692
24348281,866752026029510656
24348281,19754886
24348281,26093048
24348281,27790839
24348281,844728089091461120
24348281,91111995
24348281,167140833
24348281,20562637
24348281,27284203
24348281,18625298
24348281,19945060
24348281,2649924378
24348281,235616250
24348281,394512432
24348281,756222643
24348281,130609129
24348281,18686907
24348281,321363925
24348281,2307487850
24348281,2268236082
24348281,718955788702601216
24348281,881793813429198848
24348281,345315541
24348281,2803277184
24348281,369814149
24348281,340037502
24348281,19457301
24348281,49986034
24348281,68772425
24348281,2251009748
24348281,68853491
24348281,15567780
24348281,14779408
24348281,54599450
24348281,1177032500
24348281,1115874631
24348281,129399452
24348281,15751676
24348281,447795954
24348281,10492902
24348281,816863654351994880
24348281,333686714
24348281,3062860475
24348281,719445379
24348281,232036070
24348281,2727392961
24348281,9606552
24348281,3063827473
24348281,176632103
24348281,822367881547550720
24348281,382244637
24348281,452975988
24348281,990802033
24348281,716397734048075776
24348281,50324367
24348281,382810104
24348281,4686109585
24348281,1387759976
24348281,1376720149
24348281,740823926
24348281,7204192
24348281,253109286
24348281,248243397
24348281,433872574
24348281,899446237
24348281,58712507
24348281,41055128
24348281,811217535983034368
24348281,782979783042994176
24348281,2869807917
24348281,211918431
24348281,845793992
24348281,711512688
24348281,2272348470
24348281,262726455
24348281,742992912896655360
24348281,2206451
24348281,25235817
24348281,442824867
24348281,402958982
24348281,70363243
24348281,3290504482
24348281,39000115
24348281,754235154
24348281,23212394
24348281,1386346904
24348281,104345792
24348281,101334588
24348281,870591852
24348281,94032078
24348281,2661549690
24348281,17591271
24348281,484182357
24348281,1246705848
24348281,3402861837
24348281,2152011176
24348281,481388668
24348281,1447092108
24348281,3074440996
24348281,14085070
24348281,222802607
24348281,1709543934
24348281,2771774571
24348281,299943737
24348281,375339211
24348281,202102332
24348281,860908283137282048
24348281,97786845
24348281,13057532
24348281,14389177
24348281,618921811
24348281,144484779
24348281,2795221222
24348281,14905162
24348281,271416763
24348281,16573134
24348281,385244444
24348281,408499241
24348281,291862070
24348281,875029068223315968
24348281,120236641
24348281,701381808076750848
24348281,786968736238567424
24348281,29617541
24348281,161057733
24348281,778786104094892032
24348281,87989820
24348281,379971129
24348281,724593511530659840
24348281,843858269676457984
24348281,73426260
24348281,575183585
24348281,873206242688335872
24348281,20014025
24348281,4427239512
24348281,307376964
24348281,3091701197
24348281,310566459
24348281,14714979
24348281,4838839944
24348281,14089195
24348281,292083207
24348281,2293735454
24348281,2405560500
24348281,22661501
24348281,194966476
24348281,193874117
24348281,709803539355160576
24348281,1181999438
24348281,508734872
24348281,967159538
