id,they_follow
472769915,838207103852396544
472769915,57047586
472769915,14710235
472769915,1469101279
472769915,23618940
472769915,847882255540342784
472769915,40742821
472769915,745273
472769915,500588550
472769915,893225206424129536
472769915,562585337
472769915,834143401545125888
472769915,3656836876
472769915,519438862
472769915,1616951270
472769915,316327930
472769915,16353245
472769915,287309941
472769915,28537884
472769915,1358490774
472769915,338784633
472769915,162552596
472769915,262909861
472769915,743638205941972992
472769915,725915853221326848
472769915,559303030
472769915,544119594
472769915,572424149
472769915,2536246741
472769915,4386932238
472769915,229711860
472769915,2177530956
472769915,1247569782
472769915,1242702534
472769915,1217079565
472769915,987944569
472769915,360497314
472769915,333088281
472769915,281648251
472769915,204465647
472769915,203277589
472769915,84536588
472769915,50542177
472769915,36303802
472769915,33702863
472769915,115541418
472769915,220811729
472769915,219874075
472769915,112571077
472769915,176953638
472769915,188676325
472769915,119618690
472769915,22249714
472769915,2177588766
472769915,2571506424
472769915,2656263859
472769915,2884863562
472769915,3032013158
472769915,3286199228
472769915,742096901760114688
472769915,808930673343995904
472769915,433112513
472769915,853092074048147456
472769915,870566128346697728
472769915,843263416412356608
472769915,1376608884
472769915,2472781538
472769915,5633152
472769915,710437285
472769915,5854882
472769915,2724597409
472769915,519167617
472769915,28031670
472769915,83077162
472769915,349527877
472769915,1103476477
472769915,298927581
472769915,962056806
472769915,1461721418
472769915,27512891
472769915,709595323
472769915,52272949
472769915,555474536
472769915,1084084849
472769915,1609826786
472769915,2367583256
472769915,29893174
472769915,2383273316
472769915,46829994
472769915,14485497
472769915,177787730
472769915,2811019596
472769915,85743765
472769915,2271423990
472769915,916188637
472769915,14488078
472769915,1325412121
472769915,627258105
472769915,135048165
472769915,101973475
472769915,823016204033921024
472769915,731054596802510848
472769915,4418539939
472769915,13262922
472769915,227591665
472769915,2568217285
472769915,812441001839079424
472769915,3688223833
472769915,825808495677104128
472769915,827476086950940672
472769915,21035691
472769915,18539631
472769915,799506174
472769915,36275302
472769915,3973779854
472769915,1482581556
472769915,384238210
472769915,242423151
472769915,106204123
472769915,804948578
472769915,2540794650
472769915,2530947115
472769915,216939636
472769915,36515907
472769915,183749519
472769915,23289019
472769915,541656550
472769915,870268201
472769915,7748752
472769915,243465995
472769915,46897695
472769915,108024396
472769915,18691746
472769915,2480585102
472769915,2976335752
472769915,280630809
472769915,1147351028
472769915,180858875
472769915,197080008
472769915,13399802
472769915,264228211
472769915,2541954109
472769915,4632679032
472769915,89351090
