id,they_follow
3596301683,3297928452
3596301683,119802433
3596301683,1432138111
3596301683,1502603558
3596301683,1634472564
3596301683,3404109673
3596301683,2785803970
3596301683,178179332
3596301683,322395438
3596301683,2414519376
3596301683,16328220
3596301683,55667378
3596301683,717750249079570432
3596301683,56291065
3596301683,1149346087
3596301683,1389934411
3596301683,1648615956
3596301683,1705189098
3596301683,2277632947
3596301683,2510885280
3596301683,156827696
3596301683,444852917
3596301683,1291259790
3596301683,2842614819
3596301683,3655412534
3596301683,25571574
3596301683,133669275
3596301683,13831552
3596301683,388181929
3596301683,2293904521
3596301683,16284661
3596301683,34127592
3596301683,166165706
3596301683,224076463
3596301683,386683435
3596301683,410969276
3596301683,1365606414
3596301683,1890607219
3596301683,701053051495436288
3596301683,35515250
3596301683,105530526
3596301683,316842679
3596301683,1335366913
3596301683,1348873854
3596301683,2330710330
3596301683,2655323822
3596301683,765311247189291008
3596301683,19467131
3596301683,108348897
3596301683,143215943
3596301683,163075249
3596301683,1471567219
3596301683,2367736915
3596301683,15031374
3596301683,23989269
3596301683,269874719
3596301683,2293448083
3596301683,25696968
3596301683,116621683
3596301683,138815908
3596301683,464376679
3596301683,532752544
3596301683,890677933
3596301683,602189400
3596301683,2609944778
3596301683,3051574946
3596301683,223933804
3596301683,1253721834
3596301683,299862896
3596301683,314138592
3596301683,2335466016
3596301683,324657410
3596301683,19302027
3596301683,804483812
3596301683,422817929
3596301683,394433169
3596301683,4614369495
3596301683,2480495688
3596301683,14118591
3596301683,3153588485
3596301683,780615477470965760
3596301683,2650537656
3596301683,282815200
3596301683,2505731766
3596301683,97582853
3596301683,1480909135
3596301683,266804596
3596301683,1953686246
3596301683,57029492
3596301683,14174897
3596301683,845999910
3596301683,2840658614
3596301683,238528404
3596301683,890042082
3596301683,2182812798
3596301683,216415212
3596301683,10915042
3596301683,26512941
3596301683,95881470
3596301683,594421145
3596301683,2164120118
3596301683,2460106981
3596301683,1486906717
3596301683,21114887
3596301683,166540104
3596301683,220035670
3596301683,3044686542
3596301683,766270494836424704
3596301683,20520190
3596301683,17003675
3596301683,1901872572
3596301683,787765068
3596301683,144821688
3596301683,16047639
3596301683,3230388598
3596301683,1715370056
3596301683,128275616
3596301683,443427500
3596301683,150705545
3596301683,823905
3596301683,1388653315
3596301683,743386808948502528
3596301683,1121872189
3596301683,8182832
3596301683,421016786
3596301683,79969564
3596301683,42883134
3596301683,19331736
3596301683,90778418
3596301683,84653539
3596301683,15810838
3596301683,179308706
3596301683,2573286942
3596301683,21738515
3596301683,2613859267
3596301683,49666871
3596301683,2612235223
3596301683,98705778
3596301683,2320654898
3596301683,37972712
3596301683,275028829
3596301683,763820616
3596301683,149449715
3596301683,199284530
3596301683,175334166
3596301683,127976972
3596301683,242908331
3596301683,281036255
3596301683,31381041
3596301683,216776631
3596301683,81433748
3596301683,15223252
3596301683,39458945
3596301683,491631309
3596301683,38670441
3596301683,15496407
3596301683,762946310798442496
3596301683,270052245
3596301683,34181507
3596301683,49413866
3596301683,73039079
3596301683,1009095043
3596301683,794458165987438592
3596301683,16955870
3596301683,752928751726493696
3596301683,1326826801
3596301683,188046229
3596301683,411681876
3596301683,1652270612
3596301683,322491293
3596301683,15098559
3596301683,1228362727
3596301683,894057794
3596301683,28588119
3596301683,49383389
3596301683,535658074
3596301683,392244101
3596301683,2898672014
3596301683,1201186872
3596301683,68139427
3596301683,14704204
3596301683,480448035
3596301683,711947611423580160
3596301683,191969274
3596301683,1409778128
3596301683,23795985
3596301683,43104313
3596301683,182882771
3596301683,65122792
3596301683,539018551
3596301683,88617344
3596301683,73426933
3596301683,4503527657
3596301683,596203049
3596301683,137512415
3596301683,463765807
3596301683,138141495
3596301683,2501281484
3596301683,3514365676
3596301683,770406482441568256
3596301683,2829766659
3596301683,1637467633
3596301683,53318351
3596301683,317124815
3596301683,4794167057
3596301683,330306601
3596301683,47919865
3596301683,2437391226
3596301683,769103819393339392
3596301683,762072272400179200
3596301683,129788409
3596301683,3329192693
3596301683,935756275
3596301683,2484410629
3596301683,2785704651
3596301683,65458209
3596301683,141951273
3596301683,3437721179
3596301683,2370991351
3596301683,5849202
3596301683,46486816
3596301683,321933
3596301683,177729631
3596301683,176883031
3596301683,46245868
3596301683,13074042
3596301683,937467860
3596301683,50374439
3596301683,4002212075
3596301683,3820748125
3596301683,6183812
3596301683,241072568
3596301683,15143541
3596301683,44093781
3596301683,253942007
3596301683,20312513
3596301683,588974363
3596301683,707365574
3596301683,19676294
3596301683,19657120
3596301683,19530134
3596301683,132549515
3596301683,149529007
3596301683,14697685
3596301683,499584878
3596301683,280035308
3596301683,570820731
3596301683,215219636
3596301683,10215212
3596301683,273312198
3596301683,143039548
3596301683,85544492
3596301683,79190503
3596301683,114573522
3596301683,1577766764
3596301683,501841811
3596301683,381289719
3596301683,1399687999
3596301683,315817434
3596301683,19645781
3596301683,1667300852
3596301683,2809611224
3596301683,1094540586
3596301683,124167087
3596301683,610659001
3596301683,3254775552
3596301683,54680395
3596301683,534563976
3596301683,18604355
3596301683,14109167
3596301683,21349077
3596301683,92614042
3596301683,282351837
3596301683,2254315163
3596301683,3323434697
3596301683,2560986331
3596301683,15290186
3596301683,16742099
3596301683,170165198
3596301683,19520842
3596301683,229564414
3596301683,1586248458
3596301683,1688664175
3596301683,501890850
3596301683,2499047479
3596301683,99863839
3596301683,531173313
3596301683,3176016539
3596301683,745671260840075264
3596301683,1237502864
3596301683,24228154
3596301683,1411105375
3596301683,89036871
3596301683,4123985242
3596301683,78196808
3596301683,561899047
3596301683,1175299088
3596301683,282778510
3596301683,746452975258902528
3596301683,822215679726100480
3596301683,1536791610
3596301683,813286
3596301683,1339835893
3596301683,25073877
3596301683,103065157
3596301683,270892252
3596301683,89716842
3596301683,27521114
3596301683,59545050
3596301683,2303856248
3596301683,3044604220
3596301683,23437682
3596301683,351625636
3596301683,3311675725
3596301683,2422855981
3596301683,3311899046
3596301683,63083335
3596301683,3514642534
3596301683,765548
3596301683,14243046
3596301683,3697013177
3596301683,3430525120
3596301683,112398730
3596301683,1561125392
3596301683,446437472
3596301683,1520262590
3596301683,2921776673
3596301683,2879642556
3596301683,502151289
3596301683,2306888732
3596301683,3438119429
3596301683,2930422871
3596301683,2927095264
3596301683,2988003075
3596301683,2334087343
3596301683,2214285223
3596301683,14647570
3596301683,197662233
3596301683,89236161
3596301683,343928585
3596301683,19402238
3596301683,2202342829
3596301683,48078371
3596301683,39522692
3596301683,32372834
3596301683,15862891
3596301683,487833518
3596301683,1434251
3596301683,13784642
3596301683,80331801
3596301683,22001973
3596301683,128793716
3596301683,34891363
3596301683,50597271
3596301683,229108038
3596301683,179707847
3596301683,28321343
3596301683,292460494
3596301683,957528097
3596301683,163945942
3596301683,394986531
3596301683,61740757
3596301683,70361794
3596301683,87454037
3596301683,43984593
3596301683,42081491
3596301683,47912448
3596301683,107136246
3596301683,118816141
3596301683,61290495
3596301683,108957853
3596301683,87036741
3596301683,44606764
3596301683,148723446
3596301683,2194833330
3596301683,306083769
3596301683,2348648646
3596301683,1930922520
3596301683,575555115
3596301683,1168003974
3596301683,152862026
3596301683,402396136
3596301683,2319108198
3596301683,3431567080
3596301683,18977822
3596301683,1510009314
3596301683,25984418
3596301683,8170292
3596301683,23937508
3596301683,64975638
3596301683,180397740
3596301683,112961086
3596301683,18695747
3596301683,16112517
3596301683,17242168
3596301683,137712607
3596301683,33857735
3596301683,45579282
3596301683,1491066691
3596301683,175691292
3596301683,358386779
3596301683,2420911094
3596301683,28567809
3596301683,21581503
3596301683,2425701497
3596301683,573472674
3596301683,17522755
3596301683,220139885
3596301683,2340558698
3596301683,2303751216
3596301683,16017475
3596301683,99806132
3596301683,6705042
3596301683,20280065
3596301683,39511567
3596301683,2558701519
3596301683,1284058508
3596301683,36914600
3596301683,804268357
3596301683,1203782107
3596301683,719703671
3596301683,155283802
3596301683,29354944
3596301683,229638179
3596301683,299115067
3596301683,61505558
3596301683,134457796
3596301683,13691922
3596301683,1173927848
3596301683,1918556978
3596301683,14107395
3596301683,14420872
3596301683,760654
3596301683,2816944780
3596301683,703213387
3596301683,280023895
3596301683,310140589
3596301683,11725142
3596301683,106360393
3596301683,32359921
3596301683,1652541
3596301683,51241574
3596301683,87818409
3596301683,5402612
3596301683,428333
3596301683,759251
3596301683,101447362
3596301683,5988062
3596301683,32361431
3596301683,119401334
3596301683,54856459
3596301683,1536678510
3596301683,262665364
3596301683,185667152
3596301683,158035855
3596301683,25690886
3596301683,8447862
3596301683,19816859
3596301683,7348612
3596301683,89701184
3596301683,20774514
3596301683,20715956
3596301683,19692478
3596301683,41569866
3596301683,14792079
3596301683,143170980
3596301683,158378782
3596301683,6580122
3596301683,858613057
3596301683,252074645
3596301683,284156096
3596301683,941807593
3596301683,273375532
3596301683,203096999
3596301683,260211154
3596301683,22272053
3596301683,20779255
3596301683,889086978
3596301683,104786280
3596301683,15646720
3596301683,111013369
3596301683,257040712
3596301683,77185790
3596301683,215679747
3596301683,156181993
3596301683,180420989
3596301683,99390322
3596301683,34677653
3596301683,7558612
3596301683,2726154522
3596301683,2167059661
3596301683,271875127
3596301683,64360289
3596301683,259899025
3596301683,2149191660
3596301683,187922446
3596301683,133582632
3596301683,221292469
3596301683,36020255
3596301683,295561179
3596301683,193063054
3596301683,369661602
3596301683,2344788716
3596301683,304521922
3596301683,39010299
3596301683,2385131
3596301683,377578645
3596301683,705253482
3596301683,136321702
3596301683,976267632
3596301683,418797208
3596301683,1264002180
3596301683,220188082
3596301683,50348344
3596301683,2248416469
3596301683,219275799
3596301683,994897910
3596301683,201998022
3596301683,68049343
3596301683,11050032
3596301683,413263746
3596301683,124176721
3596301683,126155384
3596301683,381008496
3596301683,77694098
3596301683,85286794
3596301683,1479292129
3596301683,74987950
3596301683,108660744
3596301683,860398963
3596301683,184543773
3596301683,182828968
3596301683,2306474280
3596301683,2883632231
3596301683,3207653062
3596301683,20331615
3596301683,9308212
3596301683,25213966
3596301683,374406950
3596301683,245778995
3596301683,125594414
3596301683,94642927
3596301683,1526228120
3596301683,23751864
3596301683,20915259
3596301683,353655591
3596301683,3395584851
3596301683,2884840865
3596301683,165751336
3596301683,23768997
3596301683,266762558
3596301683,26846261
3596301683,250053977
3596301683,409193824
3596301683,23072537
3596301683,274000611
3596301683,41818686
3596301683,226176961
3596301683,253006353
3596301683,144592995
3596301683,69133574
3596301683,235261861
3596301683,80862758
3596301683,76956597
3596301683,2532976740
3596301683,300803303
3596301683,405033226
3596301683,214653213
3596301683,32493647
3596301683,31290415
3596301683,26804376
3596301683,175018039
3596301683,901956217
3596301683,197450751
3596301683,123220773
3596301683,124176132
3596301683,94111457
3596301683,32496040
3596301683,2306579816
