id,they_follow
59854026,4857170249
59854026,84618490
59854026,2251043139
59854026,2724597409
59854026,808724004
59854026,2504655211
59854026,14497386
59854026,1937857572
59854026,7220752
59854026,2622871
59854026,57029492
59854026,216299334
59854026,815555071517872128
59854026,342250615
59854026,300803303
59854026,2786590915
59854026,253791979
59854026,611597719
59854026,3898598357
59854026,47305686
59854026,4368169654
59854026,49232912
59854026,20352767
59854026,374659701
59854026,318466467
59854026,702926222678884352
59854026,2258047746
59854026,150011568
59854026,14225080
59854026,334461893
59854026,19520842
59854026,41435950
59854026,156022246
59854026,773450
59854026,2735246778
59854026,1604444052
59854026,712578432656359424
59854026,500162083
59854026,840369042632396800
59854026,25228012
59854026,89598989
59854026,240051701
59854026,3909197654
59854026,567537377
59854026,21197393
59854026,10062312
59854026,2904188491
59854026,849910229148061696
59854026,2959230593
59854026,121799429
59854026,4318505893
59854026,2996502625
59854026,844152803991994368
59854026,5849202
59854026,373620985
59854026,23082172
59854026,4725778206
59854026,2827486141
59854026,33838201
59854026,810932119405006848
59854026,1400489058
59854026,80250475
59854026,1823987821
59854026,1715370056
59854026,844327366239379456
59854026,701504334341734400
59854026,823467399957671936
59854026,2207892020
59854026,11623962
59854026,62183077
59854026,13074042
59854026,376825877
59854026,1615618795
59854026,2862312312
59854026,481867656
59854026,316842679
59854026,3079929572
59854026,1606588254
59854026,2939252733
59854026,2268977245
59854026,17261236
59854026,2167059661
59854026,24228154
59854026,5685812
59854026,532497627
59854026,3354999513
59854026,2567136734
59854026,759841911456751616
59854026,3419386420
59854026,794458165987438592
59854026,43009310
59854026,12831172
59854026,69133574
59854026,487591270
59854026,724797289
59854026,46245868
59854026,712203030079414272
59854026,220139885
59854026,743891749211299840
59854026,31290415
59854026,466463499
59854026,212593886
59854026,57309864
59854026,114336396
59854026,389695611
59854026,594421145
59854026,1909185565
59854026,1392826357
59854026,705846704
59854026,4103963652
59854026,4256198609
59854026,91195150
59854026,144529492
59854026,1477712862
59854026,798227418
59854026,14390076
59854026,3070233150
59854026,735111228322906112
59854026,2505271093
59854026,593222868
59854026,245217900
59854026,2613859267
59854026,235261861
59854026,71738480
59854026,1344064868
59854026,233585808
59854026,711373933681836032
59854026,2953434385
59854026,742356589
59854026,2211681769
59854026,49413866
59854026,364345163
59854026,220011213
59854026,22674817
59854026,10915042
59854026,3422200198
59854026,1418566694
59854026,3123238004
59854026,23506414
59854026,20520190
59854026,3230388598
59854026,273824942
59854026,144592995
59854026,3371376807
59854026,2343198944
59854026,406812374
59854026,2207639850
59854026,3312757710
59854026,2983151919
59854026,1081568149
59854026,321164722
59854026,177729631
59854026,2311645130
59854026,302202446
59854026,1237502864
59854026,42007719
59854026,20444825
59854026,3018841323
59854026,2803977666
59854026,737894706
59854026,2402278462
59854026,295344317
59854026,1568606814
59854026,2245759994
59854026,1237720952
59854026,1258361226
59854026,80422885
59854026,2509152000
59854026,365953260
59854026,34607715
59854026,1284324198
59854026,419867564
59854026,1571090821
59854026,2197265034
59854026,70266297
59854026,352053266
59854026,215715175
59854026,365952417
59854026,428802983
59854026,326912209
59854026,567360618
