id,they_follow
487001238,56802117
487001238,69816573
487001238,7268972
487001238,1168003974
487001238,2768673151
487001238,4536694289
487001238,14339350
487001238,1192231
487001238,20743788
487001238,420691548
487001238,223478274
487001238,2724597409
487001238,15045918
487001238,4856629021
487001238,18652344
487001238,10017472
487001238,70256675
487001238,519167617
487001238,177783108
487001238,85743765
487001238,4857709620
487001238,569479910
487001238,47207737
487001238,357596942
487001238,75989300
487001238,175018039
487001238,3895191793
487001238,876686146260152320
487001238,182828968
487001238,408033618
