id,they_follow
25696968,1168860114
25696968,3954857541
25696968,132054607
25696968,123220773
25696968,1737565560
25696968,321933
25696968,552767357
25696968,17954385
25696968,1009248690
25696968,122454256
25696968,193063054
25696968,76732293
25696968,30662381
25696968,4574207353
25696968,14400287
25696968,3827302049
25696968,2865404679
25696968,71738480
25696968,251423102
25696968,2318509094
25696968,101806923
25696968,486441670
25696968,3240115562
25696968,255535432
25696968,1873322353
25696968,326655274
25696968,1652270612
25696968,202169762
25696968,46245868
25696968,211726887
25696968,2988003075
25696968,947321780
25696968,3015751613
25696968,22833469
25696968,909879224
25696968,360014220
25696968,174279917
25696968,2804368898
25696968,3018841323
25696968,82511170
25696968,10296802
25696968,213024417
25696968,759249
25696968,160527484
25696968,33318712
25696968,218083367
25696968,74619035
25696968,7558612
25696968,1115181426
25696968,2583592880
25696968,1453936513
25696968,1728963602
25696968,281393100
25696968,1072094977
25696968,43878033
25696968,52913949
25696968,2303998730
25696968,2370495894
25696968,1690868335
25696968,2724597409
25696968,2802843016
25696968,9028872
25696968,11518572
25696968,2413997304
25696968,17378953
25696968,181771708
25696968,3170202147
25696968,253791979
25696968,288194586
25696968,285698560
25696968,23973450
25696968,2396734016
25696968,469960224
25696968,66165992
25696968,49853
25696968,148008030
25696968,63145178
25696968,2773242241
25696968,561899047
25696968,19591044
25696968,2794175679
25696968,16904009
25696968,228586748
25696968,1069993424
25696968,2153403650
25696968,838884007
25696968,347602644
25696968,557828089
25696968,1394290140
25696968,3320318445
25696968,17809655
25696968,127042185
25696968,1135472480
25696968,59495548
25696968,103952899
25696968,587813819
25696968,264356595
25696968,1773861
25696968,490372969
25696968,112218488
25696968,504884072
25696968,74956332
25696968,147646529
25696968,2772171807
25696968,311954867
25696968,47699335
25696968,15395767
25696968,44437173
25696968,19520842
25696968,525884112
25696968,14118591
25696968,2329657867
25696968,19312658
25696968,2339397540
25696968,205569142
25696968,1287747290
25696968,351578264
25696968,404469370
25696968,14517538
25696968,1324847042
25696968,397156690
25696968,2360748720
25696968,122624096
25696968,19676294
25696968,1274765442
25696968,17242884
25696968,318466467
25696968,1175299088
25696968,249761127
25696968,492678204
25696968,793596301
25696968,575932743
25696968,239019572
25696968,1358475462
25696968,1531037353
25696968,265526234
25696968,20520190
25696968,531385464
25696968,150991427
25696968,14460093
25696968,13192
25696968,376618837
25696968,515884422
25696968,473315786
25696968,14147533
25696968,2853758107
25696968,18161577
25696968,531697681
25696968,188423774
25696968,2420911094
25696968,2789733414
25696968,19431056
25696968,128714685
25696968,17387342
25696968,377439160
25696968,15808647
25696968,22873270
25696968,194475085
25696968,301713603
25696968,3021223721
25696968,17055162
25696968,2777103822
25696968,1862439649
25696968,17738300
25696968,14780046
25696968,28082102
25696968,3199856542
25696968,1337348780
25696968,15375122
25696968,226580169
25696968,1617314359
25696968,14092380
25696968,83161395
25696968,93568259
25696968,1433864449
25696968,209472059
25696968,43499515
25696968,415762872
25696968,477545769
25696968,1656175616
25696968,235044014
25696968,82147443
25696968,618252430
25696968,2569358923
25696968,1600995199
25696968,185188683
25696968,586848051
25696968,397535840
25696968,2491600901
25696968,518374220
25696968,63162487
25696968,165751336
25696968,2851533609
25696968,4203571
25696968,17132311
25696968,2300118498
25696968,14102948
25696968,49327996
25696968,1365606414
25696968,1938794582
25696968,1401507799
25696968,57833122
25696968,3007318786
25696968,219213506
25696968,438777477
25696968,2411239188
25696968,218910519
25696968,17540194
25696968,2786590915
25696968,2789457827
25696968,1969625509
25696968,537010391
25696968,6462722
25696968,119837224
25696968,2818121496
25696968,119802433
25696968,3064299172
25696968,553492685
25696968,3064328945
25696968,791670
25696968,2800073955
25696968,229564414
25696968,204297410
25696968,30207893
25696968,48966898
25696968,1201496244
25696968,630790777
25696968,16692909
25696968,904997437
25696968,1357286708
25696968,116789497
25696968,2994678494
25696968,1458271
25696968,95266520
25696968,108471290
25696968,626681652
25696968,2227919366
25696968,405536196
25696968,203541340
25696968,73375191
25696968,223100053
25696968,1161976892
25696968,321666686
25696968,18129188
25696968,5156041
25696968,14107395
25696968,185708177
25696968,18630529
25696968,25953324
25696968,908349398
25696968,270962976
25696968,231069488
25696968,1633436786
25696968,380612324
25696968,38670441
25696968,14072398
25696968,30150841
25696968,37504860
25696968,9377892
25696968,125923009
25696968,15587326
25696968,75630861
25696968,2983505228
25696968,262012549
25696968,1657316904
25696968,35395142
25696968,1000672386
25696968,1320475297
25696968,1270014830
25696968,2525080070
25696968,93950513
25696968,894057794
25696968,214272214
25696968,534563976
25696968,2472248964
25696968,31137628
25696968,293983295
25696968,606193743
25696968,707119819
25696968,2480495688
25696968,14328698
25696968,71623873
25696968,2565809797
25696968,51754021
25696968,91852037
25696968,2247355933
25696968,15619449
25696968,78696482
25696968,14514141
25696968,296674866
25696968,2851135722
25696968,14384784
25696968,19101772
25696968,2360964518
25696968,161808484
25696968,2768673151
25696968,126117770
25696968,97582853
25696968,18207929
25696968,333844718
25696968,14787941
25696968,196633297
25696968,1149346087
25696968,15595135
25696968,20328402
25696968,1537494776
25696968,20820543
25696968,1540721497
25696968,107696021
25696968,42923034
25696968,1204024465
25696968,1245574332
25696968,843213931
25696968,26488137
25696968,2778787586
25696968,36637154
25696968,342845547
25696968,2530913857
25696968,145627370
25696968,18057046
25696968,289364321
25696968,1201186872
25696968,2546966910
25696968,189611911
25696968,228167591
25696968,27377501
25696968,36680282
25696968,487673211
25696968,45099110
25696968,422817929
25696968,16998179
25696968,70119312
25696968,20716967
25696968,10792662
25696968,107980645
25696968,718673564
25696968,32340834
25696968,84301803
25696968,369355844
25696968,270380633
25696968,14066472
25696968,1323760146
25696968,9360032
25696968,759576031
25696968,38014177
25696968,17354555
25696968,298729878
25696968,941807593
25696968,2190906684
25696968,2501822640
25696968,2761894447
25696968,1447806168
25696968,340597001
25696968,10287362
25696968,41402059
25696968,82560556
25696968,1967408473
25696968,328130890
25696968,2231179117
25696968,2420694793
25696968,19024696
25696968,91195150
25696968,87211790
25696968,396016152
25696968,224076463
25696968,9039722
25696968,23339784
25696968,2301043064
25696968,17163609
25696968,137762187
25696968,123224818
25696968,217225618
25696968,15494489
25696968,1439299801
25696968,717011236
25696968,965398848
25696968,2390299932
25696968,137692674
25696968,7044802
25696968,1414130274
25696968,2464800967
25696968,777908
25696968,433559451
25696968,15519533
25696968,317005063
25696968,897086748
25696968,121577544
25696968,4022851
25696968,124797824
25696968,2666436122
25696968,44217435
25696968,1493604690
25696968,39816942
25696968,189172089
25696968,14641788
25696968,24083751
25696968,2527257469
25696968,752240846
25696968,822338022
25696968,317177234
25696968,8779352
25696968,2484815914
25696968,7773542
25696968,405674870
25696968,7630342
25696968,332316989
25696968,97455116
25696968,20024157
25696968,255617445
25696968,1123330975
25696968,1569248167
25696968,138851483
25696968,20402762
25696968,218155014
25696968,1046611830
25696968,366262341
25696968,20466744
25696968,1477833530
25696968,2349907753
25696968,876624356
25696968,21104170
25696968,220776867
25696968,46130870
25696968,705253482
25696968,2499047479
25696968,2167059661
25696968,56407807
25696968,1688889350
25696968,25925346
25696968,798354392
25696968,48008938
25696968,491316960
25696968,21407531
25696968,1222710751
25696968,177729631
25696968,1278141793
25696968,1860839948
25696968,169974815
25696968,1586248458
25696968,15354468
25696968,6495102
25696968,867857940
25696968,167960058
25696968,622519917
25696968,1258442605
25696968,2526229286
25696968,22853081
25696968,2157265328
25696968,901956217
25696968,16030874
25696968,2460368252
25696968,628230869
25696968,262855713
25696968,25387860
25696968,2501973295
25696968,2613859267
25696968,996142404
25696968,210516071
25696968,301046331
25696968,35770002
25696968,8373852
25696968,1358375179
25696968,330878154
25696968,14684168
25696968,488480041
25696968,1135017996
25696968,2568680452
25696968,500388223
25696968,304615490
25696968,101474181
25696968,33110138
25696968,36504109
25696968,2268977245
25696968,374659701
25696968,1237720952
25696968,2291444360
25696968,1609565486
25696968,221120834
25696968,45439929
25696968,1420994827
25696968,394534362
25696968,2602148510
25696968,21828411
25696968,77810367
25696968,257369943
25696968,480216435
25696968,881386074
25696968,140337831
25696968,41391575
25696968,298899556
25696968,2567136734
25696968,184501580
25696968,14962190
25696968,42241755
25696968,128275616
25696968,61268528
25696968,2175269388
25696968,426838000
25696968,137123088
25696968,59773247
25696968,5849202
25696968,41435950
25696968,288500051
25696968,16528607
25696968,46321926
25696968,1555283683
25696968,1637421601
25696968,262128199
25696968,2493914576
25696968,5889032
25696968,278738679
25696968,92834230
25696968,314708384
25696968,617243
25696968,8935052
25696968,74570107
25696968,7292672
25696968,993616800
25696968,56115290
25696968,863612539
25696968,2235119491
25696968,21815759
25696968,190754693
25696968,14368584
25696968,35499215
25696968,2277632947
25696968,1484843322
25696968,1941810403
25696968,385189089
25696968,9464552
25696968,133756788
25696968,798227418
25696968,25571574
25696968,21567608
25696968,69009666
25696968,582577132
25696968,17406425
25696968,271385968
25696968,21616803
25696968,157815038
25696968,2232543589
25696968,803694
25696968,18204430
25696968,269874719
25696968,126226388
25696968,481578520
25696968,452384386
25696968,934513206
25696968,573646851
25696968,158683206
25696968,41446149
25696968,1448066132
25696968,170165198
25696968,1618088564
25696968,84404054
25696968,29328876
25696968,200434844
25696968,52778770
25696968,1308805472
25696968,150633655
25696968,53898393
25696968,1739721822
25696968,1961202542
25696968,13319642
25696968,1698671568
25696968,745320876
25696968,189094349
25696968,1931858030
25696968,2429469556
25696968,138518015
25696968,1909185565
25696968,41486415
25696968,293880401
25696968,15384194
25696968,280103107
25696968,15320730
25696968,300803303
25696968,14627453
25696968,190384771
25696968,2456876719
25696968,2215394947
25696968,1536084720
25696968,28701726
25696968,16741059
25696968,18293929
25696968,20807364
25696968,15441092
25696968,176883031
25696968,259476152
25696968,1068157430
25696968,17270684
25696968,19411223
25696968,15830587
25696968,44418738
25696968,518408793
25696968,551600672
25696968,304662025
25696968,5349982
25696968,13251382
25696968,2196680173
25696968,2332144526
25696968,219269319
25696968,1688664175
25696968,99390322
25696968,236261087
25696968,935756275
25696968,372707590
25696968,15137538
25696968,4339911
25696968,294110600
25696968,47773378
25696968,102927215
25696968,170371192
25696968,1244087220
25696968,2175101088
25696968,6334772
25696968,197742569
25696968,1542947220
25696968,124167087
25696968,72030668
25696968,869813078
25696968,133238209
25696968,85593356
25696968,24228154
25696968,28130264
25696968,58631564
25696968,380324042
25696968,71152416
25696968,324491552
25696968,1876831728
25696968,2214285223
25696968,1860915906
25696968,13332112
25696968,1477712862
25696968,487591270
25696968,164709683
25696968,80536520
25696968,555580799
25696968,222234018
25696968,88892707
25696968,18581649
25696968,2276855637
25696968,26244954
25696968,222858045
25696968,1728335761
25696968,1382099868
25696968,108286674
25696968,937783134
25696968,6873102
25696968,949008008
25696968,1522181906
25696968,1670274800
25696968,763431595
25696968,367636140
25696968,2360784260
25696968,5717402
25696968,477505182
25696968,16047639
25696968,247815222
25696968,865622395
25696968,16431138
25696968,2219175570
25696968,129520541
25696968,17425484
25696968,6026352
25696968,15585285
25696968,7371732
25696968,49413866
25696968,2295812502
25696968,944231
25696968,816825631
25696968,36133587
25696968,490203158
25696968,52300192
25696968,174692813
25696968,50786039
25696968,16893700
25696968,2281170044
25696968,135945569
25696968,19968025
25696968,72091841
25696968,173560560
25696968,10012402
25696968,14747526
25696968,2245759994
25696968,515626804
25696968,4468171
25696968,28641799
25696968,11510112
25696968,1243393038
25696968,1352461914
25696968,297440850
25696968,60598663
25696968,551658707
25696968,633596180
25696968,102120614
25696968,1613604966
25696968,1098742782
25696968,1684012747
25696968,221460294
25696968,958649520
25696968,35503367
25696968,1291858609
25696968,91941225
25696968,310616113
25696968,389695611
25696968,14375294
25696968,18545760
25696968,19135093
25696968,2211601081
25696968,1227698863
25696968,326299187
25696968,7056652
25696968,1392826357
25696968,20262516
25696968,20964111
25696968,6603532
25696968,162535413
25696968,308065135
25696968,38577171
25696968,1406299501
25696968,127159325
25696968,19573968
25696968,247468686
25696968,527838270
25696968,85736270
25696968,77694098
25696968,521448718
25696968,213637676
25696968,932387166
25696968,137780739
25696968,29688930
25696968,393635706
25696968,661613
25696968,9983942
25696968,1660482254
25696968,896384784
25696968,1853940198
25696968,1081568149
25696968,216939636
25696968,89212604
25696968,500573974
25696968,49427323
25696968,1578881617
25696968,1259926920
25696968,1539473623
25696968,29469671
25696968,724797289
25696968,123668894
25696968,397518511
25696968,15500043
25696968,32633517
25696968,1877899188
25696968,1634472564
25696968,499107187
25696968,621111679
25696968,1288713024
25696968,366575043
25696968,22506784
25696968,1568606814
25696968,577195836
25696968,504657965
25696968,14826808
25696968,113938141
25696968,48485024
25696968,1488322550
25696968,468706090
25696968,236695791
25696968,518227085
25696968,98145567
25696968,116276133
25696968,16030323
25696968,21388780
25696968,406402073
25696968,13127
25696968,36319782
25696968,19252539
25696968,339639180
25696968,640023
25696968,471331276
25696968,809004936
25696968,404150867
25696968,349963
25696968,1006945298
25696968,410939902
25696968,20333349
25696968,38178978
25696968,51570722
25696968,10148562
25696968,419332712
25696968,41817558
25696968,522172459
25696968,220325857
25696968,938916157
25696968,949944660
25696968,601423944
25696968,49445260
25696968,25213966
25696968,98689850
25696968,807741122
25696968,25085130
25696968,860076704
25696968,398087684
25696968,750554018
25696968,502371893
25696968,14833643
25696968,20334731
25696968,14075441
25696968,197446305
25696968,795785384
25696968,15648633
25696968,19476883
25696968,20280065
25696968,62889225
25696968,458434332
25696968,15423006
25696968,15353121
25696968,14335498
25696968,407200271
25696968,16137855
25696968,264449046
25696968,183749519
25696968,18309026
25696968,19503569
25696968,173189723
25696968,206567887
25696968,114975292
25696968,1452046566
25696968,1331617507
25696968,222850044
25696968,15386474
25696968,57694574
25696968,1168003974
25696968,575929838
25696968,1471567219
25696968,106580083
25696968,36966461
25696968,75167900
25696968,479798696
25696968,36752136
25696968,25741608
25696968,1324960710
25696968,1006903940
25696968,223343314
25696968,331228486
25696968,3781441
25696968,472104120
25696968,276895537
25696968,1394860915
25696968,233491567
25696968,17988404
25696968,176202072
25696968,15728996
25696968,140491706
25696968,6149722
25696968,66421943
25696968,167555564
25696968,1412899759
25696968,102715016
25696968,7114622
25696968,284189052
25696968,49273283
25696968,17570409
25696968,426470160
25696968,11486902
25696968,1211339936
25696968,385967664
25696968,461511495
25696968,57117406
25696968,1368314389
25696968,43821108
25696968,125695429
25696968,50340806
25696968,14403154
25696968,224462062
25696968,21114887
25696968,12893642
25696968,375884141
25696968,17853
25696968,26576418
25696968,73287409
25696968,10410502
25696968,355541062
25696968,8216702
25696968,42301990
25696968,13616232
25696968,53560219
25696968,272048750
25696968,747744253
25696968,197950587
25696968,16343678
25696968,31586578
25696968,31050907
25696968,245373685
25696968,47436444
25696968,103693215
25696968,630671901
25696968,33178160
25696968,35047731
25696968,55171264
25696968,476700973
25696968,14604269
25696968,14544468
25696968,406529407
25696968,75741402
25696968,1115365544
25696968,21000730
25696968,501890850
25696968,167169119
25696968,24200201
25696968,1134349284
25696968,226656996
25696968,108091678
25696968,1291259790
25696968,331212345
25696968,396856913
25696968,183575679
25696968,14639127
25696968,90270862
25696968,46959157
25696968,44227726
25696968,14660142
25696968,528914401
25696968,18971006
25696968,727813
25696968,163999320
25696968,49828986
25696968,2295221
25696968,1237502864
25696968,446437472
25696968,266457511
25696968,31290415
25696968,573472674
25696968,21308466
25696968,20002428
25696968,17032345
25696968,343018077
25696968,519086090
25696968,150278011
25696968,267256091
25696968,9588752
25696968,17759221
25696968,123577893
25696968,18914066
25696968,239439036
25696968,82930204
25696968,274202659
25696968,1174500456
25696968,1182809298
25696968,191969274
25696968,16153951
25696968,14949498
25696968,603997932
25696968,12448992
25696968,22674817
25696968,321164722
25696968,869546678
25696968,536428919
25696968,393727508
25696968,27630662
25696968,1062510396
25696968,1071395366
25696968,20746465
25696968,627446768
25696968,524476535
25696968,21017606
25696968,707254393
25696968,302429852
25696968,18901714
25696968,153992365
25696968,44687734
25696968,229819918
25696968,78729443
25696968,495517322
25696968,14174897
25696968,33836629
25696968,11799232
25696968,14248142
25696968,37536731
25696968,112755047
25696968,274567918
25696968,246490565
25696968,1071606536
25696968,21516857
25696968,178179332
25696968,8143682
25696968,155425682
25696968,335735779
25696968,41560833
25696968,15214620
25696968,312096574
25696968,18860458
25696968,2919151
25696968,237254045
25696968,20946945
25696968,45407396
25696968,87719108
25696968,3526601
25696968,186563559
25696968,486889981
25696968,827108112
25696968,125365325
25696968,8260242
25696968,114485232
25696968,16718994
25696968,15810838
25696968,213030756
25696968,38183155
25696968,169565187
25696968,13568022
25696968,19692496
25696968,18123
25696968,529438517
25696968,91541690
25696968,26370735
25696968,8266782
25696968,16629477
25696968,944988043
25696968,14814061
25696968,29843511
25696968,85906238
25696968,15804774
25696968,8206562
25696968,572711470
25696968,14558384
25696968,19191774
25696968,4758231
25696968,263859089
25696968,74744393
25696968,220350683
25696968,1013585586
25696968,854581958
25696968,22059922
25696968,14587515
25696968,38283516
25696968,365949960
25696968,750537547
25696968,76561795
25696968,8859592
25696968,946958052
25696968,1554031
25696968,30016358
25696968,973091671
25696968,292849420
25696968,15154811
25696968,227678041
25696968,261972717
25696968,72968446
25696968,117106591
25696968,15591850
25696968,19811577
25696968,952396064
25696968,229711796
25696968,938394530
25696968,184199979
25696968,333412049
25696968,66592853
25696968,564306571
25696968,14948021
25696968,483607754
25696968,6027142
25696968,16409574
25696968,21766799
25696968,515108067
25696968,14847675
25696968,19184792
25696968,957619188
25696968,27920040
25696968,9316452
25696968,12503922
25696968,21629059
25696968,53614847
25696968,517883384
25696968,35323921
25696968,109048376
25696968,225390424
25696968,3373791
25696968,91206387
25696968,463283595
25696968,111107079
25696968,408489791
25696968,240034416
25696968,2329921
25696968,116069021
25696968,24941176
25696968,16558026
25696968,16932489
25696968,72940933
25696968,35239403
25696968,33764964
25696968,111789080
25696968,118404262
25696968,57190069
25696968,14354152
25696968,20958216
25696968,19767193
25696968,151535146
25696968,473289197
25696968,634406525
25696968,51591053
25696968,19420947
25696968,897433675
25696968,22749476
25696968,30242113
25696968,18408506
25696968,22462234
25696968,15110769
25696968,14846380
25696968,615533958
25696968,487357501
25696968,14520464
25696968,14592505
25696968,104675331
25696968,487645475
25696968,124421740
25696968,290082158
25696968,346491435
25696968,16377511
25696968,151827980
25696968,419639256
25696968,591299863
25696968,20753504
25696968,295344317
25696968,61190451
25696968,73339662
25696968,35803
25696968,71643224
25696968,327082603
25696968,14929834
25696968,14385270
25696968,866457510
25696968,17765560
25696968,356130277
25696968,258341053
25696968,14976542
25696968,18246193
25696968,17634892
25696968,13568892
25696968,90201004
25696968,489076448
25696968,811462406
25696968,432708845
25696968,249351969
25696968,17751344
25696968,308237490
25696968,22603567
25696968,16269613
25696968,43681825
25696968,46300208
25696968,29575969
25696968,34944258
25696968,375875836
25696968,35566529
25696968,294939300
25696968,32991549
25696968,765043
25696968,34270684
25696968,247360481
25696968,220466090
25696968,369758524
25696968,33423
25696968,169294853
25696968,205688172
25696968,14469703
25696968,618799525
25696968,41215558
25696968,231008798
25696968,15865235
25696968,22637653
25696968,14375110
25696968,14623997
25696968,379147370
25696968,247943631
25696968,632579256
25696968,34255829
25696968,18007817
25696968,56291065
25696968,85858174
25696968,416813552
25696968,189062599
25696968,14324480
25696968,80422885
25696968,707884802
25696968,2453021
25696968,57190437
25696968,434305317
25696968,383667592
25696968,9718252
25696968,4071761
25696968,19920203
25696968,17461965
25696968,73064854
25696968,16478037
25696968,838841779
25696968,88561123
25696968,212222031
25696968,22839233
25696968,46957751
25696968,21354174
25696968,116046841
25696968,89359135
25696968,14048321
25696968,613669542
25696968,17863
25696968,46486816
25696968,374148642
25696968,35447731
25696968,17035447
25696968,10915042
25696968,14772489
25696968,52704124
25696968,15143758
25696968,560656299
25696968,14892314
25696968,6705042
25696968,352053266
25696968,83330531
25696968,479744327
25696968,32496040
25696968,280035308
25696968,18465081
25696968,400782899
25696968,49583073
25696968,7639702
25696968,36853217
25696968,768197780
25696968,47543368
25696968,14209229
25696968,29975090
25696968,22911650
25696968,85138805
25696968,188131343
25696968,739970316
25696968,6972722
25696968,85273149
25696968,323609820
25696968,54844627
25696968,211800056
25696968,19429170
25696968,15147442
25696968,245654697
25696968,99396989
25696968,190546144
25696968,40717760
25696968,773708222
25696968,171638608
25696968,52327895
25696968,18975581
25696968,54919596
25696968,409849983
25696968,20096942
25696968,101834541
25696968,123695829
25696968,72598303
25696968,12110842
25696968,277079606
25696968,174296321
25696968,115988648
25696968,182777119
25696968,19264632
25696968,87709774
25696968,26625938
25696968,14977851
25696968,290298526
25696968,198781370
25696968,213731576
25696968,35186994
25696968,100664576
25696968,457886651
25696968,379923901
25696968,255304281
25696968,587875290
25696968,49586076
25696968,424586863
25696968,158756964
25696968,380616577
25696968,563053390
25696968,19285296
25696968,7905972
25696968,107357029
25696968,34540379
25696968,115507741
25696968,14447365
25696968,386244145
25696968,260656385
25696968,8729782
25696968,124319949
25696968,367553709
25696968,297294636
25696968,221427428
25696968,96110275
25696968,471550563
25696968,30968081
25696968,381763624
25696968,16327173
25696968,164378378
25696968,17153994
25696968,391852132
25696968,147949965
25696968,129550235
25696968,316842679
25696968,589782318
25696968,163815030
25696968,14583144
25696968,13253662
25696968,119869758
25696968,346333113
25696968,39198912
25696968,115557940
25696968,101842919
25696968,736191656
25696968,14184671
25696968,26376670
25696968,7622782
25696968,16806396
25696968,21990172
25696968,17445201
25696968,146424853
25696968,19904080
25696968,16856664
25696968,9346512
25696968,367089411
25696968,6146692
25696968,14621493
25696968,99723
25696968,18167889
25696968,96152942
25696968,322182840
25696968,8435372
25696968,236362984
25696968,5662932
25696968,412529094
25696968,10695152
25696968,22980330
25696968,9980812
25696968,14892191
25696968,15399031
25696968,14126701
25696968,158759519
25696968,21695487
25696968,178768935
25696968,24096463
25696968,312295459
25696968,191511492
25696968,46791955
25696968,605635859
25696968,2915691
25696968,49344076
25696968,20628628
25696968,20167623
25696968,14354179
25696968,15844782
25696968,20789946
25696968,221292469
25696968,91127621
25696968,23645772
25696968,122281046
25696968,21439272
25696968,6264792
25696968,28552516
25696968,26260320
25696968,14277135
25696968,243016147
25696968,15206687
25696968,89964231
25696968,454676858
25696968,149730739
25696968,456961908
25696968,56625504
25696968,239881246
25696968,14207040
25696968,636003
25696968,6149572
25696968,91985735
25696968,26711430
25696968,46777101
25696968,14284157
25696968,39730284
25696968,116537975
25696968,185076709
25696968,10257182
25696968,452663788
25696968,425987854
25696968,14064174
25696968,438301250
25696968,69052067
25696968,245217900
25696968,244991150
25696968,13519682
25696968,14420872
25696968,25208645
25696968,66518004
25696968,99605102
25696968,14480530
25696968,189045861
25696968,16709688
25696968,24736901
25696968,227263552
25696968,289849327
25696968,39280817
25696968,258947612
25696968,257117304
25696968,491199767
25696968,17794723
25696968,376585264
25696968,6270652
25696968,14157394
25696968,12866362
25696968,155220170
25696968,16284661
25696968,17242168
25696968,14984090
25696968,34106501
25696968,506090045
25696968,148715590
25696968,62930380
25696968,268432345
25696968,14792516
25696968,137712607
25696968,434020661
25696968,24338581
25696968,150820192
25696968,58742447
25696968,334553913
25696968,243837739
25696968,19671465
25696968,166951898
25696968,17239073
25696968,218972082
25696968,368520644
25696968,188411659
25696968,36623343
25696968,28134130
25696968,5765972
25696968,15174665
25696968,35546323
25696968,19042640
25696968,18188847
25696968,501106671
25696968,17152983
25696968,16500498
25696968,22213177
25696968,352554499
25696968,13967522
25696968,105529826
25696968,60663405
25696968,272097868
25696968,14314716
25696968,44195788
25696968,11584672
25696968,29904935
25696968,88914175
25696968,62761014
25696968,52377180
25696968,35515250
25696968,62355366
25696968,371616725
25696968,527034331
25696968,101678082
25696968,39010299
25696968,89952267
25696968,115494880
25696968,40270600
25696968,307509250
25696968,103508957
25696968,14897792
25696968,53451103
25696968,1819511
25696968,245127326
25696968,7567012
25696968,133245413
25696968,376825877
25696968,192712524
25696968,139815560
25696968,46243602
25696968,31292265
25696968,110751834
25696968,15300222
25696968,85605334
25696968,73622174
25696968,306083769
25696968,460737707
25696968,92614042
25696968,48888969
25696968,11600432
25696968,16983297
25696968,5135
25696968,36755020
