id,they_follow
310232555,342287794
310232555,107533708
310232555,20744708
310232555,211583400
310232555,15692087
310232555,29280942
310232555,3555601757
310232555,363508759
310232555,30233238
310232555,239019572
310232555,86626845
310232555,213844717
310232555,905458524699987968
310232555,234448268
310232555,14980437
310232555,19034825
310232555,3230388598
310232555,3505171469
310232555,1648615956
310232555,455565250
310232555,59839834
310232555,20485298
310232555,1881168794
310232555,2724597409
310232555,123926499
310232555,702907947198881792
310232555,71315210
310232555,768773552849887232
310232555,279166232
310232555,24889586
310232555,845631822943965184
310232555,23455553
310232555,318466467
310232555,176883031
310232555,247852986
310232555,196425524
310232555,2167059661
310232555,9308212
310232555,3827302049
310232555,24758605
310232555,2671841467
310232555,130945778
310232555,279036722
310232555,74906601
310232555,1956438000
310232555,20115751
310232555,31906672
310232555,10126672
310232555,126722650
310232555,2573454901
310232555,39416218
310232555,19695741
310232555,473179284
310232555,26205565
310232555,139612761
310232555,374129770
310232555,805077004005625856
310232555,407291677
310232555,834770064
310232555,626877496
310232555,2515207009
310232555,14614615
310232555,100521035
310232555,14636374
310232555,810932119405006848
310232555,814608715328421888
310232555,25213966
310232555,35572312
310232555,175139231
310232555,121539516
310232555,1723220736
310232555,156721917
310232555,125359805
310232555,262131093
310232555,17647477
310232555,15808765
310232555,780604932843905024
310232555,80893052
310232555,14248142
310232555,50360725
310232555,1069783718
310232555,3242591419
310232555,3825990143
310232555,562412378
310232555,733746906
310232555,737318217396457472
310232555,414547046
310232555,2458017385
310232555,2315717916
310232555,55655729
310232555,1638653000
310232555,1680371540
310232555,737732994031616000
310232555,62914809
310232555,879350670
310232555,776723773
310232555,115494880
310232555,34677653
310232555,3070233150
310232555,4228014875
310232555,2835886194
310232555,491631309
310232555,404946566
310232555,85363824
310232555,1651609118
310232555,2869868391
310232555,2574693304
310232555,30833588
310232555,235355784
310232555,188131343
310232555,808489770
310232555,16868756
310232555,1536791610
310232555,50476895
310232555,69523353
310232555,3026546380
310232555,3130569783
310232555,598740322
310232555,105016878
310232555,92458853
310232555,93071370
310232555,1068157430
310232555,67302940
310232555,74842999
310232555,59949396
310232555,2338302172
310232555,46597488
310232555,2713589684
310232555,1392826357
310232555,105530526
310232555,2317351705
310232555,97935483
310232555,926807978
310232555,2318276221
310232555,316389142
310232555,214653213
310232555,373570701
310232555,342250615
310232555,105132431
310232555,277401500
310232555,133582632
310232555,115086951
310232555,188245869
310232555,54645160
310232555,2613859267
310232555,546007186
310232555,45915319
310232555,1339148192
310232555,119810291
310232555,166902496
310232555,339723966
310232555,38956585
310232555,37701900
310232555,312840253
310232555,101031085
310232555,20216828
310232555,270915312
310232555,382851606
310232555,26512941
310232555,1613604966
310232555,346491435
310232555,103693215
310232555,15441092
310232555,466463499
310232555,5988062
310232555,285008287
310232555,260472941
310232555,38540540
310232555,438640185
310232555,24228154
310232555,1237502864
310232555,241215352
310232555,537327238
310232555,1184168179
310232555,1201186872
310232555,1430997980
310232555,49413866
310232555,262391125
310232555,997834628
310232555,75742264
310232555,152862026
310232555,2180450232
310232555,38146999
310232555,31290415
310232555,130570965
310232555,19658826
310232555,295344317
310232555,15234407
310232555,144592995
310232555,235261861
310232555,69133574
310232555,11348282
310232555,90660373
310232555,267399199
310232555,18598053
310232555,231510740
310232555,32156705
310232555,1320841255
310232555,61227166
310232555,550982909
310232555,1132994426
310232555,19954266
310232555,21145852
310232555,256553901
310232555,435023126
310232555,60751303
310232555,27678749
310232555,19951439
310232555,28573780
310232555,255747911
310232555,36743910
310232555,15098787
310232555,15339207
310232555,71828881
310232555,770145061
310232555,1149668688
310232555,191390588
310232555,1391451
310232555,71679123
310232555,18573972
310232555,44342464
310232555,287722252
310232555,96776242
310232555,98662638
310232555,19307455
310232555,17853760
310232555,22333071
310232555,28029603
310232555,89503894
310232555,66219583
310232555,87148957
310232555,85709108
310232555,19715003
310232555,244177790
310232555,198899031
310232555,67526085
310232555,12133382
310232555,24062527
310232555,23680913
310232555,38468686
310232555,60104567
310232555,25140900
310232555,126632581
310232555,390429345
310232555,406512631
310232555,27718339
310232555,25663510
310232555,97564473
310232555,202415747
310232555,240375082
310232555,63799404
310232555,26323833
310232555,38908309
310232555,26094663
310232555,97282140
310232555,35206553
310232555,926981
310232555,44835080
310232555,24711557
310232555,285282053
310232555,30364057
310232555,115485051
310232555,46440103
310232555,17985578
310232555,13809092
310232555,813286
310232555,36686415
310232555,28198577
310232555,45508607
310232555,64593182
310232555,31415130
310232555,187886428
310232555,49636886
310232555,28709890
310232555,16550220
310232555,66421149
310232555,113897988
310232555,19981142
310232555,20416406
310232555,198975780
310232555,53853197
310232555,93743751
310232555,143754070
310232555,67008059
310232555,201735374
310232555,263266831
310232555,52875381
310232555,47484922
310232555,35817505
310232555,16414526
