id,they_follow
2908502066,18048862
2908502066,1020399722
2908502066,154793244
2908502066,940877453270179840
2908502066,2175167642
2908502066,785075392847773696
2908502066,861979846561452032
2908502066,1523747005
2908502066,901301569
2908502066,2360816491
2908502066,390674108
2908502066,3331490429
2908502066,4696029440
2908502066,884598456215646208
2908502066,59773247
2908502066,4925431694
2908502066,770490229769789440
2908502066,1144882621
2908502066,844152803991994368
2908502066,2690951
2908502066,2810559039
2908502066,933152310066167808
2908502066,2647512360
2908502066,4408779075
2908502066,527105492
2908502066,2923318359
2908502066,808309855
2908502066,850176993169506304
2908502066,936586582060085248
2908502066,933031614598303744
2908502066,3351949930
2908502066,3044788503
2908502066,174982089
2908502066,128275616
2908502066,775785252786544640
2908502066,31102624
2908502066,768895723844673536
2908502066,270959348
2908502066,517921400
2908502066,730966949920825344
2908502066,54088789
2908502066,594278352
2908502066,23046189
2908502066,245356294
2908502066,563095362
2908502066,904724990221832192
2908502066,81178866
2908502066,25235365
2908502066,882706017531772928
2908502066,223640495
2908502066,364133158
2908502066,3304066230
2908502066,705762604669669376
2908502066,863888213441564672
2908502066,958649520
2908502066,894469609411104768
2908502066,841356523636850688
2908502066,329863218
2908502066,3230388598
2908502066,1364510240
2908502066,2843898880
2908502066,299808198
2908502066,1113292854
2908502066,882466350123204608
2908502066,884263349696962560
2908502066,882046115008442368
2908502066,880740604744941568
2908502066,4261748772
2908502066,245879282
2908502066,3363161122
2908502066,854914496762073088
2908502066,20042956
2908502066,783284518551744512
2908502066,586635148
2908502066,46245868
2908502066,2361797179
2908502066,28604004
2908502066,21088600
2908502066,400917337
2908502066,116783361
2908502066,799246011042566144
2908502066,1020952663
2908502066,1715370056
2908502066,2855672764
2908502066,2992957198
2908502066,3285418015
2908502066,610613232
2908502066,3549229298
2908502066,11604292
2908502066,847553566025887744
2908502066,37382167
2908502066,728020910544814080
2908502066,1955832908
2908502066,103004948
2908502066,273200904
2908502066,2865404679
2908502066,3079929572
2908502066,95881470
2908502066,3112925146
2908502066,2360762586
2908502066,212002166
2908502066,2463562536
2908502066,29739700
2908502066,712203030079414272
2908502066,615703
2908502066,626574719
2908502066,73039079
