id,they_follow
158973664,763368160527544320
158973664,21066583
158973664,1868925908
158973664,374659701
158973664,369758524
158973664,20748873
158973664,2446400162
158973664,1615463502
158973664,24728796
158973664,2687105929
158973664,14677919
158973664,61875147
158973664,3336741669
158973664,707909475764707328
158973664,33612317
158973664,17503180
158973664,22330739
158973664,12096202
158973664,634011027
158973664,2723713757
158973664,577403888
158973664,93473293
158973664,746083131917230080
158973664,2438496434
158973664,722588617231769600
158973664,881530736
158973664,2249121151
158973664,1135017996
158973664,44409004
158973664,4178371273
158973664,278802252
158973664,26565946
158973664,14230524
158973664,79293791
158973664,25365536
158973664,23617610
158973664,32959253
158973664,1489703012
158973664,28168085
158973664,1165991017
158973664,770490229769789440
158973664,2835610593
158973664,4781818934
158973664,2361413834
158973664,17163609
158973664,765548
158973664,1565264659
158973664,6108862
158973664,534563976
158973664,2214285223
158973664,15460048
158973664,737390070252998656
158973664,13074042
158973664,635708712
158973664,14134204
158973664,34507480
158973664,268414482
158973664,21111883
158973664,23375688
158973664,27260086
158973664,16409683
158973664,3150634442
158973664,4219108574
158973664,714970229097390080
158973664,4751443634
158973664,18429711
158973664,29758446
158973664,14922225
158973664,15234657
158973664,20747847
158973664,21158690
158973664,31137807
158973664,60444464
158973664,20770263
158973664,2413022749
158973664,103693215
158973664,487591270
158973664,41435950
158973664,80422885
158973664,147470258
158973664,540762544
158973664,46486816
158973664,2467790713
158973664,1568606814
158973664,743538714
158973664,1376059765
158973664,702932794947694592
158973664,3266526451
158973664,143882311
158973664,744953241578905600
158973664,84043985
158973664,848918058
158973664,861765444
158973664,380426226
158973664,827124816
158973664,755138530645569536
158973664,328990309
158973664,16816193
158973664,14335957
158973664,267283568
158973664,20626974
158973664,16134540
158973664,16450071
158973664,4249174403
158973664,757367716072132608
158973664,130491582
158973664,18396070
158973664,512362029
158973664,14188985
158973664,14283618
158973664,18691746
158973664,6146692
158973664,16312576
158973664,22773313
158973664,2693179796
158973664,2702085038
158973664,4204913472
158973664,37914958
158973664,19520842
158973664,343925019
158973664,764156138
158973664,273824942
158973664,371974097
158973664,2510885280
158973664,7558612
158973664,20071229
158973664,22154850
158973664,3374422992
158973664,1104327679
158973664,41887810
158973664,18622869
158973664,16017475
158973664,135120022
158973664,4003306397
158973664,20939204
158973664,24289404
158973664,144581559
158973664,1403915881
158973664,47571378
158973664,2671028978
158973664,1579422614
158973664,1624181479
158973664,94276164
158973664,60261918
158973664,740495877391912960
158973664,71357870
158973664,302362727
158973664,948591866
158973664,1289613343
158973664,1172492468
158973664,19154921
158973664,551600672
158973664,42703075
158973664,119802433
158973664,87818409
158973664,23462787
158973664,158865339
158973664,2735591
158973664,14372486
158973664,742143
158973664,1652541
158973664,21447363
158973664,19058681
158973664,2890961
158973664,10228272
158973664,972651
158973664,783214
158973664,816653
158973664,17285310
158973664,314708384
158973664,3371376807
158973664,2583735188
158973664,5402612
158973664,428333
158973664,759251
158973664,91478624
158973664,1149346087
158973664,25819761
158973664,170165198
158973664,20331615
158973664,15163166
158973664,501890850
158973664,1705189098
158973664,1688664175
158973664,704751674271911936
158973664,745281257395740672
158973664,292349416
158973664,347602644
158973664,935756275
158973664,229564414
158973664,34540379
158973664,158759519
158973664,105529826
158973664,1918556978
158973664,14107395
158973664,103004948
158973664,218533624
158973664,342250615
158973664,816825631
158973664,267256091
158973664,71738480
158973664,869813078
158973664,55505798
158973664,630618823
158973664,824004972
158973664,18906599
158973664,312723929
158973664,201895171
158973664,303352898
158973664,862218259
158973664,1620727458
158973664,216424528
158973664,834526411
158973664,3258003558
158973664,58559649
158973664,863436258
158973664,4204053814
158973664,112813602
158973664,389038362
158973664,14645160
158973664,4911881838
158973664,717783822008512512
158973664,2291345335
158973664,2329889660
158973664,133804667
158973664,3160136601
158973664,2251514948
158973664,131138123
158973664,3733897572
158973664,359024514
158973664,519769200
158973664,14792516
158973664,16528607
158973664,191164384
158973664,237254045
158973664,2720877595
158973664,3344188407
158973664,289431709
158973664,3986198621
158973664,338395294
158973664,3195404602
158973664,1335366913
158973664,1400489058
158973664,736216890662658048
158973664,2532976740
158973664,742376076370939904
158973664,33773592
158973664,3293836337
158973664,722886870846144512
158973664,3497513953
158973664,3318844765
158973664,717312300529618944
158973664,729423927412465664
158973664,733994123678490624
158973664,474823395
158973664,166390394
158973664,46245868
158973664,2277632947
158973664,300835864
158973664,92464299
158973664,134668186
158973664,57995617
158973664,24300583
158973664,196013643
158973664,21064165
158973664,2303751216
158973664,57779415
158973664,30398084
158973664,34747631
158973664,278404189
158973664,33715583
158973664,2288044220
158973664,725029702906335232
158973664,2341772972
158973664,1227698863
158973664,76494654
158973664,2343198944
158973664,370344674
158973664,2505271093
158973664,11518572
158973664,476700973
158973664,16742099
158973664,23741531
158973664,948737774
158973664,1098489090
158973664,100394466
158973664,131498466
158973664,109958517
158973664,65745208
158973664,756154
158973664,1284367808
158973664,18993601
158973664,19852483
158973664,23494189
158973664,75658039
158973664,68707062
158973664,15447075
158973664,34344306
158973664,19385718
158973664,1621168878
158973664,3408013108
158973664,132646498
158973664,1893507846
158973664,2264129723
158973664,2899676706
158973664,339838202
158973664,2700617899
158973664,172793546
158973664,343694145
158973664,160941691
158973664,342328462
158973664,13298072
158973664,1378137307
158973664,1313031846
158973664,2767159070
158973664,709367244250292224
158973664,34677653
158973664,5849202
158973664,220139885
158973664,555031989
158973664,159061069
158973664,3007936268
158973664,934206020
158973664,894057794
158973664,2786590915
158973664,39010299
158973664,3029216645
158973664,1024244078
158973664,2790795553
158973664,1728963602
158973664,2167059661
158973664,3018841323
158973664,20964111
158973664,14174897
158973664,2385131
158973664,20167623
158973664,393033324
158973664,180505807
158973664,598577311
158973664,364841152
158973664,886751365
158973664,176883031
158973664,2499047479
158973664,2613859267
158973664,3827302049
158973664,298581371
158973664,133463401
158973664,725009755157078016
158973664,454722118
158973664,739784130
158973664,150705545
158973664,260741931
158973664,715081326
158973664,112880396
158973664,557379987
158973664,234446125
158973664,27965660
158973664,46533334
158973664,1352730139
158973664,36463699
158973664,64913803
158973664,208271225
158973664,18517442
158973664,783763632
158973664,3274684562
158973664,143749350
158973664,307382038
158973664,368881889
158973664,4885467372
158973664,11547782
158973664,1394399438
158973664,25213966
158973664,130570965
158973664,295344317
158973664,144592995
158973664,235261861
158973664,69133574
158973664,2658108792
158973664,15000857
158973664,405033226
158973664,24228154
158973664,9308212
158973664,4709637508
158973664,2905440476
158973664,51241574
158973664,17919972
158973664,500042487
158973664,1093090866
158973664,818876014390603776
158973664,1330457336
158973664,1339835893
158973664,822215679726100480
158973664,1536791610
158973664,263292498
158973664,88749392
158973664,40139016
158973664,139162440
158973664,168264219
158973664,55117855
158973664,2180170945
158973664,3302891363
158973664,19426551
158973664,461576749
158973664,23544596
158973664,515034648
158973664,31080039
158973664,34743251
158973664,47285504
158973664,2715115656
158973664,580097412
158973664,3063032281
158973664,47786101
158973664,241382835
158973664,316389142
158973664,297764495
158973664,2916305152
158973664,3298190078
158973664,44196397
158973664,34554134
158973664,6539592
158973664,301155823
158973664,2219298289
158973664,997629601
158973664,556151596
158973664,19515424
158973664,17939037
158973664,3098586470
158973664,1835380699
158973664,2293023840
158973664,151747227
158973664,3087777561
158973664,214174332
158973664,1101925656
158973664,260194806
158973664,64565898
158973664,63485337
158973664,80589255
158973664,29844194
158973664,15666380
158973664,1715051
158973664,14681605
158973664,104969057
158973664,15227791
158973664,237845487
158973664,15439395
158973664,1660468830
158973664,602317143
158973664,128956175
158973664,5695632
158973664,73509664
158973664,457750374
158973664,130379269
158973664,23855496
158973664,383044849
158973664,302974524
158973664,1303126417
158973664,2282671736
158973664,1264721953
158973664,50466186
158973664,18470958
158973664,58834557
158973664,73443014
158973664,1357552104
158973664,1209309782
158973664,83472953
158973664,2424413256
158973664,33823157
158973664,17563812
158973664,1211283176
158973664,1525376270
158973664,35985504
158973664,444095923
158973664,807095
158973664,13334762
158973664,360831528
158973664,50067072
158973664,2636405818
158973664,2830651838
158973664,2841660950
158973664,125499050
158973664,318389951
158973664,392485820
158973664,586805206
158973664,15431876
158973664,517883555
158973664,142839300
158973664,2322312333
158973664,122742834
158973664,987199014
158973664,50395705
158973664,8963722
158973664,37710752
158973664,27580816
158973664,108505075
158973664,837993877
158973664,171393771
158973664,1267314428
158973664,978646484
158973664,114657300
158973664,2165766414
158973664,173336634
158973664,22529009
158973664,103512757
158973664,19725644
158973664,87403396
158973664,2425151
158973664,68034753
158973664,87798748
158973664,313754612
158973664,974384082
158973664,282423354
158973664,33041426
158973664,633858780
158973664,57652284
158973664,975135084
158973664,30947587
158973664,17068830
158973664,9721292
158973664,16339285
158973664,26348193
158973664,13012632
158973664,1128719802
158973664,21694553
158973664,43205645
158973664,38289217
158973664,19001300
158973664,56126459
158973664,219007465
158973664,193526251
158973664,40893773
158973664,979525093
158973664,65289126
158973664,15949242
158973664,55006025
158973664,105918870
158973664,296080440
158973664,524396430
158973664,576930907
158973664,41146746
158973664,91623589
158973664,26930792
158973664,204629921
158973664,613887336
158973664,84466525
158973664,16150440
158973664,204991039
158973664,242498980
158973664,34756304
158973664,26441555
158973664,22815663
158973664,53374031
158973664,290712556
158973664,917233862
158973664,18257519
158973664,174265445
158973664,25726478
158973664,19983868
158973664,32660861
158973664,103984356
158973664,19562368
158973664,390569001
158973664,18510860
158973664,42918364
158973664,18638502
158973664,373416209
158973664,14511951
158973664,20632796
158973664,414955612
158973664,532028724
158973664,34767379
158973664,116579566
158973664,588386861
158973664,729074418
158973664,582073884
158973664,192941518
158973664,633774285
158973664,7966662
158973664,19088916
158973664,72596482
158973664,5392522
158973664,1183041
158973664,306217331
158973664,64767273
158973664,29265181
158973664,373086575
158973664,426086770
158973664,574021481
158973664,17736137
158973664,17017636
158973664,53297035
158973664,38811512
158973664,264956843
158973664,585246608
158973664,245662269
158973664,132980294
158973664,403030060
158973664,185101198
158973664,177707404
158973664,298118398
158973664,424651161
158973664,145385322
158973664,729756462
158973664,189988331
158973664,15473958
158973664,14293310
158973664,26053643
158973664,589412169
158973664,229559728
158973664,229603191
158973664,229604418
158973664,356757124
158973664,236684752
158973664,52616719
158973664,31534060
158973664,19345264
158973664,38488564
158973664,28642772
158973664,16075398
158973664,78709964
158973664,52236245
158973664,30329599
158973664,67738041
158973664,18959773
158973664,13115682
158973664,36808847
158973664,23835272
158973664,40923070
158973664,63822923
158973664,18512336
158973664,19418893
158973664,15925421
158973664,166632958
158973664,34393890
158973664,23863996
158973664,31495669
158973664,21007764
158973664,27049533
158973664,44992399
158973664,21697637
158973664,40961354
158973664,63576861
158973664,39453295
158973664,24076108
158973664,51153218
158973664,27093629
158973664,17090144
158973664,14749606
158973664,16826617
158973664,15134782
158973664,15913
158973664,25205532
158973664,50205873
158973664,18713179
158973664,15110431
158973664,368654427
158973664,48445737
158973664,90420314
158973664,813286
158973664,23680913
158973664,20479813
158973664,5741722
158973664,15234407
158973664,26604904
158973664,35184346
158973664,57084769
158973664,61593861
158973664,142157505
158973664,238319766
158973664,20609518
158973664,75974281
158973664,18980276
158973664,216299334
158973664,50374439
158973664,125481462
158973664,133880286
158973664,16895274
158973664,19697415
158973664,102230123
158973664,102600381
158973664,275215221
158973664,21969693
158973664,267921844
158973664,280387250
158973664,21064338
158973664,165511377
158973664,21581503
158973664,15125585
158973664,15846407
158973664,24447643
158973664,3108351
158973664,91843047
158973664,1344951
158973664,9534522
158973664,20536157
158973664,15492359
158973664,930061
158973664,50393960
158973664,6480682
158973664,54682125
158973664,36686415
158973664,25521487
158973664,14348594
158973664,16303106
158973664,15485441
158973664,112508240
158973664,18713254
158973664,52551600
158973664,15693493
158973664,19637934
158973664,19562228
158973664,115485051
158973664,336116660
158973664,288452305
158973664,20015311
158973664,259379883
158973664,8559342
158973664,419708489
158973664,6107502
158973664,62290422
158973664,268566221
158973664,84015988
158973664,20187758
158973664,76708128
158973664,43860827
158973664,14761795
158973664,107225267
158973664,11740902
158973664,22657914
158973664,128004089
158973664,320242505
158973664,40837504
158973664,116994659
158973664,16164337
158973664,14515734
158973664,357304159
158973664,18948541
158973664,271725689
158973664,84466455
158973664,344257167
158973664,158414847
158973664,178087784
158973664,822215673812119552
158973664,30313925
158973664,7713202
158973664,65493023
158973664,9624742
158973664,58379000
158973664,18217624
158973664,23134068
158973664,28587919
158973664,50055701
158973664,287413569
158973664,294728278
158973664,5988062
158973664,18812301
158973664,69181624
158973664,21982720
158973664,16129920
158973664,15224867
158973664,20608910
158973664,22685200
158973664,14075928
158973664,16245822
158973664,15143478
158973664,1435461
158973664,11348282
158973664,16817883
158973664,44039298
158973664,14824849
158973664,30364057
158973664,14094741
158973664,10926202
158973664,305956670
158973664,17337554
158973664,70183449
158973664,138737516
158973664,146290693
158973664,223031889
158973664,51341606
158973664,14105788
158973664,42705949
158973664,1048931
158973664,59604713
158973664,129671366
158973664,89530535
158973664,191922531
158973664,133419394
