id,they_follow
551674055,20052863
551674055,3225486972
551674055,30840987
551674055,3240281453
551674055,177612773
551674055,956804132
551674055,327940266
551674055,257627260
551674055,577746717
551674055,2821860372
551674055,2260525355
551674055,4892265592
551674055,4861243804
551674055,4892718970
551674055,4871503214
551674055,1411001863
551674055,2988055361
551674055,1938718621
551674055,3018959859
551674055,1558313839
551674055,434885132
551674055,4889889610
551674055,114682015
551674055,18097967
551674055,541366382
551674055,4584407654
551674055,4011296957
551674055,2257984183
551674055,3311111422
551674055,3271916665
551674055,4880921921
551674055,4861514669
551674055,3957338053
551674055,2988770058
551674055,75553682
551674055,4889768601
551674055,2320555890
551674055,539805776
551674055,702536066247598080
551674055,262627735
551674055,421961388
551674055,292970304
551674055,380971445
551674055,2749397745
551674055,99505174
551674055,3107972839
551674055,20508645
551674055,601410672
551674055,399565373
551674055,2917855858
551674055,477553751
551674055,1411425830
551674055,196090116
551674055,231198606
551674055,887660666
551674055,23747319
551674055,79151660
551674055,73917846
551674055,243132645
551674055,52311367
551674055,2326401527
551674055,363823267
551674055,135767303
551674055,25337008
551674055,36761958
551674055,15272122
551674055,6753582
551674055,111376298
551674055,18683662
551674055,485156000
551674055,103077936
551674055,2541662474
551674055,371851799
551674055,62219599
551674055,3206077047
551674055,2936524584
551674055,24288742
551674055,137422975
551674055,20685817
551674055,3027052972
551674055,120879026
551674055,1382606473
551674055,768094760
551674055,2998242256
551674055,896033132
551674055,1246116164
551674055,2880663309
551674055,3128774295
551674055,12233012
551674055,2548537716
551674055,143139660
551674055,785568368
551674055,3006125680
551674055,22607834
551674055,19657721
551674055,216646577
551674055,3068096335
551674055,3345985222
551674055,20769397
551674055,2977011327
551674055,1706877972
551674055,3083836383
551674055,3013129685
551674055,2976712457
551674055,19083977
551674055,3052391641
551674055,2956948138
551674055,2867923289
551674055,2858375552
551674055,847226844
551674055,3116163364
551674055,1464161533
551674055,2971001704
551674055,3083774723
551674055,2803792746
551674055,221518026
551674055,3107874622
551674055,3030593091
551674055,14469397
551674055,2753325891
551674055,3069940281
551674055,3017749643
551674055,2904030502
551674055,2906806258
551674055,2944703853
551674055,167577535
551674055,256217486
551674055,335811015
551674055,476757253
551674055,4902447899
551674055,4903836102
551674055,1331129618
551674055,698902022452449280
551674055,4906588638
551674055,487383558
551674055,7272522
551674055,4910399936
551674055,2893589068
551674055,3577709356
551674055,4910818969
551674055,1353924158
551674055,4852405546
551674055,35203399
551674055,1348802906
551674055,41587568
551674055,2884931673
551674055,243603291
551674055,40011385
551674055,364007686
551674055,499624869
551674055,1924701012
551674055,417021341
551674055,567200418
551674055,289332227
551674055,254460288
551674055,4695000620
551674055,147575320
551674055,2466298692
551674055,31317119
551674055,82307785
551674055,3545857220
551674055,2474680718
551674055,901078032
551674055,3313916815
551674055,3782357839
551674055,18115029
551674055,860213149
551674055,1235066557
551674055,3105047264
551674055,4877899204
551674055,1306682972
551674055,1245507439
551674055,107107000
551674055,237921944
551674055,24305503
551674055,21497463
551674055,2204933070
551674055,149350835
551674055,2810908566
551674055,26873986
551674055,4035073760
551674055,138379998
551674055,41403687
551674055,1316579227
551674055,218062860
551674055,2419806630
551674055,25180886
551674055,4822164340
551674055,4834355405
551674055,4853085016
551674055,4852470802
551674055,4852729557
551674055,239754539
551674055,193673737
551674055,3225867157
551674055,45379543
551674055,367409206
551674055,149902713
551674055,703429021091164160
551674055,74603479
551674055,3048879181
551674055,2768552477
551674055,106064602
551674055,21873071
551674055,20008726
551674055,28091488
551674055,1131834690
551674055,16643111
551674055,1733280830
551674055,21483809
551674055,235102332
551674055,14304857
551674055,218062002
551674055,170900539
551674055,2301792062
551674055,863021714
551674055,4896112691
551674055,4893765428
551674055,4888694589
551674055,3261062616
551674055,4862060314
551674055,87629136
551674055,4874761783
551674055,4874658500
551674055,4879366252
551674055,3238961015
551674055,4403316557
551674055,700724350442303488
551674055,4504504334
551674055,4181271854
551674055,4912219734
551674055,700373547055718400
551674055,3139592036
551674055,699884961919279104
551674055,2855315300
551674055,615888531
551674055,2281044080
551674055,15307727
551674055,14794797
551674055,2896065037
551674055,858854640
551674055,39592581
551674055,2179894062
551674055,564837162
551674055,115364387
551674055,387984858
551674055,727820850
551674055,3048964193
551674055,18297831
551674055,117465252
551674055,11965672
551674055,782287100
551674055,2840447620
551674055,36778459
551674055,594041530
551674055,3890192113
551674055,18045612
551674055,18107886
551674055,15431876
551674055,37002399
551674055,200657901
551674055,406826769
551674055,3079233313
551674055,989982902
551674055,170145239
551674055,16428322
551674055,178537560
551674055,3051799352
551674055,16411986
551674055,95840040
551674055,60550677
551674055,349527877
551674055,263960825
551674055,17881662
551674055,8755052
551674055,18446688
551674055,26985747
551674055,48650283
551674055,92415827
551674055,119706371
551674055,768630734
551674055,1913149951
551674055,2533056300
551674055,2183153748
551674055,160021710
551674055,303607348
551674055,2159687862
551674055,86364499
551674055,1717469202
551674055,44502945
551674055,700406967588618240
551674055,702965624104824832
