id,they_follow
798769756639637504,14345858
798769756639637504,798843859748864000
798769756639637504,784967425
798769756639637504,2618035261
798769756639637504,521049153
798769756639637504,903100790
798769756639637504,829945724
798769756639637504,40945798
798769756639637504,23621827
798769756639637504,1413698887
798769756639637504,231540246
798769756639637504,15370019
798769756639637504,12387072
798769756639637504,602035094
798769756639637504,481489755
798769756639637504,65375759
798769756639637504,302274646
798769756639637504,196324920
798769756639637504,70934981
798769756639637504,117881700
798769756639637504,57550888
798769756639637504,620021507
798769756639637504,24500377
798769756639637504,2355243272
798769756639637504,2846196896
798769756639637504,900778451229065216
798769756639637504,1170689971
798769756639637504,110906517
798769756639637504,826557130916380672
798769756639637504,63914435
798769756639637504,146252766
798769756639637504,149971216
798769756639637504,1118203632
798769756639637504,44511405
798769756639637504,840979597
798769756639637504,297632458
798769756639637504,117433286
798769756639637504,301628954
798769756639637504,799528216423759872
798769756639637504,532488124
798769756639637504,1069224752
798769756639637504,2845704569
798769756639637504,780961327854460928
798769756639637504,333430733
798769756639637504,492753749
798769756639637504,4516023204
798769756639637504,16225050
798769756639637504,22151966
798769756639637504,575415519
798769756639637504,2448077035
798769756639637504,2153189773
798769756639637504,14831475
798769756639637504,37401969
798769756639637504,489729616
798769756639637504,2501348731
798769756639637504,237637694
798769756639637504,73825664
798769756639637504,23030211
798769756639637504,26642792
798769756639637504,513912180
798769756639637504,292931596
798769756639637504,932107160661778432
798769756639637504,1351314799
798769756639637504,109206610
798769756639637504,497231011
798769756639637504,197008121
798769756639637504,218718269
798769756639637504,4068347835
798769756639637504,809470408009207808
798769756639637504,4440118883
798769756639637504,295849947
798769756639637504,23922797
798769756639637504,18526305
798769756639637504,69048123
798769756639637504,85252011
798769756639637504,2585426846
798769756639637504,47936893
798769756639637504,2655870318
798769756639637504,1484063959
798769756639637504,563453163
798769756639637504,26736040
798769756639637504,3301175531
798769756639637504,1868925908
798769756639637504,4048091663
798769756639637504,17399040
798769756639637504,756082430277189632
798769756639637504,20277941
798769756639637504,4334399352
798769756639637504,2640982177
798769756639637504,3292448227
798769756639637504,323608462
798769756639637504,216488017
798769756639637504,20044440
798769756639637504,944824831
798769756639637504,78420819
798769756639637504,46092045
798769756639637504,2561052612
798769756639637504,60610778
798769756639637504,1698582715
798769756639637504,733278529
798769756639637504,3331851939
798769756639637504,35823273
798769756639637504,91069414
