id,they_follow
2169162181,16465385
2169162181,334985720
2169162181,2556618092
2169162181,4503263114
2169162181,2383470109
2169162181,1664633209
2169162181,2333122519
2169162181,3179227555
2169162181,82149309
2169162181,122286770
2169162181,1933042237
2169162181,1636683380
2169162181,2789239188
2169162181,891345342
2169162181,359128088
2169162181,2248964251
2169162181,2281901101
2169162181,3103688958
2169162181,1385861262
2169162181,47316108
2169162181,98546373
2169162181,29297910
2169162181,2926571228
2169162181,2506648336
2169162181,22065720
2169162181,3189489287
2169162181,3545480002
2169162181,697113757856575488
2169162181,1251347287
2169162181,1279353024
2169162181,2366986152
2169162181,122308776
2169162181,560338224
2169162181,2968974565
2169162181,3334952842
2169162181,245520753
2169162181,491237573
2169162181,152184854
2169162181,134297522
2169162181,3734426958
2169162181,345673106
2169162181,1288327531
2169162181,4740291716
2169162181,35929575
2169162181,280332783
2169162181,15196135
2169162181,147393852
2169162181,194871638
2169162181,1427606390
2169162181,1306332546
2169162181,3285119581
2169162181,2952587533
2169162181,2884349352
2169162181,3312317120
2169162181,8845232
2169162181,76966092
2169162181,602403521
2169162181,236414313
2169162181,226421450
2169162181,22762371
2169162181,256424454
2169162181,28698001
2169162181,379971072
2169162181,4218983834
2169162181,2717694091
2169162181,187763403
2169162181,15416816
2169162181,2152340179
2169162181,1513357717
2169162181,1144882621
2169162181,2326615562
2169162181,2519127995
2169162181,455570208
2169162181,224495471
2169162181,33773592
2169162181,14783389
2169162181,2884891630
2169162181,2987812529
2169162181,1094540586
2169162181,63643597
2169162181,2363595224
2169162181,1425314268
2169162181,1322082366
2169162181,2353960442
2169162181,53936434
2169162181,1001532307
2169162181,36029692
2169162181,1105012994
2169162181,427330274
2169162181,2360762586
2169162181,601629697
2169162181,3154113454
2169162181,2893511188
2169162181,1305940272
2169162181,190126197
2169162181,260808544
2169162181,797163020
2169162181,18355295
2169162181,152047728
2169162181,3298864517
2169162181,150220383
2169162181,2969002279
2169162181,1117895576
2169162181,960228253
2169162181,3241387693
2169162181,23426889
2169162181,2744086190
2169162181,21176521
2169162181,1447851512
2169162181,388570880
2169162181,298927581
2169162181,845030724
2169162181,2243830514
2169162181,262571835
2169162181,2156191704
2169162181,705105937774718976
2169162181,2452514089
2169162181,3015960565
2169162181,221599128
2169162181,21459073
2169162181,2958095042
2169162181,4503383114
2169162181,72238031
2169162181,1376981
2169162181,2724597409
2169162181,32340834
2169162181,1562115841
2169162181,236657662
2169162181,2252889422
2169162181,368027934
2169162181,2486185640
2169162181,23540681
2169162181,11930982
2169162181,385795470
2169162181,2983183729
2169162181,2196922086
2169162181,79923701
2169162181,2446332798
2169162181,1107680574
2169162181,61753445
2169162181,2959304707
2169162181,201139377
2169162181,448476934
2169162181,19685750
2169162181,266362220
2169162181,149831357
2169162181,2154461958
2169162181,112643711
2169162181,2616125786
2169162181,1974645270
2169162181,407766714
2169162181,407624682
2169162181,1080753187
2169162181,487833518
2169162181,2973453269
2169162181,3299965872
2169162181,50239585
2169162181,409055353
2169162181,2767466961
2169162181,1217389394
2169162181,46186407
2169162181,922705393
2169162181,407375722
2169162181,123037361
2169162181,555129716
2169162181,1056492074
2169162181,106347256
2169162181,347315103
2169162181,31565871
2169162181,262794965
2169162181,103595977
2169162181,44818600
2169162181,63106785
2169162181,1074544400
2169162181,188676325
2169162181,33166865
2169162181,1621864364
2169162181,740895416
2169162181,76968706
2169162181,2217099931
2169162181,245220075
2169162181,62208940
2169162181,384507734
2169162181,2604466104
2169162181,20037424
2169162181,844552404
2169162181,21574303
2169162181,15638615
2169162181,265917300
2169162181,424582880
2169162181,2853515768
2169162181,619625294
2169162181,304185486
2169162181,1316604529
2169162181,124691649
2169162181,2564745954
2169162181,945016634
2169162181,19299909
2169162181,1083314617
2169162181,1634336226
2169162181,2691594799
2169162181,23830758
2169162181,20474878
2169162181,121553239
2169162181,231285591
2169162181,16415533
2169162181,1147318794
2169162181,2710715024
2169162181,2558153815
2169162181,498639984
2169162181,2557831831
2169162181,14062180
2169162181,149180925
2169162181,28583197
2169162181,442319627
2169162181,2212164307
2169162181,1622940206
2169162181,28947588
2169162181,912069002
2169162181,113532615
2169162181,618010077
2169162181,15492359
2169162181,14514804
2169162181,34650660
2169162181,43320917
2169162181,1559484229
2169162181,1000262514
2169162181,15439395
2169162181,1023072078
2169162181,24149001
2169162181,572936819
2169162181,61978495
2169162181,262557314
2169162181,248469067
2169162181,746545903
2169162181,348396133
2169162181,218343330
2169162181,494597130
2169162181,945007256
2169162181,36275302
2169162181,94293919
