id,they_follow
18117467,98204276
18117467,3377854913
18117467,798304748671827968
18117467,861731641118662656
18117467,25629019
18117467,2281314234
18117467,1399148563
18117467,169586280
18117467,16930125
18117467,16125224
18117467,112526560
18117467,77032777
18117467,63188873
18117467,126629610
18117467,282695074
18117467,57751453
18117467,158573447
18117467,20522862
18117467,69480815
18117467,20109439
18117467,43919633
18117467,147725246
18117467,37764422
18117467,16032925
18117467,16815644
18117467,450941680
18117467,205392468
18117467,17112878
18117467,34310801
18117467,361342191
18117467,322603418
18117467,49204865
18117467,46817943
18117467,18637396
18117467,534494917
18117467,118245138
18117467,1375289149
18117467,21212087
18117467,22799750
18117467,31058145
18117467,30043495
18117467,18097821
18117467,21251668
18117467,407396556
18117467,85131054
18117467,303299097
18117467,854159477477658624
18117467,921562006955724800
18117467,1092786211
18117467,827968639068409856
18117467,41862464
18117467,21972189
18117467,163586170
18117467,1321755894
18117467,51276830
18117467,784378353545539584
18117467,703460114766893056
18117467,3100150554
18117467,824112083897761792
18117467,171113581
18117467,2911683948
18117467,1276719012
18117467,142510845
18117467,31127446
18117467,234826866
18117467,312029696
18117467,7019512
18117467,70246837
18117467,214960315
18117467,23283299
18117467,143865859
18117467,17565514
18117467,2334193741
18117467,218975278
18117467,1428659995
18117467,2501423276
18117467,205302299
18117467,757496921858736128
18117467,752743856941125632
18117467,227837742
18117467,104299103
18117467,900766600034471936
18117467,871386477527281664
18117467,486190313
18117467,872950032936390656
18117467,300081733
18117467,83738272
18117467,941686081
18117467,759481842814726144
18117467,803840950783053824
18117467,111484580
18117467,806625064993116160
18117467,859992452022882304
18117467,2358234680
18117467,3006081057
18117467,125128420
18117467,65630240
18117467,3110838263
18117467,18379750
18117467,130997057
18117467,372981871
18117467,754775250
18117467,18880069
18117467,13557972
18117467,899016282191704064
18117467,29050885
18117467,100649930
18117467,321280869
18117467,2993572921
18117467,844588740089593856
18117467,4220585003
18117467,147651114
18117467,15411797
18117467,824270573203292160
18117467,824320219866923008
18117467,16664681
18117467,734139849922465792
18117467,22589499
18117467,251700686
18117467,97767732
18117467,39132222
18117467,586953133
18117467,82288258
18117467,408693274
18117467,19566259
18117467,1096125360
18117467,170021040
18117467,19321518
18117467,151595281
18117467,109959589
18117467,143505435
18117467,37925935
18117467,22831232
18117467,273484771
18117467,731159200743612416
18117467,22940219
18117467,110326494
18117467,48807945
18117467,4923811
18117467,16193222
18117467,17091571
18117467,17546958
18117467,15075999
18117467,734814026195193856
18117467,271725689
18117467,3169087699
18117467,16173435
18117467,326405840
18117467,2255182597
18117467,602721749
18117467,26951743
18117467,2157797477
18117467,736101479715614720
18117467,229227311
18117467,3307022936
18117467,14504859
18117467,3430196351
18117467,1924414555
18117467,93608485
18117467,360052655
18117467,755970
18117467,776839703832035328
18117467,899823878272405504
18117467,1924167116
18117467,4531076896
18117467,896407922820960256
18117467,155221979
18117467,2547792943
18117467,4434111615
18117467,413507217
18117467,1869836544
18117467,17328537
18117467,20867272
18117467,474593708
18117467,18481498
18117467,23394376
18117467,745039403391672320
18117467,624340328
18117467,2244668096
18117467,856719219974692864
18117467,21351617
18117467,20882851
18117467,822992195376398336
18117467,885752504
18117467,822237880017948672
18117467,811976075945410560
18117467,14731096
18117467,122542032
18117467,824706494079832064
18117467,2566312566
18117467,829594600910106624
18117467,20565828
18117467,71563277
18117467,831577691719626752
18117467,814668421916950528
18117467,169183368
18117467,706824677587611648
18117467,203188066
18117467,47140395
18117467,707276683
18117467,163813257
18117467,874065317173096448
18117467,109658696
18117467,128763579
18117467,2832096234
18117467,28654816
18117467,17686959
18117467,824395857625808896
18117467,780601311641251840
18117467,18298094
18117467,1023287209
18117467,168524035
18117467,867920480942133248
18117467,876602786577657856
18117467,560661427
18117467,72076895
18117467,1548756944
18117467,401834881
18117467,897369444619493376
18117467,72151559
18117467,814862587
18117467,841270146371051520
18117467,59174087
18117467,248328930
18117467,4042094849
18117467,34826122
18117467,740994220660510720
18117467,383619237
18117467,17413144
18117467,393462090
18117467,621413081
18117467,34052803
18117467,376857393
18117467,132778678
18117467,872356786648612864
18117467,343329140
18117467,888325245072941056
18117467,45604674
18117467,149568969
18117467,824844182430769152
18117467,198805963
18117467,130611602
18117467,888092620265848832
18117467,1127806507
18117467,1084443319
18117467,881220468430077952
18117467,202988475
18117467,2272330429
18117467,1888606862
18117467,345264765
18117467,553555460
18117467,880296359328235520
18117467,27076419
18117467,879900246976847872
18117467,568224219
18117467,3140717458
18117467,4071890594
18117467,581649432
18117467,2239151282
18117467,3098565252
18117467,890714308614778880
18117467,22649795
18117467,859552296501379072
18117467,750334043284209664
18117467,3287922018
18117467,43367422
18117467,54935016
18117467,18398742
18117467,23001737
18117467,2325222185
18117467,742721135763181568
18117467,20849022
18117467,3749506341
18117467,50670711
18117467,750819931344764928
18117467,707192646
18117467,91240931
18117467,564083203
18117467,3428299642
18117467,2808103914
18117467,88060508
18117467,313965666
18117467,567335384
18117467,1473845263
18117467,794366017
18117467,1157509152
18117467,254686268
18117467,1073841972
18117467,811613210
18117467,1176970393
18117467,35271414
18117467,29929717
18117467,2808204391
18117467,3289767029
18117467,730791301
18117467,2292603403
18117467,289132899
18117467,396973044
18117467,375415754
18117467,102433887
18117467,53191993
18117467,1129302037
18117467,291683507
18117467,248509683
18117467,1157492912
18117467,2966023354
18117467,127661658
18117467,47174202
18117467,16740363
18117467,248452310
18117467,14983111
18117467,15282064
18117467,353919244
18117467,726761462
18117467,305989223
18117467,2739843816
18117467,554614759
18117467,2286163451
18117467,181169412
18117467,503354952
18117467,3837649996
18117467,545970178
18117467,165371242
18117467,2330447024
18117467,32960491
18117467,825080353031385088
18117467,388597577
18117467,2987905702
18117467,413394238
18117467,847471772630892544
18117467,394186207
18117467,3266066297
18117467,3412796428
18117467,275762660
18117467,823614740723331072
18117467,3824898575
18117467,1519523780
18117467,274153407
18117467,1418519390
18117467,2602439526
18117467,825199807610441728
18117467,723611697399758848
18117467,4397625735
18117467,757915680
18117467,740731664637132800
18117467,817498996050640896
18117467,1226166715
18117467,3031321651
18117467,782402338841427968
18117467,36365736
18117467,34648965
18117467,108457870
18117467,22171612
18117467,23331708
18117467,91137301
18117467,28138951
18117467,3130781417
18117467,867618893430259712
18117467,3433182143
18117467,2710227438
18117467,3090343920
18117467,888529098548670464
18117467,69198064
18117467,1375137366
18117467,1862246455
18117467,33666177
18117467,2798555951
18117467,252154120
18117467,22549062
18117467,2315472110
18117467,262454289
18117467,111672006
18117467,4832166038
18117467,987272245
18117467,41182436
18117467,738423735149957120
18117467,394243382
18117467,20013801
18117467,16190898
18117467,19554706
18117467,27457788
18117467,19058681
18117467,39133880
18117467,119199038
18117467,92367751
18117467,852215731320233984
18117467,16025112
18117467,14361155
18117467,85289376
18117467,11695472
