id,they_follow
265789331,3152803267
265789331,768309414461788160
265789331,848672764219105280
265789331,2828821536
265789331,105285304
265789331,1425288158
265789331,35132550
265789331,884596530577117184
265789331,145085223
265789331,204716140
265789331,392299202
265789331,15319524
265789331,564109829
265789331,14266240
265789331,15471040
265789331,176328703
265789331,458271246
265789331,942851575
265789331,258200125
265789331,14257835
265789331,31460315
265789331,1610502511
265789331,876720690
265789331,25375836
265789331,884560195
265789331,1264129530
265789331,910146667860647936
265789331,359137606
265789331,237343872
265789331,2382272696
265789331,1688872578
265789331,2993930001
265789331,15010349
265789331,32851741
265789331,3227845866
265789331,3139107570
265789331,35522305
265789331,632247295
265789331,116876375
265789331,4660710013
265789331,839941659165089792
265789331,927848545935245312
265789331,3087514897
265789331,471741741
265789331,3003555227
265789331,22125674
265789331,896627770662371328
265789331,83744167
265789331,1727377508
265789331,844141009210556416
265789331,18925120
265789331,65827383
265789331,750412861789265920
265789331,1327008728
265789331,2426
265789331,3341303260
265789331,442480428
265789331,52012432
265789331,119512136
265789331,170737259
265789331,1710254557
265789331,1329147799
265789331,2909433353
265789331,797435119
265789331,1412036527
265789331,1639393302
265789331,576833852
265789331,4047721
265789331,813661439948771328
265789331,614246029
265789331,166426325
265789331,161243998
265789331,22971909
265789331,243378120
265789331,211812390
265789331,109482960
265789331,4804469896
265789331,342658358
265789331,3493621888
265789331,303395298
265789331,755680147806748672
265789331,252785239
265789331,20742888
265789331,281440041
265789331,221271956
265789331,291129749
265789331,593752672
265789331,20838395
265789331,352893059
265789331,54279831
265789331,83515986
265789331,156088123
265789331,280134848
265789331,2384071
265789331,35199446
265789331,930827442
265789331,701549089
265789331,2350805298
265789331,14941452
265789331,350559599
265789331,4924046660
265789331,2286056016
265789331,775338531791273984
265789331,14671775
265789331,4010545737
265789331,917413326795231232
265789331,223327949
265789331,620741147
265789331,222086320
265789331,222802607
265789331,39535504
265789331,3966888505
265789331,48529025
265789331,35820849
265789331,93650105
265789331,751644712570847232
265789331,190145319
265789331,20818253
265789331,392977409
265789331,4262349912
265789331,14313599
265789331,252757840
265789331,277175095
265789331,708774789352001536
265789331,318577875
265789331,250841535
265789331,17850766
265789331,148651348
265789331,890523220771786752
265789331,902534288
265789331,2479883252
265789331,14941540
265789331,15951759
265789331,612544899
265789331,14911886
265789331,2377083776
265789331,846946748
265789331,3950452877
265789331,85053059
265789331,866725756025667584
265789331,279036722
265789331,824311102750289920
265789331,138750523
265789331,282540261
265789331,16741059
265789331,862046225155203072
265789331,4153753638
265789331,3041962232
265789331,890273561574875136
265789331,38145281
265789331,219354637
265789331,551063788
265789331,2999158160
265789331,3397153212
265789331,101977671
265789331,17169320
265789331,17013577
265789331,14109167
265789331,233133954
265789331,872132131975290880
265789331,236871319
265789331,740292063053352960
265789331,1963665872
265789331,1154194537
265789331,491295033
265789331,965268559
265789331,4709054427
265789331,2617858716
265789331,19401738
265789331,306541409
265789331,16317350
265789331,3008945496
265789331,104592486
265789331,748523910
265789331,121588816
265789331,84618490
265789331,17289530
265789331,234409558
265789331,912311
265789331,332188446
265789331,42043572
265789331,295833852
265789331,1166449238
265789331,3171271180
265789331,867633430351069184
265789331,17132668
265789331,838901889785872384
265789331,1124558023
265789331,308290347
265789331,832890361634709504
265789331,610659001
265789331,1398876810
265789331,17671872
265789331,20605481
265789331,702465121453367296
265789331,744209869725532160
265789331,218857689
265789331,1179383574
265789331,236556897
265789331,1270761972
265789331,322508230
265789331,46821129
265789331,1684610598
265789331,771152516
265789331,133453618
265789331,19642191
265789331,312544868
265789331,759512333307621376
265789331,719915456476377088
265789331,191651923
265789331,2472781538
265789331,19884529
265789331,42955171
265789331,3240942643
265789331,78400475
265789331,5758352
265789331,541203610
265789331,218372201
265789331,18346590
265789331,4923743191
265789331,24789469
265789331,492766929
265789331,491139696
265789331,332822551
265789331,297882651
265789331,53914210
265789331,52283417
265789331,71186814
265789331,554946922
265789331,2235731509
265789331,864433078969618432
265789331,744433559453065216
265789331,240197951
265789331,2836047391
265789331,3186088832
265789331,23256756
265789331,20690092
265789331,2782310810
265789331,797492787243610112
265789331,1237821320
265789331,798966160205246464
265789331,50932217
265789331,774042934782070784
265789331,183223458
265789331,3233220740
265789331,776192268420075520
265789331,48619729
265789331,99431954
265789331,102934369
265789331,393093552
265789331,17197549
265789331,834081571493785600
265789331,448812673
265789331,634834812
265789331,597092761
265789331,330784860
265789331,2331035574
265789331,3950689153
265789331,96955944
265789331,866831519284772864
265789331,292083207
265789331,19120837
265789331,1221761922
265789331,1664432256
265789331,245234082
265789331,153768373
265789331,29391591
265789331,1963521571
265789331,1675153560
265789331,35362720
265789331,369469185
265789331,279885045
265789331,18553134
265789331,193874117
265789331,3306386148
265789331,838631981315338240
265789331,328360426
265789331,3413058154
265789331,425134513
265789331,136456766
265789331,125359805
265789331,306189055
265789331,451754688
265789331,1545018037
265789331,775181234192261120
265789331,1481944754
265789331,246194497
265789331,21197779
265789331,2454160856
265789331,24444965
265789331,134066056
265789331,127159325
265789331,2850653709
265789331,326756275
265789331,130496027
265789331,4730636843
265789331,1128274993
265789331,253340075
265789331,2793872330
265789331,289342771
265789331,106923936
265789331,16976682
265789331,865004396681207808
265789331,56481539
265789331,14652182
265789331,23737582
265789331,18865456
265789331,600966256
265789331,547421616
265789331,188363529
265789331,23125257
265789331,246130881
265789331,491631309
265789331,82223367
265789331,115754120
265789331,175205096
265789331,127780262
265789331,408887485
265789331,25877907
265789331,95347538
265789331,352754946
265789331,815591614903001088
265789331,156077839
265789331,1589958152
265789331,2981812389
265789331,1961929062
265789331,560863562
265789331,142263752
265789331,270102263
265789331,801309540641804288
265789331,313574465
265789331,1879577221
265789331,50239585
265789331,75679321
265789331,446491818
265789331,291790507
265789331,749492670754619392
265789331,18663556
265789331,228903078
265789331,2932880693
265789331,612491083
265789331,83330531
265789331,3392425452
265789331,815917714388566016
265789331,59839834
265789331,18691746
265789331,107599352
265789331,10841852
265789331,21055261
265789331,24024778
265789331,11104872
265789331,3180862182
265789331,118355823
265789331,250733132
265789331,189331175
265789331,837331030763782144
265789331,247655427
265789331,272764044
265789331,20733975
265789331,216001362
265789331,752429796647276544
265789331,561360804
265789331,16208505
265789331,171753658
265789331,1027478142
265789331,807014642748981248
265789331,1652996131
265789331,748494528
265789331,774046093629874176
265789331,1052320778
265789331,765290266601324544
265789331,15956067
265789331,406563961
265789331,262299947
265789331,590008231
265789331,350709332
265789331,3171417655
265789331,230049663
265789331,2397531956
265789331,19663706
265789331,216856971
265789331,2647320794
265789331,90275200
265789331,15055120
265789331,21995533
265789331,2153578286
265789331,531697681
265789331,787108799450648576
265789331,78615375
265789331,33811563
265789331,2571506424
265789331,59053096
265789331,1306312784
265789331,789225080790233088
265789331,1318465213
265789331,117660277
265789331,90558052
265789331,191589342
265789331,1462681
265789331,199159847
265789331,56631494
265789331,20745130
265789331,599148732
265789331,1219628612
265789331,214337395
265789331,17753670
265789331,29324199
265789331,763326055662792704
265789331,2612265294
265789331,4717789250
265789331,3978477436
265789331,1428259122
265789331,292575511
265789331,528990386
265789331,77092081
265789331,51958185
265789331,245031486
265789331,35127662
265789331,152588366
265789331,3698212043
265789331,411538189
265789331,718229799152545792
265789331,454975308
265789331,566754263
265789331,2690493319
265789331,2183816041
265789331,823694870640345088
265789331,173720259
265789331,166669818
265789331,351110408
265789331,23233540
265789331,259034658
265789331,704882735815401472
265789331,3362037503
265789331,2232464462
265789331,143392465
265789331,817609367180558336
265789331,1882344126
265789331,814288734464028672
265789331,2604741583
265789331,730502304
265789331,3514642534
265789331,59773247
265789331,709908715
265789331,121328016
265789331,54829997
265789331,2397437311
265789331,1617505620
265789331,167518667
265789331,19897138
265789331,472079320
265789331,38647512
265789331,711760467383877632
265789331,20751449
265789331,818985428703395840
265789331,818740774535774208
265789331,3064976818
265789331,19687282
265789331,575879164
265789331,58602661
265789331,359188534
265789331,810015760479174656
265789331,65458209
265789331,14807898
265789331,50973651
265789331,268662889
265789331,722248711523307520
265789331,254458144
265789331,19028953
265789331,23561980
265789331,243287822
265789331,2470721382
265789331,4384555679
265789331,443573208
265789331,4856572651
265789331,112206950
265789331,20151889
265789331,369680637
265789331,20664363
265789331,29176815
265789331,50560529
265789331,2814520848
265789331,286518126
265789331,757516660370583552
265789331,16751477
265789331,293886497
265789331,795931251748139008
265789331,1542228578
265789331,759793425180987392
265789331,492598639
265789331,1535495118
265789331,47316108
265789331,767610028828131328
265789331,27212053
265789331,757668188
265789331,23978291
265789331,1473383857
265789331,150856088
265789331,118465694
265789331,501389799
265789331,26092898
265789331,186824170
265789331,538191458
265789331,712329889
265789331,300443003
265789331,355989081
265789331,2790516391
265789331,58946293
265789331,297176106
265789331,1589179254
265789331,143430352
265789331,126631955
265789331,223938525
265789331,92761302
265789331,1344703316
265789331,333430733
265789331,44841221
265789331,246532728
265789331,2300935195
265789331,595174584
