id,they_follow
766241482844037120,531173313
766241482844037120,955605884960493568
766241482844037120,940254249920819200
766241482844037120,2306474280
766241482844037120,46245868
766241482844037120,376830513
766241482844037120,47268595
766241482844037120,19550262
766241482844037120,755877821671702528
766241482844037120,53406530
766241482844037120,525993877
766241482844037120,45193013
766241482844037120,3314904071
766241482844037120,46791955
766241482844037120,304679484
766241482844037120,2578833583
766241482844037120,4625687418
766241482844037120,528962846
766241482844037120,2882893927
766241482844037120,375884141
766241482844037120,937560159349551104
766241482844037120,2303751216
766241482844037120,303127846
766241482844037120,84398216
766241482844037120,931376052743503872
766241482844037120,36133587
766241482844037120,4707372193
766241482844037120,2241409362
766241482844037120,18104734
766241482844037120,18850305
766241482844037120,4856629021
766241482844037120,342250615
766241482844037120,3918111614
766241482844037120,387156826
766241482844037120,138840988
766241482844037120,719257722
766241482844037120,4552714514
766241482844037120,761840207423348736
766241482844037120,14260960
766241482844037120,115494880
766241482844037120,14833643
766241482844037120,794346991627010048
766241482844037120,35826432
766241482844037120,398087684
766241482844037120,47919865
766241482844037120,19304217
766241482844037120,184493861
766241482844037120,36319782
766241482844037120,2829966844
766241482844037120,11963792
766241482844037120,490203158
766241482844037120,1823987821
766241482844037120,2791294782
766241482844037120,2513196127
766241482844037120,632399033
766241482844037120,92746008
766241482844037120,3326958650
766241482844037120,263048486
766241482844037120,15292041
766241482844037120,2331779203
766241482844037120,794631618
766241482844037120,461099519
766241482844037120,45321027
766241482844037120,928742685552254976
766241482844037120,78196808
766241482844037120,283996426
766241482844037120,2800204849
766241482844037120,3309035346
766241482844037120,14408924
766241482844037120,893369040181182464
766241482844037120,2909296352
766241482844037120,27022632
766241482844037120,256249612
766241482844037120,14819353
766241482844037120,1416622795
766241482844037120,756271337585319936
766241482844037120,700452415439552512
766241482844037120,31583101
766241482844037120,2879642556
766241482844037120,44073696
766241482844037120,321933
766241482844037120,504906590
766241482844037120,95610041
766241482844037120,418314480
766241482844037120,4924046660
766241482844037120,42558652
766241482844037120,278240583
766241482844037120,135065698
766241482844037120,3871205470
766241482844037120,870447381006868480
766241482844037120,2566358196
766241482844037120,721817046749581312
766241482844037120,85743765
766241482844037120,3697013177
766241482844037120,3233484298
766241482844037120,797433864
766241482844037120,25263396
766241482844037120,243683803
766241482844037120,1114836386
766241482844037120,2384071
766241482844037120,897861037
766241482844037120,2309105822
766241482844037120,379923901
766241482844037120,768197780
766241482844037120,118263124
766241482844037120,265917300
766241482844037120,750119599
766241482844037120,295218901
766241482844037120,19397942
766241482844037120,9316032
766241482844037120,446719282
766241482844037120,46276118
766241482844037120,775449094739197952
766241482844037120,180993910
766241482844037120,82364810
766241482844037120,4022411
766241482844037120,2678236062
766241482844037120,229638179
766241482844037120,220139885
766241482844037120,21457289
766241482844037120,14053240
766241482844037120,262909861
766241482844037120,559303030
766241482844037120,805810843
766241482844037120,2251623492
766241482844037120,750273729188462592
766241482844037120,228586748
766241482844037120,183548902
766241482844037120,2160922435
766241482844037120,35306978
766241482844037120,85906238
766241482844037120,221292469
766241482844037120,133582632
766241482844037120,29843511
766241482844037120,25710082
766241482844037120,2414683548
766241482844037120,2922364329
766241482844037120,3293836337
766241482844037120,765548
766241482844037120,43986362
766241482844037120,471550563
766241482844037120,39624801
766241482844037120,932805374
766241482844037120,2923366820
766241482844037120,264501255
766241482844037120,42194331
766241482844037120,109958517
766241482844037120,15154811
766241482844037120,934513206
766241482844037120,3564127636
766241482844037120,17765013
766241482844037120,13074042
766241482844037120,1363914534
766241482844037120,634406525
766241482844037120,561899047
766241482844037120,289853473
766241482844037120,2246304439
766241482844037120,1173927848
766241482844037120,473307285
766241482844037120,1561125392
766241482844037120,157459255
766241482844037120,21815759
766241482844037120,292849420
766241482844037120,599628731
766241482844037120,797888987675365376
766241482844037120,226342187
766241482844037120,14839109
766241482844037120,15379361
766241482844037120,22478416
766241482844037120,72004528
766241482844037120,2645602164
766241482844037120,14738561
766241482844037120,492248801
766241482844037120,824669300699070464
766241482844037120,3356531254
766241482844037120,788473481033834496
766241482844037120,32546966
766241482844037120,1068951084
766241482844037120,2939288165
766241482844037120,183661891
766241482844037120,459036285
766241482844037120,90873580
766241482844037120,23032536
766241482844037120,438301250
766241482844037120,1601593543
766241482844037120,1540897980
766241482844037120,835697386542542848
766241482844037120,2502662672
766241482844037120,22103016
766241482844037120,22412950
766241482844037120,186284229
766241482844037120,33836629
766241482844037120,185076709
766241482844037120,544716013
766241482844037120,434690062
766241482844037120,709543955126333440
766241482844037120,2275114487
766241482844037120,862264836306214912
766241482844037120,39547749
766241482844037120,813286
766241482844037120,278523798
766241482844037120,261546340
766241482844037120,14335498
766241482844037120,176883031
766241482844037120,2875852013
766241482844037120,11518572
766241482844037120,321666686
766241482844037120,565472354
766241482844037120,1324960710
766241482844037120,748225461180862464
766241482844037120,1191509126
766241482844037120,751734284092792832
766241482844037120,2629435574
766241482844037120,808633423300624384
766241482844037120,124176132
766241482844037120,785946417122545664
766241482844037120,234947344
766241482844037120,214653213
766241482844037120,50095170
766241482844037120,594161387
766241482844037120,2711949744
766241482844037120,9308212
766241482844037120,1666038950
766241482844037120,3061631535
766241482844037120,55357522
766241482844037120,715584275123449856
766241482844037120,129943834
766241482844037120,1917406861
766241482844037120,1263967268
766241482844037120,1551570247
766241482844037120,47864778
766241482844037120,1402532880
766241482844037120,173593524
766241482844037120,20399974
766241482844037120,20737992
766241482844037120,33838201
766241482844037120,158067143
766241482844037120,109399253
766241482844037120,166739404
766241482844037120,90013163
766241482844037120,266336410
766241482844037120,91408245
766241482844037120,1322735690
766241482844037120,393051745
766241482844037120,2360241721
766241482844037120,45332531
766241482844037120,153814910
766241482844037120,48008938
766241482844037120,362720950
766241482844037120,331202983
766241482844037120,224896427
766241482844037120,569479910
766241482844037120,476582730
766241482844037120,2361967422
766241482844037120,7352832
766241482844037120,79440047
766241482844037120,2575413876
766241482844037120,3793960033
766241482844037120,184983241
766241482844037120,2163424548
766241482844037120,121542666
766241482844037120,171864942
766241482844037120,24228154
766241482844037120,1849613216
766241482844037120,4453957401
766241482844037120,10239
766241482844037120,216939636
766241482844037120,440519278
766241482844037120,2869101210
766241482844037120,133880286
766241482844037120,50374439
766241482844037120,90420314
766241482844037120,33827435
766241482844037120,237845487
766241482844037120,229711860
766241482844037120,794458165987438592
766241482844037120,198350602
766241482844037120,14130366
766241482844037120,772487509
766241482844037120,43380955
766241482844037120,42919959
766241482844037120,212007980
766241482844037120,23705718
766241482844037120,1019367715
766241482844037120,31312972
766241482844037120,28406270
766241482844037120,4783690002
766241482844037120,140489561
766241482844037120,348784025
766241482844037120,72051169
766241482844037120,17365270
766241482844037120,3255034008
766241482844037120,1099960304
766241482844037120,366309158
766241482844037120,18847830
766241482844037120,3701125272
766241482844037120,23738836
766241482844037120,823957466
766241482844037120,767346166912528384
766241482844037120,1442906958
766241482844037120,5620142
766241482844037120,2956121356
766241482844037120,898805695
766241482844037120,68746721
766241482844037120,2902658140
766241482844037120,70831441
766241482844037120,98073161
766241482844037120,3333052551
766241482844037120,2981968107
766241482844037120,2873928633
766241482844037120,267908574
766241482844037120,816825631
766241482844037120,260474707
766241482844037120,267283568
766241482844037120,17449590
766241482844037120,502135911
766241482844037120,293291910
766241482844037120,954273109
766241482844037120,53018852
766241482844037120,33727169
766241482844037120,293850289
766241482844037120,203684993
766241482844037120,86328927
766241482844037120,136450598
766241482844037120,49144479
766241482844037120,41120320
766241482844037120,15332302
766241482844037120,41343046
766241482844037120,2409675732
766241482844037120,2311645130
766241482844037120,838673862
766241482844037120,311954867
766241482844037120,2303004390
766241482844037120,80422885
766241482844037120,20167623
766241482844037120,84351228
766241482844037120,22938914
766241482844037120,2314443930
766241482844037120,37254334
766241482844037120,1482581556
766241482844037120,61703169
766241482844037120,16729844
766241482844037120,34743251
766241482844037120,107225267
766241482844037120,44196397
766241482844037120,48760392
766241482844037120,99563156
766241482844037120,43322246
766241482844037120,23830758
766241482844037120,297489506
766241482844037120,1632534307
766241482844037120,28008289
766241482844037120,403101385
766241482844037120,22959763
766241482844037120,24016742
766241482844037120,204279080
766241482844037120,121903269
766241482844037120,158618726
766241482844037120,1173118969
766241482844037120,143306525
766241482844037120,61385924
