id,they_follow
21061618,16755150
21061618,956003222367408128
21061618,2360233783
21061618,14949298
21061618,15308973
21061618,121597205
21061618,152588366
21061618,1223549755
21061618,2475851
21061618,902965228937379840
21061618,896119956990861312
21061618,3306424254
21061618,21344379
21061618,196798970
21061618,943455594379227136
21061618,931054290667421696
21061618,163979326
21061618,247222241
21061618,237860489
21061618,844312612821192704
21061618,1284949796
21061618,2609219648
21061618,549653003
21061618,750573621962215424
21061618,1705027873
21061618,12153622
21061618,277888803
21061618,4580869333
21061618,819295124
21061618,23042788
21061618,538152431
21061618,98062518
21061618,17831767
21061618,622654692
21061618,77949945
21061618,923353725170675712
21061618,775924306299592704
21061618,900897990528847872
21061618,629222332
21061618,750324176
21061618,717312300529618944
21061618,47079712
21061618,918443254864949248
21061618,870447381006868480
21061618,735053550191968256
21061618,41742794
21061618,619516527
21061618,744046387365560320
21061618,2957955607
21061618,334493916
21061618,2863580894
21061618,1159449762
21061618,5710152
21061618,244075628
21061618,2329802154
21061618,68120992
21061618,202892683
21061618,97548523
21061618,831737311897538560
21061618,320739724
21061618,373365876
21061618,834827647
21061618,779170855
21061618,3031971702
21061618,763974232028033024
21061618,42177568
21061618,364815125
21061618,54805025
21061618,3266848870
21061618,364488011
21061618,86751291
21061618,2606576396
21061618,331981133
21061618,395743319
21061618,969882752
21061618,1345697587
21061618,18931482
21061618,312088624
21061618,292386259
21061618,176266317
21061618,1292913434
21061618,226353080
21061618,811562723792146432
21061618,22843167
21061618,889351579534372864
21061618,42908377
21061618,230025585
21061618,69133574
21061618,3230388598
21061618,82542310
21061618,216449665
21061618,252341331
21061618,1144391310
21061618,307767545
21061618,204759576
21061618,2165727127
21061618,914719465
21061618,1582420680
21061618,181515654
21061618,22229002
21061618,602652431
21061618,18158545
21061618,2917572222
21061618,45559903
21061618,1694040764
21061618,321710166
21061618,224846346
21061618,64134816
21061618,283520649
21061618,37636162
21061618,3002607266
21061618,864712513635602432
21061618,2327206906
21061618,831783084232163328
21061618,2605125080
21061618,209963167
21061618,861191468
21061618,48569578
21061618,797869498757955584
21061618,844137807123640320
21061618,16127005
21061618,833191479770177536
21061618,381371466
21061618,43543743
21061618,45270371
21061618,1554762541
21061618,177756862
21061618,725672392249372672
21061618,135103827
21061618,19659468
21061618,567401036
21061618,126785292
21061618,184466980
21061618,1961693772
21061618,3395990892
21061618,871466086293794816
21061618,387010422
21061618,3544510934
21061618,347709837
21061618,210706606
21061618,1461777931
21061618,847611657731710976
21061618,4375645220
21061618,599148732
21061618,73106978
21061618,235741536
21061618,31007186
21061618,838220248918564864
21061618,771255170034302976
21061618,2541906608
21061618,1611166393
21061618,63050392
21061618,3192442212
21061618,3413597007
21061618,152320840
21061618,883426626
21061618,177437962
21061618,89414996
21061618,2227755252
21061618,266922209
21061618,493553838
21061618,854852157098442752
21061618,54958094
21061618,44920228
21061618,250316894
21061618,212122380
21061618,311062353
21061618,4634518829
21061618,171711301
21061618,32996081
21061618,18018397
21061618,2909609252
21061618,52078696
21061618,955265252
21061618,1183907521
21061618,86391789
21061618,123389114
21061618,54474826
21061618,2724597409
21061618,109242913
21061618,53325503
21061618,806401377559838720
21061618,864151160
21061618,561911115
21061618,186733058
21061618,166439288
21061618,832724421550837760
21061618,71807533
21061618,277482283
21061618,1826971
21061618,221280813
21061618,2391332989
21061618,727195336574390272
21061618,295325513
21061618,714303679290060800
21061618,581540843
21061618,766087100034871296
21061618,51360262
21061618,823357019272847360
21061618,303187389
21061618,39159473
21061618,13393052
21061618,785137
21061618,1439252832
21061618,360692309
21061618,526768817
21061618,361696568
21061618,2583803186
21061618,3560584813
21061618,229033311
21061618,764736197272875008
21061618,794407888567476224
21061618,70893079
21061618,197312541
21061618,622636952
21061618,814258901642280960
21061618,3990369492
21061618,818985428703395840
21061618,187890010
21061618,3256074820
21061618,18283013
21061618,3332355647
21061618,239778476
21061618,3748614985
21061618,2187801762
21061618,27594601
21061618,3254329087
21061618,2365299397
21061618,68623227
21061618,17077142
21061618,951136674
21061618,2154537534
21061618,110688280
21061618,22458146
21061618,1139735640
21061618,1630057002
21061618,228664938
21061618,189467550
21061618,1529220518
21061618,328913451
21061618,355234478
21061618,721788805540409344
21061618,34204774
21061618,3327104705
21061618,60796864
21061618,1827901
21061618,874916178
21061618,2545474686
21061618,176690037
21061618,80703539
21061618,4625428821
21061618,749418773141073920
21061618,505678701
21061618,15002386
21061618,48964542
21061618,2208023120
21061618,12382582
21061618,2984161
21061618,19152977
21061618,334033297
21061618,46028458
21061618,361514032
21061618,15220768
21061618,49698134
21061618,377270329
21061618,157691785
21061618,766051548
21061618,36299317
21061618,246532728
21061618,1943385204
21061618,38612864
21061618,2549893400
21061618,3544388177
21061618,500449527
21061618,43360950
21061618,766035571856769024
21061618,740061609398177792
21061618,2819980820
21061618,704875566332129280
21061618,11716862
21061618,1325336047
21061618,345433513
21061618,15427429
21061618,298945261
21061618,103725734
21061618,2416875217
21061618,282778510
21061618,4031950874
21061618,2340558698
21061618,2446535905
21061618,1921249891
21061618,17728231
21061618,168860440
21061618,134731531
21061618,232161889
21061618,44580750
21061618,37881687
21061618,249235406
21061618,144707987
21061618,61160348
21061618,67166472
21061618,241362466
21061618,6814772
21061618,721887982815281152
21061618,729646370
21061618,195203358
21061618,5657832
21061618,20581978
21061618,368720556
21061618,11220032
21061618,289732005
21061618,338053001
21061618,142957691
21061618,346939616
21061618,115812670
21061618,18319454
21061618,168828976
21061618,52012432
21061618,279496023
21061618,815747114
21061618,44576436
21061618,712458470537175040
21061618,20825722
21061618,114596660
21061618,1036837501
21061618,31077006
21061618,338677823
21061618,89347527
21061618,4776038081
21061618,86870351
21061618,617271555
21061618,78732763
21061618,19218763
21061618,40872222
21061618,33315010
21061618,49223858
21061618,354279444
21061618,146454108
21061618,756601448
21061618,63028705
21061618,3712590975
21061618,151308622
21061618,522205701
21061618,31078724
21061618,224592951
21061618,381017627
21061618,152802784
21061618,23187207
21061618,1541364193
21061618,50073507
21061618,176376709
21061618,414460605
21061618,224026196
21061618,1511871276
21061618,28290623
21061618,711451975489953792
21061618,366435054
21061618,1900522736
21061618,55734884
21061618,2153000868
21061618,314336966
21061618,238858434
21061618,3284401495
21061618,1158046843
21061618,17638086
21061618,68128023
21061618,129788409
21061618,1471685672
21061618,2439150588
21061618,48176841
21061618,259169773
21061618,173762633
21061618,328905239
21061618,19908335
21061618,139256017
21061618,20747796
21061618,295654978
21061618,773330227
21061618,1666623942
21061618,849118068
21061618,2988864574
21061618,491135421
21061618,20035432
21061618,124111250
21061618,92095451
21061618,1266782707
21061618,438188339
21061618,393098291
21061618,538663851
21061618,3005802324
21061618,246186918
21061618,1010172193
21061618,740405222
21061618,56436152
21061618,4890976230
21061618,4910717034
21061618,484537481
21061618,1274875429
21061618,149826455
21061618,118942188
21061618,150068591
21061618,53833995
21061618,3269435666
21061618,43271796
21061618,1690140764
21061618,1581831332
21061618,14902049
21061618,33778021
21061618,142951285
21061618,65057522
21061618,1562858671
21061618,17354805
21061618,138141495
21061618,41010461
21061618,70024118
21061618,67490632
21061618,59660577
21061618,212807189
21061618,15351240
21061618,400292974
21061618,3092737043
21061618,169924465
21061618,133199007
21061618,549035174
21061618,251889582
21061618,86018423
21061618,3068594637
21061618,2716516619
21061618,19720747
21061618,95887905
21061618,901932768
21061618,1076614554
21061618,210001531
