id,they_follow
702828300,871294903673798656
702828300,955535563829821440
702828300,14129314
702828300,864404283432808448
702828300,958537098247618560
702828300,30185815
702828300,3064968419
702828300,865700851221790720
702828300,942370086240755712
702828300,733922148859793408
702828300,328034955
702828300,1443496123
702828300,951222610385256448
702828300,2205106034
702828300,949088172331290624
702828300,859559475622981632
702828300,18795279
702828300,42951549
702828300,758455147
702828300,20740120
702828300,2934622116
702828300,2853496892
702828300,905269831968096256
702828300,1622568289
702828300,6820142
702828300,1368319831
702828300,8496132
702828300,934157074317094912
702828300,20576744
702828300,60996185
702828300,625700407
702828300,520932995
702828300,710579927209279488
702828300,929806173720666112
702828300,570574070
702828300,1388287502
702828300,24149001
702828300,23269167
702828300,10802172
702828300,242102329
702828300,263048486
702828300,81044182
702828300,2470244592
702828300,175481251
702828300,927700444406628352
702828300,925986974741041152
702828300,925457908363493376
702828300,142728191
702828300,251990987
702828300,2191142066
702828300,1614796518
702828300,1176783908
702828300,713587968
702828300,2616081054
702828300,154095482
702828300,97054458
702828300,713381089
702828300,93973861
702828300,1851211447
702828300,33449608
702828300,800509186572324864
702828300,19176175
702828300,15937583
702828300,2554251439
702828300,93591569
702828300,247982959
702828300,5091541
702828300,17610822
702828300,18211096
702828300,72801873
702828300,24973287
702828300,467035507
702828300,123500736
702828300,262826040
702828300,87850509
702828300,14239776
702828300,2417596400
702828300,855923674062364672
702828300,2599464912
702828300,903593330
702828300,14431080
702828300,415402144
702828300,18262599
702828300,194012532
702828300,767909768
702828300,4498970961
702828300,94415042
702828300,914928765121073152
702828300,2510286968
702828300,3820956254
702828300,844106279874248704
702828300,346521129
702828300,702631935844048896
702828300,2852664486
702828300,793691916038582272
702828300,53343712
702828300,370606590
702828300,874128726019031040
702828300,869760594382962688
702828300,910743580603441152
702828300,694624552496689152
702828300,3409385393
702828300,40617315
702828300,19509569
702828300,606769614
702828300,751603309434146816
702828300,785989753464172544
702828300,25228534
702828300,890027081098117120
702828300,3386569859
702828300,139175075
702828300,19720910
702828300,1414375814
702828300,42287506
702828300,47794930
702828300,899775677188128768
702828300,782404784254955520
702828300,4722336625
702828300,3074790122
702828300,843754490863865856
702828300,289713651
702828300,557492305
702828300,2595619832
702828300,362188719
702828300,858508461251870720
702828300,796806627647066112
702828300,4715126546
702828300,377933806
702828300,848130516
702828300,889684321203650560
702828300,129943834
702828300,3279975109
702828300,886090906503323648
702828300,889415318648389632
702828300,737206534946447360
702828300,57884969
702828300,543151587
702828300,824408716376027136
702828300,888624268098936832
702828300,298754361
702828300,2194975670
702828300,18263340
702828300,877275830992355328
702828300,372754205
702828300,704014849
702828300,73304099
702828300,2704940431
702828300,374207625
702828300,3675221485
702828300,739738963162730496
702828300,2919137480
702828300,230044776
702828300,718224968119689216
702828300,3149389093
702828300,2595086942
702828300,877631246548869120
702828300,1481194304
702828300,205615496
702828300,818658506723069952
702828300,1453200882
702828300,1692947126
702828300,23629150
702828300,385896136
702828300,1704410198
702828300,421470756
702828300,23732829
702828300,185194464
702828300,52517111
702828300,758725359324061696
702828300,11580822
702828300,1200631
702828300,800796188379185152
702828300,148135541
702828300,93220723
702828300,26323072
702828300,3162950928
702828300,517363034
702828300,2574183252
702828300,3807884774
702828300,725686938
702828300,2535105384
702828300,242000138
702828300,866105937878073344
702828300,198804268
702828300,831726422
702828300,236347575
702828300,36592896
702828300,583746820
702828300,87099559
702828300,392976302
702828300,241982269
702828300,763877815141793792
702828300,15721753
702828300,1857413450
702828300,202825128
702828300,781690385500209152
702828300,844109459022467072
702828300,1942683774
702828300,4270920013
702828300,15320870
702828300,3229266811
702828300,24667920
702828300,22845784
702828300,778829403295879168
702828300,189804846
702828300,2765080429
702828300,704422450864328704
702828300,80489018
702828300,2538235646
702828300,3314239681
702828300,56330419
702828300,274677851
702828300,3608609892
702828300,15830200
702828300,29634875
702828300,4220080038
702828300,775861574477099008
702828300,379526127
702828300,35624970
702828300,1286530068
702828300,2840330009
702828300,25756143
702828300,4717318832
702828300,1932276199
702828300,857179695107919872
702828300,3674008648
702828300,456890148
702828300,49861840
702828300,854544371051397120
702828300,4889822437
702828300,763855379868491776
702828300,847340541817651200
702828300,3182168282
702828300,3485392694
702828300,1115192156
702828300,4128606552
702828300,3311268529
702828300,3099162372
702828300,352593795
702828300,2797625376
702828300,2717825400
702828300,788872603377160192
702828300,36294285
702828300,3029199183
702828300,23919318
702828300,3300973626
702828300,975577440
702828300,774459691111882752
702828300,844385243662450688
702828300,17236928
702828300,759170859399380992
702828300,2722809613
702828300,758950049002860544
702828300,4326936797
702828300,3174796943
702828300,2716105746
702828300,709268968041619456
702828300,1613614777
702828300,611564158
702828300,41502473
702828300,92459682
702828300,844400726453432320
702828300,28609867
702828300,10641412
702828300,447547285
702828300,802068648143659008
702828300,829930867136925696
702828300,282937804
702828300,860499722
702828300,4040247439
702828300,842933312511336448
702828300,3634874893
702828300,2344532106
702828300,249493442
702828300,56044917
702828300,1512969216
702828300,18865530
702828300,14320961
702828300,806229501550022656
702828300,705213829085396992
702828300,95080460
702828300,42368344
702828300,291553525
702828300,2351513558
702828300,785398079637684224
702828300,2383340144
702828300,883520076
702828300,33413467
702828300,784161834785918976
702828300,811694123010822144
702828300,841118443881426944
702828300,3181192920
702828300,3251101142
702828300,2466409844
702828300,4722712339
702828300,92475907
702828300,836457660031496192
702828300,4154780899
702828300,506386821
702828300,704919569991917568
702828300,728844513087606784
702828300,1289325912
702828300,264787370
702828300,798340999072202752
702828300,207435296
702828300,3195763381
702828300,20710776
702828300,508374970
702828300,704540815155015680
702828300,55827521
702828300,2175317600
702828300,2471979085
702828300,3074442540
702828300,833763773223612416
702828300,832893745666236416
702828300,349516289
702828300,21910448
702828300,832646519161450496
702828300,3189553584
702828300,2313374882
702828300,725143737219846144
702828300,428628106
702828300,2537867839
702828300,4577949558
702828300,733892972937236480
702828300,42546316
702828300,823654638863847424
702828300,792174561299083264
702828300,940373112
702828300,1161732470
702828300,3038800808
702828300,178345955
702828300,16715126
702828300,2715916568
702828300,380220780
702828300,922604240
702828300,3424804512
702828300,1349176500
702828300,765771303387275264
702828300,80205790
702828300,1529629362
702828300,816778635084369920
702828300,807436898427748352
702828300,524676443
702828300,89040623
702828300,389665777
702828300,904812176
702828300,47874155
702828300,84171690
702828300,1096974031
702828300,1654413301
702828300,25254826
702828300,33468770
702828300,945606416
702828300,813922598
702828300,338784633
702828300,803174880996769792
702828300,765760518154051584
702828300,3198445430
702828300,3308458825
702828300,795805482812252160
702828300,509490273
702828300,86638947
702828300,273220280
702828300,33627414
702828300,3313833200
702828300,737766629799387136
702828300,735575389842460672
702828300,755974448541413376
702828300,783449900
702828300,2907678602
702828300,2573656092
702828300,492058774
702828300,97855680
702828300,41213335
702828300,3223656870
702828300,146602482
702828300,308293041
702828300,1123707673
702828300,4873429040
702828300,45282932
702828300,793651014750437376
702828300,793890399584546816
702828300,48470015
702828300,2793241520
702828300,300695448
702828300,3007467151
702828300,173689480
702828300,402527021
702828300,58186124
702828300,44872203
702828300,518086577
702828300,403902656
702828300,2455024628
702828300,403670243
702828300,482550117
702828300,91299692
702828300,746005897340542976
702828300,425622949
702828300,49375357
702828300,762563537726164992
702828300,348396133
702828300,34240639
702828300,10236762
702828300,52189179
702828300,2480571536
702828300,3292116129
702828300,4333072402
702828300,805982534
702828300,918150715
702828300,19563090
702828300,756773330724671488
702828300,1371851586
702828300,786074007565135872
702828300,434690084
702828300,4241573772
702828300,2710997346
702828300,781228236030169088
702828300,727584699493683200
702828300,457068696
702828300,182216132
702828300,1380903050
702828300,775576795638661120
702828300,241459199
702828300,772605870110756864
702828300,763547574854746112
702828300,373685876
702828300,2657927395
702828300,771914399204323328
702828300,330165515
702828300,235768875
702828300,379062293
702828300,3710250914
702828300,180590189
702828300,709207775478304768
702828300,4846711603
702828300,757421940197830656
702828300,767529197094916096
702828300,757356027981332480
702828300,3428567009
702828300,710635844520906752
702828300,44309686
702828300,870838956
702828300,2496968389
702828300,211344221
702828300,2956547461
702828300,766101607259967488
702828300,1949004866
702828300,191849753
702828300,192345867
702828300,289631359
702828300,1726640160
702828300,4856629021
702828300,2398742460
702828300,763582270032576512
702828300,134967259
702828300,711646035915833344
702828300,76225005
702828300,607215510
702828300,3060650569
702828300,506946221
702828300,600780939
702828300,1108286173
702828300,2983239937
702828300,723653284196552704
702828300,1246167337
702828300,2741686973
702828300,759391945693204480
702828300,2900090058
702828300,702414829731061760
702828300,1046617964
702828300,721916271852281856
702828300,724525961962643456
702828300,41242157
702828300,2838525800
702828300,755553748735229952
702828300,32191156
702828300,121643121
702828300,725723935
702828300,13545172
702828300,15055281
702828300,22571690
702828300,701507971163947008
702828300,717174853921472512
702828300,582489901
702828300,3071996737
702828300,1734097884
702828300,323608462
702828300,1902821706
702828300,4440043868
702828300,1703948551
702828300,329479620
702828300,833496349
702828300,2399792623
702828300,2808662689
702828300,723002289703657472
702828300,108716776
702828300,49185411
702828300,43311928
702828300,3277401439
702828300,3164526192
702828300,629550009
702828300,210380557
702828300,739608439299543040
702828300,748634379589586944
702828300,2555545908
702828300,3883919712
702828300,709559712400846848
702828300,7.36707408249e+17
702828300,265203681
702828300,422454498
702828300,1219838070
702828300,1594485577
702828300,3819451272
702828300,31288898
702828300,1247988732
702828300,3327885308
702828300,83699237
702828300,108837665
702828300,2982760153
702828300,519208985
702828300,1856995680
702828300,3475760652
702828300,43865452
702828300,2497126831
702828300,1327745670
702828300,712124362665623552
702828300,17304732
702828300,725181220687089664
702828300,2359174423
702828300,741806172873719808
702828300,77335089
702828300,381662070
702828300,320061870
702828300,3214272651
702828300,56595314
702828300,44990875
702828300,137933193
702828300,1306797548
702828300,144092431
702828300,170145239
702828300,549611377
702828300,1610174208
702828300,568153155
702828300,237860864
702828300,877015189
702828300,2542465477
702828300,813958232
702828300,2986092097
702828300,729454268093095936
702828300,427043015
702828300,705239233661943808
702828300,362359133
702828300,1250827566
702828300,729455581841362944
702828300,727656666313859072
702828300,15925773
702828300,4184651472
702828300,933260784
702828300,505211636
702828300,716283040633217024
702828300,863744208
702828300,92855859
702828300,573312815
702828300,721480934617288704
702828300,1242471048
702828300,731872217013739520
702828300,201165818
702828300,3634148720
702828300,15954573
702828300,48918945
702828300,726736692388892672
702828300,316970336
702828300,735640260072247296
702828300,723990794407804928
702828300,7756462
702828300,737815405201235968
702828300,4885113888
702828300,289580061
702828300,10015412
702828300,1636458776
702828300,728351758246776832
702828300,2154548510
702828300,719406049464176640
702828300,12480192
702828300,1438027344
702828300,2703237979
702828300,26315414
702828300,728502844869902336
702828300,4715299812
702828300,2968244400
702828300,2875979929
702828300,359896805
702828300,3284834696
702828300,126095908
702828300,119981277
702828300,2781477902
702828300,289067241
702828300,1586872376
702828300,202446743
702828300,83719835
702828300,43222520
702828300,316363205
702828300,1325412121
702828300,35668960
702828300,1069217184
702828300,722606394759733248
702828300,19565397
702828300,335184438
702828300,2317131984
702828300,4781292889
702828300,484708475
702828300,703116477168136192
702828300,16781873
702828300,177901487
702828300,156501287
702828300,3214774822
702828300,78783684
702828300,204156894
702828300,4908070316
702828300,404325554
702828300,108466851
702828300,840332953
702828300,733587397
702828300,956262961
702828300,703374431322673152
702828300,220458935
702828300,28025094
702828300,4364532620
702828300,707787270460342272
702828300,3995531352
702828300,301188784
702828300,1239396852
702828300,3185956237
702828300,287966234
702828300,19569303
702828300,25970897
702828300,3107246754
702828300,3369482532
702828300,21612615
702828300,44064989
702828300,711733915732410368
702828300,867091351
702828300,60492241
702828300,200664955
702828300,372702674
702828300,709598812973572096
702828300,86263474
702828300,3296689386
702828300,2425384338
702828300,22556400
702828300,3356598073
702828300,709109857006137344
702828300,3449019133
702828300,2371112340
702828300,164499550
702828300,3000414318
702828300,145582821
702828300,159270904
702828300,46777797
702828300,179705804
702828300,2922095220
702828300,2855271498
702828300,128036331
702828300,1132636052
702828300,4755775914
702828300,3033239736
702828300,23592010
702828300,4053191713
702828300,2932663674
702828300,18576021
702828300,2614603626
702828300,22875522
702828300,442319627
702828300,705870758786904064
702828300,534096216
702828300,38776036
702828300,2432968309
702828300,1127966400
702828300,466727884
702828300,171374790
702828300,4859029367
702828300,278435968
702828300,112543443
702828300,1021260697
702828300,51682326
702828300,3951489492
702828300,1730257020
702828300,1175908470
702828300,217300345
702828300,386891907
702828300,705876610914725888
702828300,2591038692
702828300,27729604
702828300,2835565713
702828300,316262289
702828300,15866224
702828300,282961058
702828300,901518978
702828300,1164439711
702828300,2713146336
702828300,1244763666
702828300,14866529
702828300,2540599442
702828300,60424358
702828300,23165632
702828300,4852922543
702828300,21644049
702828300,389326536
702828300,125915693
702828300,160703393
702828300,2313310316
702828300,711778272
702828300,158491549
702828300,3058862353
702828300,201123842
702828300,259661136
702828300,60847785
702828300,67615263
702828300,1029697136
702828300,73850142
702828300,702952945713696768
702828300,613068009
702828300,2421203161
702828300,1661040278
702828300,110277472
702828300,2337500515
702828300,1091565320
702828300,368135745
702828300,29699126
702828300,339362346
702828300,46076818
702828300,3052055251
702828300,135655110
702828300,867224742
702828300,31715918
702828300,3018202781
702828300,26702097
702828300,340518152
702828300,6306132
702828300,4701533366
702828300,173316604
702828300,36830519
702828300,296538199
702828300,175545695
702828300,779425884
702828300,24996255
702828300,3323822510
702828300,549587330
702828300,760853929
702828300,1223892888
702828300,216444993
702828300,47071198
702828300,1291246680
702828300,22579475
702828300,4721815764
702828300,171807945
702828300,319400650
702828300,2556310650
702828300,1216664720
702828300,374311998
702828300,23546560
702828300,117513539
702828300,493632729
702828300,3929433273
702828300,2714254590
702828300,4040124012
702828300,2796780686
702828300,355363453
702828300,22292381
702828300,114603070
702828300,959486694
702828300,16254816
702828300,14254313
702828300,1671873871
702828300,2167203199
702828300,8414322
702828300,37398570
702828300,704858815
702828300,1671440839
702828300,14660749
702828300,2544909451
702828300,248974029
702828300,4851707366
702828300,3038569958
702828300,11384262
702828300,25032941
702828300,263525564
702828300,68809088
702828300,197341907
702828300,300584666
702828300,17322576
702828300,3366925454
702828300,330712885
702828300,13148292
702828300,2515109599
702828300,758497514
702828300,1322062346
702828300,122774908
702828300,2870303102
702828300,138418474
702828300,145811523
702828300,376008188
702828300,263024204
702828300,1586134926
702828300,16132215
702828300,293291910
702828300,1319229798
702828300,73333812
702828300,57536130
702828300,2952857359
702828300,104609756
702828300,21724904
702828300,942830238
702828300,3312847741
702828300,49487718
702828300,834013872
702828300,146352803
702828300,324805797
702828300,2610316819
702828300,2586274974
702828300,296658255
702828300,1067263992
702828300,1143531524
702828300,3256449080
702828300,71362988
702828300,1576710422
702828300,2398518572
702828300,16522407
702828300,251962390
702828300,4717564027
702828300,2968013444
702828300,5779402
702828300,2685933661
702828300,755861204
702828300,1328269712
702828300,635334004
702828300,164564719
702828300,2311008403
702828300,68360830
702828300,26337824
702828300,4328025974
702828300,3045062262
702828300,3012117210
702828300,142983971
702828300,183521063
702828300,231592957
702828300,49594523
702828300,374997554
702828300,334226653
702828300,20569671
702828300,360924123
702828300,25164805
702828300,33115462
702828300,2676599886
702828300,2877764911
702828300,2897269118
702828300,14206645
702828300,617808417
702828300,16060054
702828300,1060859095
702828300,876731130
702828300,10493132
702828300,17243517
702828300,2281362882
702828300,616718488
702828300,90116415
702828300,33394729
702828300,3193971482
702828300,155858106
702828300,321065884
702828300,42985637
702828300,30424079
702828300,4294220294
702828300,91693167
702828300,61659100
702828300,19376335
702828300,82468738
702828300,4315925832
702828300,4265513833
702828300,21270439
702828300,155428519
702828300,548206566
702828300,594041530
702828300,4251999732
702828300,2540592688
702828300,4009732398
702828300,7308962
702828300,3292535659
702828300,4188338413
702828300,2386311888
702828300,3720024133
702828300,221949903
702828300,3951880513
702828300,4053926593
702828300,23676892
702828300,1617751441
702828300,422216235
702828300,267930364
702828300,3243740095
702828300,3240339482
702828300,2786737686
702828300,1363569799
702828300,3364116265
702828300,2660848760
702828300,55454229
702828300,31746438
702828300,1599513560
702828300,191669597
702828300,21383508
702828300,114061298
702828300,3314111366
702828300,1029498740
702828300,251991378
702828300,3793524498
702828300,28296190
702828300,158912073
702828300,24530326
702828300,3806522833
702828300,545637832
702828300,3260496378
702828300,16435161
702828300,109353539
702828300,2990947581
702828300,176682026
702828300,3789317436
702828300,3284344142
702828300,362292175
702828300,95231043
702828300,2357744192
702828300,105845733
702828300,74611857
702828300,398862013
702828300,2290242559
702828300,21664995
702828300,17499028
702828300,2997686797
702828300,15658584
702828300,17266068
702828300,15331177
702828300,339498671
702828300,2379026310
702828300,2527254283
702828300,1961701158
702828300,105843069
702828300,974458998
702828300,1577091596
702828300,1245379951
702828300,3513985773
702828300,263039162
702828300,396456802
702828300,154041220
702828300,12086852
702828300,575343777
702828300,559372629
702828300,8807222
702828300,1343220962
702828300,2675988872
702828300,188542068
702828300,2418329082
702828300,3097475583
702828300,365300477
702828300,915859074
702828300,574155383
702828300,81907178
702828300,82764213
702828300,1247768940
702828300,64536747
702828300,539426285
702828300,141043394
702828300,190868972
702828300,3288247789
702828300,163032920
702828300,2585333669
702828300,83831934
702828300,3488491819
702828300,2897925457
702828300,51215949
702828300,309969287
702828300,2962211697
702828300,799506174
702828300,16958515
702828300,17752639
702828300,23043224
702828300,3356733316
702828300,3431599459
702828300,14150107
702828300,18113473
702828300,4800341
702828300,836662646
702828300,2653298052
702828300,18181771
702828300,3273572366
702828300,178238572
702828300,88918611
702828300,50152795
702828300,2558225641
702828300,5758352
702828300,424146231
702828300,575875606
702828300,3105987036
702828300,397802197
702828300,3154881378
702828300,3434459954
702828300,3016067872
702828300,1488029322
702828300,3219745458
702828300,219431086
702828300,17446014
702828300,32821288
702828300,66782666
702828300,2456258198
702828300,1260604122
702828300,2989625207
702828300,2226279218
702828300,1103344860
702828300,300744004
702828300,1551652188
702828300,53340227
702828300,3069530876
702828300,3191823882
702828300,3091291345
702828300,3353451734
702828300,215571410
702828300,22560718
702828300,512950547
702828300,78842018
702828300,32789509
702828300,37953870
702828300,1158702073
702828300,2610587934
702828300,3304665103
702828300,3253249614
702828300,43037613
702828300,19041250
702828300,18210258
702828300,22731938
702828300,33372349
702828300,3291786674
702828300,178848314
702828300,1540213410
702828300,24054972
702828300,25654291
702828300,3169510742
702828300,44209639
702828300,2724597409
702828300,33337498
702828300,196924898
702828300,245947910
702828300,2609021647
702828300,3088499191
702828300,488199901
702828300,87606437
702828300,3199708498
702828300,3145616882
702828300,50964190
702828300,1977225206
702828300,270760317
702828300,296729844
702828300,1363063236
702828300,3250160838
702828300,579334747
702828300,1170253225
702828300,1549652460
702828300,38082633
702828300,3024325352
702828300,156106756
702828300,36313113
702828300,304154365
702828300,3278848260
702828300,3249546133
702828300,3273981600
702828300,2829361562
702828300,42771172
702828300,1572082038
702828300,858268838
702828300,147749276
702828300,42527559
702828300,2524717771
702828300,115728520
702828300,3271291388
702828300,1543291328
702828300,958494528
702828300,3266984508
702828300,461802313
702828300,81676482
702828300,396147856
702828300,3145588236
702828300,192521140
702828300,31634233
702828300,28277748
702828300,1898947946
702828300,3267137042
702828300,3257288436
702828300,152586632
702828300,15914878
702828300,1893298531
702828300,212119590
702828300,15627265
702828300,8938752
702828300,37105695
702828300,325920613
702828300,2423360120
702828300,1227380090
702828300,226945920
702828300,410403244
702828300,3239288341
702828300,44974700
702828300,198713404
702828300,2538688032
702828300,3245706770
702828300,26614148
702828300,316181195
702828300,2907874284
702828300,3245695722
702828300,3116428742
702828300,89343535
702828300,2575583504
702828300,304927218
702828300,552202325
702828300,1547443220
702828300,3245500824
702828300,20898975
702828300,19889933
702828300,81075929
702828300,57819496
702828300,3240311946
702828300,87399485
702828300,936875112
702828300,551381871
702828300,295940409
702828300,106520200
702828300,563466124
702828300,212862193
702828300,84031666
702828300,100158594
702828300,1689378991
702828300,3075902893
702828300,2841745008
702828300,14888348
702828300,30183820
702828300,141859365
702828300,294980981
702828300,2896140152
702828300,326726178
702828300,57457867
702828300,2468503807
702828300,8520332
702828300,231285591
702828300,142084596
702828300,1289792526
702828300,23628570
702828300,116339911
702828300,2356212547
702828300,2275901438
702828300,77376849
702828300,2895230191
702828300,270765902
702828300,305992524
702828300,300163658
702828300,389356822
702828300,549620276
702828300,337025233
702828300,344480177
702828300,459927026
702828300,147468782
702828300,23481679
702828300,214704137
702828300,1632712003
702828300,122043425
702828300,754526917
702828300,802585
702828300,528900910
702828300,2831343343
702828300,15203375
702828300,423205083
702828300,498671928
702828300,350487337
702828300,28780888
702828300,274413023
702828300,2526164779
702828300,2432928104
702828300,309386274
702828300,64843021
702828300,1321998691
702828300,2835628458
702828300,3230709745
702828300,2173360620
702828300,98945896
702828300,237206216
702828300,396239842
702828300,43740239
702828300,1374476545
702828300,334523674
702828300,18209053
702828300,82781035
702828300,19650473
702828300,492014882
702828300,401016631
702828300,2707881372
702828300,16248122
702828300,2566884657
702828300,43629250
702828300,2324416627
702828300,2334545408
702828300,17857654
702828300,870960162
702828300,15242137
702828300,1227784712
702828300,976939436
702828300,1869597794
702828300,1003218373
702828300,188604171
702828300,3225816320
702828300,490003614
702828300,47796564
702828300,1506109135
702828300,2879035076
702828300,890135268
702828300,355180253
702828300,1629216283
702828300,104600187
702828300,19925450
702828300,936346069
702828300,10454082
702828300,1466129114
702828300,1226178985
702828300,272801613
702828300,2839452564
702828300,140362982
702828300,2678081976
702828300,2479310342
702828300,897210920
702828300,144641860
702828300,493513496
702828300,119189335
702828300,273670058
702828300,22636196
702828300,6299862
702828300,25048780
702828300,22251011
702828300,26978725
702828300,50943610
702828300,85746677
702828300,2344306758
702828300,114680232
702828300,187273727
702828300,245572486
702828300,1185137844
702828300,267933549
702828300,291506760
702828300,328427577
702828300,388732227
702828300,779459490
702828300,2319470852
702828300,2507375840
702828300,18495657
702828300,597879309
702828300,3151100041
702828300,764727584
702828300,166104096
702828300,28022772
702828300,2264001
702828300,16265658
702828300,25263074
702828300,3023669382
702828300,219937982
702828300,1921969652
702828300,261661950
702828300,17421107
702828300,29086855
702828300,15324055
702828300,56293277
702828300,693253
702828300,27138361
702828300,31570429
702828300,2908858903
702828300,1191398378
702828300,18306708
702828300,133192101
702828300,202095729
702828300,122875841
702828300,115509267
702828300,17378238
702828300,87288925
702828300,135389369
702828300,174069809
702828300,595182648
702828300,1651411842
702828300,717759402
702828300,3114916423
702828300,14503715
702828300,24677601
702828300,801557041
702828300,434760258
702828300,25906009
702828300,18612334
702828300,3165081132
702828300,42835009
702828300,281270721
702828300,2998389735
702828300,232789456
702828300,2812639790
702828300,2990986091
702828300,2590942380
702828300,3191484601
702828300,2920196755
702828300,396141303
702828300,407375722
702828300,2795023226
702828300,110261922
702828300,1260114901
702828300,569659798
702828300,12246652
702828300,814435310
702828300,1442552989
702828300,55098751
702828300,20633470
702828300,1429974212
702828300,839407141
702828300,1202837102
702828300,201650368
702828300,534895867
702828300,16552780
702828300,370483225
702828300,523806345
702828300,3070603824
702828300,60190133
702828300,1289961704
702828300,1899269143
702828300,19377827
702828300,29894574
702828300,1030504488
702828300,213493774
702828300,1132212984
702828300,601438913
702828300,2597649576
702828300,3022862377
702828300,14787388
702828300,637320803
702828300,2655860924
702828300,57491200
702828300,3177787494
702828300,1180947636
702828300,25214995
702828300,199960278
702828300,207314169
702828300,3175145180
702828300,2847824648
702828300,2796715165
702828300,22707348
702828300,17124953
702828300,310101392
702828300,18784136
702828300,3107973800
702828300,190667589
702828300,15939283
702828300,49945335
702828300,14968914
702828300,129344137
702828300,255843769
702828300,34217963
702828300,16589652
702828300,17415123
702828300,461710727
702828300,25047111
702828300,33474663
702828300,22611798
702828300,429640786
702828300,350152205
702828300,470841286
702828300,119618690
702828300,15788114
702828300,348877142
702828300,102849827
702828300,39230845
702828300,323607939
702828300,332120712
702828300,148667491
702828300,2816189316
702828300,532682706
702828300,27352517
702828300,17205323
702828300,902842933
702828300,61622006
702828300,1223196253
702828300,2664603072
702828300,490744336
702828300,3164567390
702828300,40748983
702828300,2996220662
702828300,25369013
702828300,555344673
702828300,702461515
702828300,269596298
702828300,24985921
702828300,376694514
702828300,2249233080
702828300,1967733229
702828300,2395886455
702828300,2664539423
702828300,385786723
702828300,1544702412
702828300,3051799352
702828300,1396242336
702828300,43410038
702828300,306550712
702828300,15440344
702828300,575332567
702828300,893913703
702828300,1241794994
702828300,31539732
702828300,600664429
702828300,34830700
702828300,26667772
702828300,204640586
702828300,2648929586
702828300,3119780891
702828300,19322602
702828300,26608078
702828300,151672182
702828300,127661795
702828300,26971004
702828300,296771952
702828300,826966352
702828300,150514786
702828300,47585318
702828300,164181295
702828300,1210578109
702828300,421663541
702828300,199101766
