id,they_follow
300876776,3250173382
300876776,55566326
300876776,49725792
300876776,795666519355195392
300876776,3308229562
300876776,748872810622246912
300876776,907954745586974720
300876776,1607615358
300876776,254060142
300876776,35193165
300876776,18578222
300876776,1280994680
300876776,85050169
300876776,830353100913381376
300876776,26836397
300876776,2392555494
300876776,18461439
300876776,1457302568
300876776,339674632
300876776,17267675
300876776,139076961
300876776,13665432
300876776,484600984
300876776,2972545811
300876776,2717116378
300876776,842021562
300876776,14477306
300876776,204957168
300876776,933707809405001728
300876776,781411316602994688
300876776,1551172753
300876776,888045590147469312
300876776,135442118
300876776,44329407
300876776,856330826
300876776,3130559217
300876776,3710655561
300876776,14331120
300876776,409890910
300876776,1354570123
300876776,2407630674
300876776,720975284
300876776,3380012223
300876776,554648712
300876776,42869089
300876776,83655566
300876776,226970483
300876776,1464140018
300876776,1472756826
300876776,3005628437
300876776,27937512
300876776,4340251641
300876776,309705905
300876776,953954782988963840
300876776,997220934
300876776,17521277
300876776,930929005880139776
300876776,4877964869
300876776,41868331
300876776,1433494722
300876776,732265339749171200
300876776,757752819839557632
300876776,782275509593968640
300876776,16696633
300876776,598616789
300876776,176088978
300876776,3039756115
300876776,387181116
300876776,737658006993674240
300876776,906262845851017216
300876776,241108388
300876776,360445368
300876776,3446856860
300876776,17798004
300876776,495570946
300876776,2778093470
300876776,27964251
300876776,937689794200719360
300876776,154311445
300876776,2774062997
300876776,233343317
300876776,16596200
300876776,1403732538
300876776,4005375497
300876776,842670741351026688
300876776,45844820
300876776,722540707911577600
300876776,143017309
300876776,269761415
300876776,2892182993
300876776,74510930
300876776,41643161
300876776,6740902
300876776,2291648288
300876776,2843617764
300876776,2953801925
300876776,902896872427327488
300876776,3092369817
300876776,476130077
300876776,319268829
300876776,233583871
300876776,195825557
300876776,266134103
300876776,77436536
300876776,320930674
300876776,3846422775
300876776,2412580496
300876776,2976957591
300876776,867759683972497408
300876776,3293836468
300876776,94057877
300876776,42834159
300876776,48529025
300876776,526630929
300876776,97728804
300876776,719483086774398976
300876776,188773202
300876776,103648033
300876776,26185961
300876776,3412783690
300876776,890523220771786752
300876776,908212075423518720
300876776,58017706
300876776,859733892458270720
300876776,2951622098
300876776,280315897
300876776,2291808589
300876776,166321640
300876776,20384879
300876776,916015891032272896
300876776,37708464
300876776,183171633
300876776,4171877789
300876776,4218256223
300876776,59083719
300876776,400068937
300876776,2151151992
300876776,778134283248631808
300876776,172710646
300876776,964035774
300876776,141245136
300876776,532201502
300876776,105097718
300876776,70656697
300876776,2328425117
300876776,826567075741188096
300876776,79982972
300876776,2843741836
300876776,3010545361
300876776,937317505093292032
300876776,923196260630368256
300876776,1245764617
300876776,103973912
300876776,700746896680161280
300876776,687593
300876776,43750356
300876776,916236016549285888
300876776,2230399088
300876776,839088159065526272
300876776,2445666331
300876776,386354815
300876776,871343173318184960
300876776,359009458
300876776,12941712
300876776,36889519
300876776,768483820597288960
300876776,4927885253
300876776,569931557
300876776,17087600
300876776,14242283
300876776,38840421
300876776,1409636646
300876776,1035497472
300876776,928202384
300876776,111288273
300876776,283238119
300876776,1632913393
300876776,593041510
300876776,229910053
300876776,14923954
300876776,2912834655
300876776,274712575
300876776,624787781
300876776,2367667543
300876776,1116437030
300876776,534255106
300876776,1704085728
300876776,426509606
300876776,490363356
300876776,77712285
300876776,272065025
300876776,15008596
300876776,184433314
300876776,3027041582
300876776,219435822
300876776,2259993758
300876776,784301004762193920
300876776,912695874479886336
300876776,18809341
300876776,414250897
300876776,635562325
300876776,930782420361674752
300876776,3266898600
300876776,533229833
300876776,226949906
300876776,140132467
300876776,2927290219
300876776,797309742980988928
300876776,19341361
300876776,695609922197786624
300876776,161838644
300876776,32385062
300876776,19911263
300876776,1231858250
300876776,819092635440840704
300876776,826984408657768448
300876776,2187847450
300876776,8049512
300876776,47464300
300876776,741209122322952192
300876776,43331597
300876776,885195104432140288
300876776,1343967098
300876776,18951212
300876776,32600880
300876776,60440326
300876776,9462812
300876776,2752355256
300876776,3033146530
300876776,18408384
300876776,3262100761
300876776,818921856451411968
300876776,12819062
300876776,402492474
300876776,145158897
300876776,290073450
300876776,27005410
300876776,252785239
300876776,816417660317503488
300876776,4871418358
300876776,910905221097943040
300876776,2669233758
300876776,537409076
300876776,410084797
300876776,3358500851
300876776,816567039577956352
300876776,2188343082
300876776,131139973
300876776,95092133
300876776,554423847
300876776,2816550020
300876776,2259411223
300876776,1441570789
300876776,789106015899938816
300876776,4894318155
300876776,23485926
300876776,2338973605
300876776,14806217
300876776,902555116288475136
300876776,758597729006354432
300876776,70954902
300876776,589366346
300876776,3377086114
300876776,3068016424
300876776,2669211524
300876776,240218813
300876776,2348404759
300876776,219371702
300876776,14694677
300876776,1449153944
300876776,876660347805077504
300876776,4376952136
300876776,37846270
300876776,3389076922
300876776,335902435
300876776,318622246
300876776,3174353722
300876776,282738598
300876776,2728732298
300876776,897402416
300876776,831493156705275904
300876776,814404400970080256
300876776,804223243221606400
300876776,3954448212
300876776,325220408
300876776,2976171755
300876776,2768144189
300876776,270595370
300876776,256900138
300876776,21109383
300876776,130170795
300876776,1248921522
300876776,710178648624656384
300876776,563954200
300876776,398675218
300876776,3600090929
300876776,2829508197
300876776,858475148
300876776,776211468270252032
300876776,3032803511
300876776,242639044
300876776,226097595
300876776,1935539862
300876776,1930586839
300876776,136615407
300876776,5204071
300876776,512074862
300876776,320672583
300876776,2829703005
300876776,1270044763
300876776,785076476462915584
300876776,591739204
300876776,488479233
300876776,4246063162
300876776,22155499
300876776,803135668876505088
300876776,8.74729384846e+17
300876776,710214966155018240
300876776,21285604
300876776,64441784
300876776,569761792
300876776,42169834
300876776,3308421574
300876776,19333730
300876776,161731490
300876776,1487239844
300876776,162274400
300876776,3278686010
300876776,3256155077
300876776,2475278494
300876776,6310082
300876776,572714272
300876776,4194608353
300876776,361838778
300876776,323811107
300876776,32371060
300876776,310401632
300876776,186369794
300876776,1627546478
300876776,15611090
300876776,97321171
300876776,891532531
300876776,877817381254344704
300876776,794679451086823424
300876776,781671844940218368
300876776,541442109
300876776,41324928
300876776,398182574
300876776,387481770
300876776,376804645
300876776,28378302
300876776,2485025456
300876776,1392557862
300876776,906971942170894336
300876776,248621933
300876776,901327374704398336
300876776,717456313152700416
300876776,632677885
300876776,280040445
300876776,2527860367
300876776,2202500507
300876776,1265681065
300876776,3293165370
300876776,906592463372128256
300876776,890189904684167168
300876776,874868444239450112
300876776,785187487
300876776,4774939817
300876776,2841890820
300876776,2389064514
300876776,1637733336
300876776,1522656120
300876776,109451171
300876776,837799903
300876776,4925791764
300876776,20298235
300876776,108712255
300876776,886215046031736832
300876776,865030074025869312
300876776,621944422
300876776,57885840
300876776,427748088
300876776,3298404513
300876776,20466020
300876776,27867360
300876776,195156088
300876776,10051482
300876776,96187083
300876776,877273354654187520
300876776,4915505523
300876776,40450927
300876776,39784417
300876776,3316405080
300876776,301911526
300876776,26644478
300876776,2315111614
300876776,406573152
300876776,3121965860
300876776,3072167432
300876776,2363497357
300876776,22803530
300876776,22196779
300876776,15576758
300876776,14253694
300876776,138758024
300876776,105121317
300876776,92329547
300876776,43502864
300876776,184313686
300876776,164324862
300876776,863485603077292032
300876776,884562801485807616
300876776,767845038831337472
300876776,712149866785296384
300876776,463493696
300876776,4324033223
300876776,2866373863
300876776,2573564708
300876776,2452069242
300876776,2295491251
300876776,2216163467
300876776,15364987
300876776,14720029
300876776,1092889387
300876776,744299936456466432
300876776,15210670
300876776,1402318866
300876776,958059691
300876776,4914046272
300876776,2863033056
300876776,74130131
300876776,380018583
300876776,3375665958
300876776,3321814800
300876776,3245723712
300876776,27840788
300876776,1720177854
300876776,15034107
300876776,1456656990
300876776,1204465064
300876776,78339089
300876776,524001932
300876776,444224300
300876776,2250024594
300876776,18254533
300876776,730358182510530560
300876776,439552919
300876776,246168312
300876776,887028710129508352
300876776,87106270
300876776,534625949
300876776,52881472
300876776,51080125
300876776,4261337895
300876776,410276159
300876776,3191598380
300876776,177342960
300876776,159661331
300876776,12895782
300876776,19138259
300876776,1322513112
300876776,12012182
300876776,1023097015
300876776,909930558087663616
300876776,4922840485
300876776,26243779
300876776,23313965
300876776,169339935
300876776,15201879
300876776,962690436
300876776,887317914751295488
300876776,813146283682635776
300876776,727659186792763392
300876776,4912212499
300876776,4829209457
300876776,398776487
300876776,2957403610
300876776,20657236
300876776,1328949324
300876776,898476817883049984
300876776,776480237584461824
300876776,3493214895
300876776,217509431
300876776,709414427712471040
300876776,2813909330
300876776,2450589313
300876776,2371322222
300876776,22020751
300876776,18334638
300876776,154262833
300876776,1483117524
300876776,12892162
300876776,716008057201885184
300876776,3105086616
300876776,2617088593
300876776,1157643872
300876776,1075193107
300876776,831358826
300876776,817757768
300876776,816402055019380736
300876776,5563672
300876776,3192721434
300876776,17762660
300876776,158532409
300876776,125529970
300876776,121505961
300876776,10310162
300876776,820947866814476288
300876776,803853654231052288
300876776,728222740503797760
300876776,4799100776
300876776,454973612
300876776,4174997536
300876776,3292975313
300876776,3107916210
300876776,2829003139
300876776,2801740166
300876776,2751081372
300876776,26790913
300876776,164898058
300876776,15477611
300876776,808698354976686080
300876776,722392448807399424
300876776,58805020
300876776,556199307
300876776,3394096055
300876776,910013400566165504
300876776,2891594640
300876776,3146348397
300876776,2996749659
300876776,19067319
300876776,866951679203323904
300876776,834234393099108352
300876776,810138974031319040
300876776,785494680989495296
300876776,707212748225122304
300876776,322676600
300876776,2585331956
300876776,25733321
300876776,2408185004
300876776,1222740174
300876776,858482921556111360
300876776,776339082926514176
300876776,565476213
300876776,360012213
300876776,3380096890
300876776,335547037
300876776,3186507645
300876776,317292258
300876776,274319620
300876776,239845428
300876776,2383526486
300876776,195653903
300876776,153380894
300876776,14812362
300876776,127890039
300876776,1076848867
300876776,1452955591
300876776,787838356474437632
300876776,727408058918404096
300876776,70129222
300876776,53883464
300876776,4869556475
300876776,3825830533
300876776,2426029514
300876776,2256521598
300876776,1927261502
300876776,142682993
300876776,1600907820
300876776,870206823793659904
300876776,400481531
300876776,24365166
300876776,129753391
300876776,365653968
300876776,3189211074
300876776,312858225
300876776,19786622
300876776,898642685514309632
300876776,414615879
300876776,408485023
300876776,2828478307
300876776,99934979
300876776,50364489
300876776,4835388328
300876776,394257912
300876776,333412049
300876776,2303311597
300876776,22749107
300876776,22645515
300876776,91242324
300876776,776802231161159680
300876776,584012422
300876776,249298494
300876776,16987591
300876776,115206717
300876776,857534349054545920
300876776,836199060952530944
300876776,4201214013
300876776,406997583
300876776,4054904656
300876776,3300412037
300876776,2888909011
300876776,258094916
300876776,86790919
300876776,54857695
300876776,468311109
300876776,42873739
300876776,40579455
300876776,330991729
300876776,2373446930
300876776,22490622
300876776,1903536205
300876776,16470068
300876776,15995494
300876776,14945045
300876776,58491657
300876776,2412536396
300876776,14205283
300876776,892598041709957120
300876776,871464086705500160
300876776,815322382885715968
300876776,762579325581484032
300876776,736286749148729344
300876776,53047128
300876776,409887342
300876776,3242847576
300876776,27049512
300876776,2557823143
300876776,2340914304
300876776,2182520304
300876776,20222784
300876776,15711949
300876776,148410708
300876776,1454210743
300876776,133883535
300876776,108252651
300876776,822519986698612736
300876776,747024436956659712
300876776,3317394585
300876776,2415289464
300876776,2353788954
300876776,155997288
300876776,94094965
300876776,882879248
300876776,861826685603205120
300876776,81068210
300876776,790584488522833920
300876776,732520844698783744
300876776,3289723229
300876776,32368165
300876776,3228653386
300876776,2991334049
300876776,2334656465
300876776,209133187
300876776,19417654
300876776,15763958
300876776,15197655
300876776,103065988
300876776,840111010191040512
300876776,705103711
300876776,327519484
300876776,2446432153
300876776,228057972
300876776,196381018
300876776,16465632
300876776,16044766
300876776,872220160140201984
300876776,798152792355393536
300876776,734694709101232128
300876776,705338852412690432
300876776,549333326
300876776,4188003983
300876776,3481764193
300876776,3094827410
300876776,2871957274
300876776,259798631
300876776,2291069935
300876776,1656006072
300876776,131483080
300876776,90494870
300876776,904087756539805696
300876776,886029847063089152
300876776,834419815557251072
300876776,813789030
300876776,790915610595225600
300876776,62831953
300876776,532494736
300876776,467196067
300876776,459329460
300876776,435352853
300876776,395262467
300876776,3046433793
300876776,3044864421
300876776,300221920
300876776,2512216034
300876776,2414194110
300876776,199074956
300876776,193735085
300876776,16695228
300876776,148296864
300876776,115242946
300876776,138307276
300876776,737976580115431424
300876776,20131998
300876776,198145889
300876776,809335754757312512
300876776,562491120
300876776,513636584
300876776,2910663905
300876776,2512185938
300876776,2324345170
300876776,1479077497
300876776,78958481
300876776,758620108088549376
300876776,754486032926593024
300876776,623110331
300876776,575484027
300876776,452768659
300876776,419861522
300876776,4004885715
300876776,39473517
300876776,37573523
300876776,3341902463
300876776,305019782
300876776,2749798632
300876776,24734937
300876776,231984927
300876776,22040904
300876776,208505632
300876776,877459457386696704
300876776,784088677177851904
300876776,770580253244854272
300876776,750704898413563904
300876776,71210918
300876776,633557068
300876776,600988066
300876776,4372296351
300876776,4304628215
300876776,3192443121
300876776,2799805024
300876776,2401425608
300876776,2248552091
300876776,223861508
300876776,191023951
300876776,1498491152
300876776,147529194
300876776,140090869
300876776,109534226
300876776,4209850454
300876776,39249429
300876776,2841163360
300876776,19178372
300876776,17158835
300876776,11760522
300876776,90079996
300876776,891996494307479552
300876776,859273447
300876776,65062334
300876776,401861999
300876776,2900819004
300876776,14886180
300876776,1159420045
300876776,793072502935326720
300876776,74680314
300876776,717332399340838912
300876776,282459629
300876776,2401705776
300876776,1690197438
300876776,14179964
300876776,103603395
300876776,901565216886009856
300876776,747798865324158976
300876776,477924340
300876776,471516779
300876776,1015284500
300876776,110819170
300876776,909783592242417664
300876776,218366055
300876776,717693775682805760
300876776,463824156
300876776,3244990814
300876776,30537858
300876776,2810765281
300876776,598060018
300876776,3063722410
300876776,16558470
300876776,908232688078700544
300876776,879122731102547968
300876776,783942991110995968
300876776,474818357
300876776,4030627816
300876776,3989035349
300876776,2572271892
300876776,172441767
300876776,1220757956
300876776,805645250798632960
300876776,766567594631585792
300876776,761816158978789376
300876776,504243330
300876776,40580195
300876776,3075746275
300876776,28459028
300876776,25014406
300876776,2349699493
300876776,214060074
300876776,18344743
300876776,1701795278
300876776,15777521
300876776,1538969972
300876776,3813287117
300876776,377429993
300876776,208359255
300876776,478023137
300876776,204758213
300876776,703344285333200896
300876776,479445216
300876776,870113427779457024
300876776,2880630363
300876776,2599558448
300876776,898933544
300876776,810914124288954368
300876776,776107054675087360
300876776,74666759
300876776,2865094501
300876776,2688826356
300876776,233375727
300876776,17860150
300876776,15529916
300876776,1379875843
300876776,231463436
300876776,16723388
300876776,1485229458
300876776,1273744405
300876776,723815084930134016
300876776,71060533
300876776,49675090
300876776,368995965
300876776,330748040
300876776,3168092856
300876776,2423963420
300876776,1599335060
300876776,102159247
300876776,9610282
300876776,62650062
300876776,2396594726
300876776,788166474
300876776,3131572287
300876776,3060582902
300876776,227071780
300876776,1633013010
300876776,152329156
300876776,1321524278
300876776,1269862104
300876776,3270071558
300876776,759725627826065408
300876776,528683774
300876776,4480802117
300876776,16532348
300876776,883530372872458240
300876776,2831436531
300876776,2797036395
300876776,1561105412
300876776,84281941
300876776,66707652
300876776,561471270
300876776,778217788896706560
300876776,2997853761
300876776,2341139364
300876776,887275808208846848
300876776,224310038
300876776,3243315407
300876776,15807837
300876776,859399762138845184
300876776,17835438
300876776,863724127030566912
300876776,357060440
300876776,3384755533
300876776,316957949
300876776,115470532
300876776,706263065025769472
300876776,3999461839
300876776,3075458584
300876776,868052874
300876776,19278076
300876776,857707449654009856
300876776,900679078239281152
300876776,18680507
300876776,5658202
300876776,908874158444093440
300876776,904462998651019264
300876776,277407686
300876776,226777208
300876776,882937273133789184
300876776,3288519504
300876776,217348729
300876776,18505608
300876776,47680264
300876776,854739237845032960
300876776,459704442
300876776,3878892633
300876776,196948729
300876776,142019571
300876776,830774492435771392
300876776,314034127
300876776,784257379810455552
300876776,190756119
300876776,800697254315032576
300876776,1136977861
300876776,3301669314
300876776,20518143
300876776,851313555303407616
300876776,778481292375646208
300876776,3034792792
300876776,2371907598
300876776,4516213213
300876776,2240133614
300876776,266118698
300876776,24098377
300876776,3310318088
300876776,202631687
300876776,2936723418
300876776,179911030
300876776,768112227819917312
300876776,31131590
300876776,3398847958
300876776,636331083
300876776,829661226477223936
300876776,15891455
300876776,89706367
300876776,297049575
300876776,2653586448
300876776,221835688
300876776,15357926
300876776,80149011
300876776,16347698
300876776,2865313792
300876776,3026936273
300876776,2510697350
300876776,715289685535432704
300876776,712452701414694912
300876776,139047756
300876776,477940781
300876776,38803801
300876776,301513262
300876776,120010465
300876776,14798397
300876776,1646488680
300876776,731214018
300876776,599570447
300876776,94964114
300876776,35343535
300876776,357501253
300876776,860513379299053568
300876776,1469137273
300876776,889824759717912576
300876776,146078837
300876776,487440837
300876776,788230108750286848
300876776,736255975867441152
300876776,2945820316
300876776,463189311
300876776,22129608
300876776,861708091854925824
300876776,102614399
300876776,859801133203763200
300876776,2695296678
300876776,19511300
300876776,844831980982218752
300876776,898622230992740352
300876776,3929631083
300876776,828678651847667712
300876776,397371120
300876776,2267323381
300876776,30413177
300876776,18007817
300876776,603278463
300876776,3155409440
300876776,817728857939681280
300876776,1975830384
300876776,891742291647500288
300876776,2709863209
300876776,339799979
300876776,633091344
300876776,831223659029229568
300876776,110466511
300876776,903949404
300876776,2929451667
300876776,716134417
300876776,512565920
300876776,258383676
300876776,2392640079
300876776,133473839
300876776,30791664
300876776,122361682
300876776,106523689
300876776,21769222
300876776,23572796
300876776,781940105032376320
300876776,16673119
300876776,31137628
300876776,218309123
300876776,36117325
300876776,3089400046
300876776,1262562085
300876776,564056940
300876776,896261540457742336
300876776,26880261
300876776,19540826
300876776,17487184
300876776,727524717121409024
300876776,67870093
300876776,160479223
300876776,702126919609933824
300876776,552268110
300876776,851785360506056704
300876776,4489964722
300876776,1433765743
300876776,3747791824
300876776,98163831
300876776,4173647649
300876776,829618180972826624
300876776,58418015
300876776,857390805895581696
300876776,45962649
300876776,4120767215
300876776,2877704921
300876776,216750349
300876776,255123411
300876776,20354468
300876776,4364650874
300876776,879790681283153920
300876776,2230463474
300876776,799689377836216320
300876776,145339206
300876776,1724816473
300876776,60261918
300876776,18544269
300876776,430903069
300876776,78145295
300876776,889807329885130752
300876776,280628056
300876776,473118610
300876776,30846587
300876776,43406353
300876776,93898405
300876776,877549025611874304
300876776,150984562
300876776,708034520969302016
300876776,4417777533
300876776,2273590184
300876776,213570786
300876776,15916118
300876776,83692578
300876776,763520841200041984
300876776,1497828481
300876776,859154934159245312
300876776,69636459
300876776,255345670
300876776,4894430746
300876776,14378002
300876776,904464615710408704
300876776,804055443538669568
300876776,133655793
300876776,336637208
300876776,2226058641
300876776,3889761016
300876776,2497260367
300876776,514144436
300876776,403348666
300876776,745615853408878592
300876776,1136270083
300876776,870213804302499840
300876776,1240146247
300876776,542401179
300876776,1209516144
300876776,2842824877
300876776,2724814158
300876776,31053437
300876776,120208537
300876776,1246374612
300876776,849617852214771712
300876776,42004553
300876776,858755264182464512
300876776,831220107015811072
300876776,2855013053
300876776,783639163224612864
300876776,262193265
300876776,2338556079
300876776,754103383
300876776,879575762
300876776,775648260186902528
300876776,38657940
300876776,861958011161423872
300876776,762327698500882432
300876776,3115104425
300876776,743425953230110720
300876776,306211107
300876776,287611868
300876776,896908813764358144
300876776,814020748155068416
300876776,1097622314
300876776,2748488430
300876776,562293458
300876776,3106126115
300876776,126847412
300876776,3212858183
300876776,2870112333
300876776,507584430
300876776,206976548
300876776,139469937
300876776,92815278
300876776,895200245025558528
300876776,4838006775
300876776,3308620519
300876776,126947842
300876776,23563628
300876776,905861368317964288
300876776,22707691
300876776,134157591
300876776,265224679
300876776,4437803662
300876776,220202692
300876776,14700993
300876776,20966986
300876776,78994684
300876776,394474867
300876776,72557604
300876776,53887085
300876776,19338833
300876776,747436971417559040
300876776,2898705492
300876776,816030903864557568
300876776,3988805686
300876776,160094489
300876776,386922565
300876776,1043360450
300876776,756808484516134912
300876776,852296634234937344
300876776,874247988562079744
300876776,325243541
300876776,21982583
300876776,314320335
300876776,161994855
300876776,2285235781
300876776,186465157
300876776,2303235752
300876776,899025973231796224
300876776,219676760
300876776,897074569466523648
300876776,5459862
300876776,3317855647
300876776,820120166
300876776,4266691155
300876776,16207075
300876776,153518458
300876776,398757996
300876776,768518088866365440
300876776,799235795781582848
300876776,813637926710079488
300876776,59842682
300876776,270659441
300876776,137063339
300876776,117219802
300876776,256577929
300876776,456168729
300876776,606378425
300876776,582735259
300876776,15782528
300876776,879677833022451712
300876776,31841212
300876776,95675423
300876776,224194831
300876776,856778451587538944
300876776,829267317678829568
300876776,713147549658521600
300876776,2302250991
300876776,1118741270
300876776,492423876
300876776,742868753356988416
300876776,67912843
300876776,4831679674
300876776,2868711994
300876776,719185333
300876776,152093992
300876776,892819695983833088
300876776,55380840
300876776,126565514
300876776,384416653
300876776,865495615047843840
300876776,753501470163697664
300876776,907524768664096768
300876776,896102591498776576
300876776,18232237
300876776,1457950250
300876776,24961651
300876776,2282261035
300876776,76115927
300876776,139070964
300876776,880415765614272512
300876776,404772219
300876776,1506169453
300876776,17801858
300876776,224849277
300876776,1098452624
300876776,20675681
300876776,859533624701575168
300876776,3092459715
300876776,886303566
300876776,2811296941
300876776,900289437330026496
300876776,829856249147633664
300876776,1438723712
300876776,600986355
300876776,223934630
300876776,866291355072573440
300876776,1024598382
300876776,21485094
300876776,16049230
300876776,102736113
300876776,4874939135
300876776,742788860292308992
300876776,57107234
300876776,741719290391318528
300876776,373145425
300876776,28253620
300876776,2434131467
300876776,536870319
300876776,3841366755
300876776,583903782
300876776,1176121669
300876776,3009467887
300876776,218162221
300876776,20375497
300876776,901624587150118912
300876776,3309616122
300876776,554593608
300876776,327966145
300876776,902534839710121984
300876776,3927436035
300876776,2885862996
300876776,53159776
300876776,3437282698
300876776,3316624905
300876776,2787929222
