id,they_follow
279929700,718495181914316800
279929700,743987492
279929700,747290340466401280
279929700,5392522
279929700,2743922324
279929700,25725698
279929700,838207103852396544
279929700,17732153
279929700,452545583
279929700,3314486832
279929700,17006157
279929700,476118122
279929700,902965228937379840
279929700,152524401
279929700,803694179079458816
279929700,323599188
279929700,22343781
279929700,26716473
279929700,1483921698
279929700,22249714
279929700,79923701
279929700,11640472
279929700,3687721995
279929700,15495060
279929700,360497314
279929700,3955428612
279929700,40639896
279929700,102325824
279929700,717593533
279929700,778754706197782528
279929700,798395514345627648
279929700,921281977336045568
279929700,819142194
279929700,732663963494813696
279929700,546467908
279929700,274200127
279929700,34067732
279929700,36600622
279929700,909317371625484288
279929700,389236908
279929700,1633811846
279929700,105021431
279929700,24856905
279929700,611683035
279929700,895455743641403392
279929700,722886870846144512
279929700,308143417
279929700,26344407
279929700,23899446
279929700,2384901168
279929700,788688658186379264
279929700,818619277678768128
279929700,1173838224
279929700,3186108986
279929700,2664870913
279929700,204191875
279929700,276751394
279929700,3240707753
279929700,896806632419725312
279929700,897028597025652736
279929700,19934731
279929700,25259078
279929700,21553572
279929700,292083207
279929700,891846647096893440
279929700,69378169
279929700,747225702836011008
279929700,870502993988272128
279929700,283441072
279929700,20127529
279929700,870566128346697728
279929700,18839785
279929700,51727487
279929700,262462421
279929700,1446313386
279929700,202766654
279929700,2999158160
279929700,2724597409
279929700,2340558698
279929700,338784633
279929700,3282859598
279929700,801062713
279929700,549454246
279929700,138141495
279929700,21174233
279929700,29420972
279929700,722890990508318720
279929700,158624825
279929700,30608316
279929700,870447381006868480
279929700,864141871752368128
279929700,22691883
279929700,16805719
279929700,26490474
279929700,537836333
279929700,557530121
279929700,21191567
279929700,14077382
279929700,757359218399649792
279929700,3368353559
279929700,849890440178352128
279929700,4736104998
279929700,1618797188
279929700,398324331
279929700,2617089288
279929700,827649731635523584
279929700,555129716
279929700,30354991
279929700,1044609446
279929700,747655804778614784
279929700,3485392694
279929700,135337365
279929700,820354372827758592
279929700,18995373
279929700,266696379
279929700,834895018414456832
279929700,19397942
279929700,1181054408
279929700,197496309
279929700,502135911
279929700,28066124
279929700,796016639124930560
279929700,805381756534788096
279929700,799126609915584512
279929700,4905814098
279929700,817269572998860800
279929700,155784594
279929700,784286232511520768
279929700,25073877
279929700,22530052
279929700,18451200
279929700,30331417
279929700,20744708
279929700,574168493
279929700,539589172
279929700,64442899
279929700,271725689
279929700,3420477195
279929700,165944767
279929700,24838375
279929700,816869611480186880
279929700,2990623584
279929700,153004670
279929700,20776147
279929700,18916432
279929700,22203756
279929700,294697122
279929700,3095051133
279929700,4128416532
279929700,44733150
279929700,270101642
279929700,58712614
279929700,804015436979277824
279929700,800109657406590976
279929700,490039192
279929700,299236836
279929700,1358490774
279929700,2783063791
279929700,14636374
279929700,794674561069420544
279929700,797869498757955584
279929700,69034036
279929700,815796595702657024
279929700,61220477
279929700,196146411
279929700,1023072078
279929700,3386436927
279929700,1465549688
279929700,28409997
279929700,471672239
279929700,1656244670
279929700,2344209337
279929700,22605803
279929700,31634233
279929700,571202103
279929700,319677725
279929700,35773039
279929700,3045203078
279929700,174110843
279929700,321065884
279929700,92717138
279929700,2201169726
279929700,2318562853
279929700,228803862
279929700,115884789
279929700,23700113
279929700,248530765
279929700,267915933
279929700,779137505979342848
279929700,2922928743
279929700,287162579
279929700,162552596
279929700,922272396
279929700,15446531
279929700,130496027
279929700,1247569782
279929700,65045121
279929700,555474536
279929700,60010154
279929700,229711860
279929700,46852058
279929700,1541364193
279929700,15939283
279929700,763440894
279929700,42985637
279929700,20518193
279929700,29442313
279929700,22595262
279929700,700421090
279929700,21282561
279929700,441261802
279929700,97040343
279929700,204465647
279929700,25879867
279929700,1929248988
279929700,3384517152
279929700,4720662882
279929700,63349422
279929700,31349311
279929700,43661122
279929700,750751206427860992
279929700,27190331
279929700,3701125272
279929700,2303751216
279929700,470841286
279929700,27357495
279929700,73776127
279929700,25927487
279929700,138859751
279929700,30257834
279929700,487118986
279929700,388299335
279929700,69412468
279929700,2467791
279929700,3327720838
279929700,726682363
279929700,753165526566899712
279929700,172858784
279929700,75896448
279929700,26215766
279929700,748061178602135552
279929700,192935794
279929700,19335378
279929700,124270074
279929700,3032013158
279929700,4427265374
279929700,1720727905
279929700,62513246
279929700,3005760586
279929700,719729328603303936
279929700,1611641605
279929700,412978698
279929700,181012160
279929700,16729844
279929700,25962727
279929700,741467589906292736
279929700,21748562
279929700,906458424
279929700,4196983835
279929700,3192676196
279929700,37881687
279929700,717174853921472512
279929700,65905779
279929700,606024221
279929700,51655451
279929700,19186720
279929700,14074493
279929700,10842022
279929700,3259604684
279929700,14862794
279929700,1444962289
279929700,576759172
279929700,56607651
279929700,717865194660057088
279929700,715188415839526912
279929700,16017475
279929700,14247591
279929700,3699264132
279929700,532682706
279929700,62755938
279929700,2282671736
279929700,78194111
279929700,3555381912
279929700,4625687418
279929700,1284310603
279929700,635028535
279929700,14871546
279929700,75187941
279929700,33474663
279929700,1684248258
279929700,4846185439
279929700,1209608880
279929700,1220791675
279929700,23008342
279929700,4144443129
279929700,3933272240
279929700,60894045
279929700,4296981619
279929700,2768501
279929700,141114096
279929700,353377631
279929700,1228478834
279929700,113047940
279929700,500449527
279929700,14260960
279929700,2227275901
279929700,4097390532
279929700,112397231
279929700,20759034
279929700,2177530956
279929700,2606814300
279929700,85743765
279929700,3342929843
279929700,386184878
279929700,176811097
279929700,155771663
279929700,23022687
279929700,1180379185
279929700,89781370
279929700,65691824
279929700,15824288
279929700,216776631
279929700,1382108304
279929700,36984909
279929700,267927294
279929700,3181156532
279929700,3314007668
279929700,2246500938
279929700,611941828
279929700,3630564800
279929700,729468343
279929700,81285400
279929700,105800463
279929700,130138925
279929700,23352383
279929700,559303030
279929700,3245013815
279929700,117777690
279929700,179990848
279929700,20846790
279929700,19609162
279929700,230849556
279929700,3226589018
279929700,822215679726100480
279929700,1536791610
279929700,2433390014
279929700,598858665
279929700,33300246
279929700,2508719156
279929700,2218906148
279929700,3232054991
279929700,2398650133
279929700,2180158081
279929700,478483878
279929700,3044555190
279929700,407375722
279929700,2180163722
279929700,805982534
279929700,3151249452
279929700,1282992704
279929700,3131144855
279929700,3114183157
279929700,19879313
279929700,372689399
279929700,2428796856
279929700,266991549
279929700,710437285
279929700,869231
279929700,3046791021
279929700,544783527
279929700,87932395
279929700,3074575632
279929700,31583101
279929700,505662748
279929700,22465250
279929700,2800101466
279929700,3010503685
279929700,3015991848
279929700,500042487
279929700,2927381406
279929700,89856037
279929700,16834659
279929700,2651924702
279929700,147861172
279929700,256833444
