id,they_follow
52825386,46782674
52825386,314708384
52825386,224576347
52825386,21163600
52825386,1868925908
52825386,551600672
52825386,2434855316
52825386,2433608539
52825386,101836139
52825386,1408610929
52825386,725231292007243776
52825386,14728057
52825386,778141480204562432
52825386,717980860729794560
52825386,4103963652
52825386,21812316
52825386,4824523780
52825386,994029380
52825386,4150215609
52825386,14107395
52825386,3827302049
52825386,2724597409
52825386,300803303
52825386,136514464
52825386,14913454
52825386,868623228
52825386,40289454
52825386,273375532
52825386,316651406
52825386,72915446
52825386,16144702
52825386,21967441
52825386,15252033
52825386,856471832
52825386,23476838
52825386,27443378
52825386,2360241721
52825386,831470472
52825386,2874052304
52825386,772463766692847616
52825386,2389936088
52825386,57336397
52825386,4725439095
52825386,17278322
52825386,726328964936011776
52825386,86923276
52825386,15977916
52825386,185408277
52825386,2307642541
52825386,28278535
52825386,2179660838
52825386,310616113
52825386,54664239
52825386,490372969
52825386,396891593
52825386,4316769252
52825386,373416209
52825386,788363167
52825386,33152005
52825386,730418314976071680
52825386,618975228
52825386,869894239
52825386,483273973
52825386,1335366913
52825386,550214722
52825386,20891396
52825386,232363184
52825386,33229367
52825386,3110777490
52825386,748908558066982912
52825386,284534137
52825386,19789439
52825386,733994123678490624
52825386,39887890
52825386,19722699
52825386,14358343
52825386,28391321
52825386,236956880
52825386,92508024
52825386,45316175
52825386,1342321700
52825386,360695593
52825386,30699754
52825386,3300319313
52825386,41485866
52825386,169015850
52825386,2480951
52825386,3152143718
52825386,3227362300
52825386,725320414570811392
52825386,723370717740290048
52825386,763306435
52825386,759706550
52825386,467686434
52825386,471550563
52825386,321666686
52825386,3185767375
52825386,740267632436338688
52825386,2413531399
52825386,14075196
52825386,2953434385
52825386,340019230
52825386,516175103
52825386,557068003
52825386,43056117
52825386,524545961
52825386,75927392
52825386,20595021
52825386,737049997
52825386,2786590915
52825386,356026306
52825386,20035593
52825386,2821417461
52825386,402875257
52825386,12819112
52825386,53560219
52825386,381187236
52825386,2252660502
52825386,12591192
52825386,2339397540
52825386,152862026
52825386,117759812
52825386,31031011
52825386,221230182
52825386,456910776
52825386,112967808
52825386,42884313
52825386,14448779
52825386,33977598
52825386,19277638
52825386,33856936
52825386,3425304393
52825386,2193945487
52825386,109958517
52825386,612544899
52825386,471115314
52825386,704657834605223936
52825386,1084111308
52825386,98552561
52825386,19070986
52825386,4472009777
52825386,13074042
52825386,4048519160
52825386,52196137
52825386,841709695
52825386,2872243568
52825386,703198736445472768
52825386,3318999611
52825386,1068886081
52825386,2549233568
52825386,3246428510
52825386,2305624152
52825386,3304875357
52825386,274012628
52825386,1190574686
52825386,1589244330
52825386,1081568149
52825386,60783724
52825386,131935861
52825386,714818459826319360
52825386,287982242
52825386,15646720
52825386,353655591
52825386,772829360
52825386,189172089
52825386,905764884
52825386,15506669
52825386,34743251
52825386,235348644
52825386,431969214
52825386,322341885
52825386,2587379260
52825386,4236986189
52825386,16211142
52825386,1143789606
52825386,16622560
52825386,1276346184
52825386,702239874921979904
52825386,3320767796
52825386,606776750
52825386,2167059661
52825386,997018705
52825386,138044104
52825386,407072837
52825386,407200271
52825386,2858241258
52825386,2499047479
52825386,149831357
52825386,20956102
52825386,594666501
52825386,3942005627
52825386,448552985
52825386,16186995
52825386,14337485
52825386,2578087086
52825386,20946945
52825386,5634642
52825386,3334589405
52825386,151918893
52825386,1126143913
52825386,18025377
52825386,133799038
52825386,393627101
52825386,90699238
52825386,145136771
52825386,127315301
52825386,19575586
52825386,7091082
52825386,384625890
52825386,157467050
52825386,20777090
52825386,2315551122
52825386,16674297
52825386,437407137
52825386,2789679589
52825386,21747039
52825386,39233009
52825386,2546345466
52825386,20745130
52825386,39010299
52825386,317405206
52825386,470099591
52825386,980827975
52825386,633095212
52825386,159951505
52825386,3457439901
52825386,2521782244
52825386,3086909291
52825386,338249981
52825386,254624300
52825386,46380983
52825386,298959564
52825386,267874610
52825386,1425288158
52825386,83426327
52825386,717313
52825386,70479941
52825386,346276932
52825386,27457788
52825386,3775360879
52825386,3313531039
52825386,1670994350
52825386,277601603
52825386,2150132425
52825386,45617221
52825386,138304042
52825386,460848738
52825386,16012783
52825386,2329604468
52825386,15803034
52825386,4369137615
52825386,414835835
52825386,1498419390
52825386,37673304
52825386,2899566130
52825386,15912890
52825386,107210124
52825386,200434844
52825386,1654400064
52825386,4295403076
52825386,23046015
52825386,16212771
52825386,2972329191
52825386,2676394958
52825386,1287260815
52825386,16683666
52825386,419520517
52825386,45579282
52825386,3424005065
52825386,193762063
52825386,603367602
52825386,245217900
52825386,534563976
52825386,2467790713
52825386,2798464351
52825386,2505271093
52825386,3300876766
52825386,103415019
52825386,346400805
52825386,174083824
52825386,20184945
52825386,90169053
52825386,224495471
52825386,46245868
52825386,24228154
52825386,18700629
52825386,46220856
52825386,3257162537
52825386,2726639267
52825386,207773069
52825386,2459371
52825386,243381107
52825386,38679388
52825386,20536157
52825386,3092247629
52825386,14749606
52825386,17899109
52825386,26099938
52825386,1237502864
52825386,44196397
52825386,2541557127
52825386,85136701
52825386,100394466
52825386,3286893419
52825386,17522755
52825386,313507784
52825386,457886651
52825386,137712607
52825386,373620985
52825386,3061255931
52825386,242069220
52825386,49413866
52825386,194868525
52825386,18028249
52825386,3421637373
52825386,3293272775
52825386,510962363
52825386,3576454457
52825386,59457194
52825386,836301332
52825386,2840111715
52825386,3433444457
52825386,2333863516
52825386,298687681
52825386,250695683
52825386,295435951
52825386,3155904439
52825386,2785099997
52825386,2229811153
52825386,1398327727
52825386,2759070224
52825386,3100139931
52825386,1727891576
52825386,2363311944
52825386,2885594597
52825386,265588211
52825386,2938603677
52825386,360676072
52825386,858051
52825386,2508177997
52825386,2916305152
52825386,372475592
52825386,38244649
52825386,116131108
52825386,6705042
52825386,216776631
52825386,6026352
52825386,254515782
52825386,14109167
52825386,6146692
52825386,370638564
52825386,478181304
52825386,15890248
52825386,3544877477
52825386,10915042
52825386,242203991
52825386,1327886654
52825386,40426996
52825386,427475002
52825386,258749778
52825386,2493407430
52825386,78744277
52825386,303804147
52825386,3230052541
52825386,23666107
52825386,808808940
52825386,539686968
52825386,2804310988
52825386,596654385
52825386,15726728
52825386,811377
52825386,31311757
52825386,2312144515
52825386,2751434132
52825386,2195930491
52825386,1494655406
52825386,2937648982
52825386,1675352647
52825386,1571270053
52825386,55357522
52825386,2559067837
52825386,15920243
52825386,2328108632
52825386,1113456200
52825386,3344188407
52825386,291838882
52825386,20262258
52825386,2542375742
52825386,21954529
52825386,29165685
52825386,14174572
52825386,204057155
52825386,1201186872
52825386,85436197
52825386,128275616
52825386,786939553
52825386,39203945
52825386,271885411
52825386,270102263
52825386,586789293
52825386,49349925
52825386,1963897189
52825386,2805437761
52825386,251034857
52825386,2789460031
52825386,52695559
52825386,1068157430
52825386,564053183
52825386,283307530
52825386,1536791610
52825386,245841182
52825386,43901113
52825386,939949219
52825386,2188790054
52825386,1728335761
52825386,242762581
52825386,234386443
52825386,20570871
52825386,594910431
52825386,82836356
52825386,2911388001
52825386,16630098
52825386,21019668
52825386,13152702
52825386,1399504628
52825386,1649902286
52825386,167322189
52825386,18213483
52825386,81656170
52825386,20333461
52825386,2547700101
52825386,87508937
52825386,2492586643
52825386,2826520568
52825386,1052811655
52825386,2773589278
52825386,446941411
52825386,143477680
52825386,1242308360
52825386,128555095
52825386,4816
52825386,361140100
52825386,33523413
52825386,2473733888
52825386,14274132
52825386,431454954
52825386,172532664
52825386,3021909595
52825386,22519146
52825386,21147300
52825386,1341134713
52825386,1898154085
52825386,328432072
52825386,2585736955
52825386,308679925
52825386,36018499
52825386,14142740
52825386,1387861752
52825386,304089779
52825386,11348282
52825386,4620451
52825386,14807898
52825386,15473958
52825386,648523
52825386,266667139
52825386,21639476
52825386,84617373
52825386,1005116389
52825386,634640908
52825386,873299388
52825386,561870472
52825386,556719128
52825386,27909529
52825386,1732018825
52825386,204752573
52825386,455839750
52825386,2584106037
52825386,2939613928
52825386,423159995
52825386,102116182
52825386,21349077
52825386,176764472
52825386,255291612
52825386,253536357
52825386,208442526
52825386,20155652
52825386,17020962
52825386,18980276
52825386,33852840
52825386,2857572038
52825386,1573531190
52825386,2596867268
52825386,1046661
52825386,26710373
52825386,21581503
52825386,72004803
52825386,1407229153
52825386,100329177
52825386,20585034
52825386,41089784
52825386,14112318
52825386,281093710
52825386,233489955
52825386,1951342578
52825386,2482016394
52825386,132549515
52825386,23037650
52825386,261432690
52825386,92614042
52825386,282173346
52825386,158558510
52825386,172072075
52825386,2246165587
52825386,275686563
52825386,487833518
52825386,176774540
52825386,88613527
52825386,1947487638
52825386,529126022
52825386,19329527
52825386,57841792
52825386,1534493138
52825386,117004644
52825386,1712120119
52825386,26939627
52825386,361856658
52825386,2599475240
52825386,316389142
52825386,6312402
52825386,130922325
52825386,49604810
52825386,2613859267
52825386,2683131903
52825386,2460368252
52825386,2466250290
52825386,522500233
52825386,33158877
52825386,75117670
52825386,724539518
52825386,364453378
52825386,26861998
52825386,43072503
52825386,140505190
52825386,23756613
52825386,34119355
52825386,211177035
52825386,20529914
52825386,26786114
52825386,589779929
52825386,32372834
52825386,279028091
52825386,2511556309
52825386,281051472
52825386,550854463
52825386,555368285
52825386,1922385265
52825386,2383707054
52825386,15859033
52825386,211685001
52825386,35304791
52825386,382953058
52825386,40125351
52825386,728189028
52825386,1449022357
52825386,17468481
52825386,1091443621
52825386,1635397183
52825386,245457370
52825386,183707859
52825386,18537347
52825386,116808523
52825386,28491592
52825386,18089292
52825386,19999154
52825386,819440022
52825386,584072687
52825386,2189567755
52825386,14677919
52825386,1673244853
52825386,591202090
52825386,176883031
52825386,745320876
52825386,2438496434
52825386,2425845656
52825386,468741279
52825386,146502086
52825386,221523713
52825386,2253816445
52825386,1070745218
52825386,19725644
52825386,17939037
52825386,22419487
52825386,155183410
52825386,19512493
52825386,14824849
52825386,14801264
52825386,157883050
52825386,570243017
52825386,262702115
52825386,407472256
52825386,456064882
52825386,34127592
52825386,1181675808
52825386,47999622
52825386,228107253
52825386,92107029
52825386,504370522
52825386,17047208
52825386,22839233
52825386,1428575976
52825386,23845320
52825386,2290026229
52825386,591739204
52825386,2196680173
52825386,1595288400
52825386,470317715
52825386,1324132976
52825386,1579207626
52825386,21756960
52825386,1116953990
52825386,1598753857
52825386,49423975
52825386,816214
52825386,6449392
52825386,468706090
52825386,294010596
52825386,187305290
52825386,783214
52825386,31443503
52825386,997629601
52825386,556151596
52825386,30364057
52825386,973973594
52825386,183465413
52825386,108711854
52825386,2211681769
52825386,300735398
52825386,18131748
52825386,2347049341
52825386,485109912
52825386,20228595
52825386,1536459457
52825386,393621632
52825386,14085070
52825386,19767193
52825386,14043142
52825386,25980581
52825386,507425094
52825386,35806386
52825386,278451510
52825386,24054721
52825386,775336800
52825386,509288627
52825386,2378468009
52825386,592912724
52825386,32361431
52825386,52869197
52825386,6134682
52825386,74754887
52825386,53922415
52825386,879114595
52825386,107174526
52825386,100127476
52825386,922951927
52825386,397651933
52825386,397655438
52825386,315465682
52825386,403086984
52825386,634348587
52825386,32918298
52825386,236962755
52825386,395477244
52825386,37710752
52825386,1731227820
52825386,1899483379
52825386,624581659
52825386,16866617
52825386,382267114
52825386,10228272
52825386,2142731
52825386,17128416
52825386,25444905
52825386,119401334
52825386,16435797
52825386,321029318
52825386,168987151
52825386,3080761
52825386,163766870
52825386,50393960
52825386,2165900707
52825386,1536953341
52825386,75641903
52825386,479097024
52825386,98754076
52825386,635150645
52825386,7426632
52825386,148117155
52825386,2190906684
52825386,486300066
52825386,17425055
52825386,19048641
52825386,27530178
52825386,454036436
52825386,15199539
52825386,334919184
52825386,37035939
52825386,215441635
52825386,1686909355
52825386,132291569
52825386,1536778088
52825386,1719095252
52825386,44483406
52825386,111020569
52825386,18055737
52825386,61592079
52825386,1949132852
52825386,917321
52825386,1162212110
52825386,14738561
52825386,264919461
52825386,1684801910
52825386,1311764599
52825386,39738073
52825386,500867311
52825386,1097934120
52825386,297440850
52825386,84339577
52825386,46078438
52825386,1905104917
52825386,2165843324
52825386,264116927
52825386,768562657
52825386,36346494
52825386,19762013
52825386,2159593434
52825386,54667170
52825386,17784468
52825386,930061
52825386,991970960
52825386,1392826357
52825386,8779352
52825386,296582336
52825386,1880454828
52825386,394210473
52825386,23271739
52825386,1725624918
52825386,267256091
52825386,342250615
52825386,1571090821
52825386,113556344
52825386,29218200
52825386,197962366
52825386,17386551
52825386,1246434006
52825386,129472583
52825386,275596334
52825386,1198459106
52825386,24261232
52825386,19232649
52825386,11435642
52825386,21175840
52825386,335055631
52825386,780073500
52825386,1577948984
52825386,1549615190
52825386,751156176
52825386,1465068888
52825386,236157669
52825386,268267183
52825386,773042743
52825386,260737017
52825386,753851953
52825386,1114690442
52825386,105529826
52825386,32493647
52825386,251582759
52825386,49164309
52825386,41266136
52825386,1524314046
52825386,69133574
52825386,730316071
52825386,347276428
52825386,1125860102
52825386,13334762
52825386,174379786
52825386,958046214
52825386,274735607
52825386,271524408
52825386,870397447
52825386,1123182013
52825386,347602644
52825386,430289618
52825386,235194866
52825386,32799889
52825386,852039852
52825386,613835077
52825386,189832674
52825386,1107950268
52825386,21246878
52825386,20349902
52825386,64250417
52825386,355625088
52825386,931147927
52825386,381326641
52825386,453274369
52825386,96817209
52825386,399583421
52825386,920986483
52825386,144592995
52825386,235261861
52825386,295344317
52825386,29460483
52825386,384783790
52825386,606760856
52825386,145014141
52825386,222659169
52825386,131921069
52825386,18049298
52825386,9308212
52825386,66444512
52825386,172852142
52825386,32546966
52825386,31461371
52825386,54475013
52825386,82336717
52825386,19042414
52825386,456643477
52825386,210672830
52825386,103290257
52825386,625604307
52825386,200903605
52825386,56505125
52825386,466062053
52825386,759955430
52825386,282815200
52825386,93494670
52825386,65712206
52825386,212536050
52825386,257482404
52825386,3829151
52825386,18994661
52825386,20746250
52825386,56564230
52825386,62183077
52825386,190840128
52825386,296433450
52825386,39694489
52825386,458711099
52825386,186185669
52825386,405033226
52825386,123582098
52825386,21070592
52825386,125695429
52825386,295025852
52825386,327018096
52825386,87977368
52825386,380749484
52825386,19342625
52825386,91375691
52825386,180273692
52825386,243382141
52825386,15726941
52825386,107225267
52825386,349719041
52825386,20746400
52825386,275079661
52825386,335236576
52825386,363210621
52825386,264138087
52825386,153535819
52825386,170869529
52825386,58951614
52825386,41215558
52825386,177005581
52825386,19697415
52825386,47198234
52825386,183661891
52825386,18585425
52825386,277818278
52825386,26723969
52825386,220139885
52825386,27234566
52825386,59225000
52825386,286808572
52825386,133239513
52825386,208543176
52825386,7684302
52825386,283719953
52825386,125400042
52825386,14062610
52825386,15276911
52825386,272101018
52825386,16960160
52825386,263216560
52825386,48409357
52825386,160906334
52825386,9893772
52825386,236918932
52825386,109298652
52825386,28583197
52825386,44418062
52825386,87715935
52825386,31548943
52825386,44089805
52825386,21237486
52825386,30005585
52825386,170386103
52825386,198008272
52825386,90870997
52825386,144882764
52825386,62008331
52825386,15492359
52825386,95610582
52825386,18315741
52825386,14741250
52825386,37921458
52825386,116994659
52825386,120716139
52825386,13837292
52825386,132286114
52825386,92125704
52825386,91843047
52825386,26248239
52825386,17031976
