id,they_follow
23628570,4879803689
23628570,162552596
23628570,922607285087584256
23628570,1159254518
23628570,224068401
23628570,34435518
23628570,1233663476
23628570,24447643
23628570,1079443074
23628570,933156870742609920
23628570,393391752
23628570,21663950
23628570,82483280
23628570,2411914772
23628570,143237690
23628570,28761477
23628570,1385861262
23628570,4744985474
23628570,317114365
23628570,2802316930
23628570,1841621089
23628570,17367404
23628570,2281362882
23628570,282937804
23628570,2477489533
23628570,365629115
23628570,38927264
23628570,399294967
23628570,807779948849078272
23628570,156402374
23628570,607876301
23628570,836998099318923264
23628570,97242612
23628570,527626842
23628570,26714758
23628570,78683448
23628570,217127065
23628570,2371771805
23628570,80422885
23628570,14463220
23628570,885465388301025280
23628570,15213054
23628570,54206230
23628570,807696669525430272
23628570,277722244
23628570,14424551
23628570,1568310157
23628570,90289733
23628570,15443141
23628570,29961751
23628570,50239585
23628570,2775251899
23628570,6974622
23628570,735983
23628570,252294732
23628570,318063815
23628570,15490132
23628570,355182790
23628570,81891085
23628570,490039192
23628570,250316894
23628570,554855266
23628570,705831338725740544
23628570,4492089210
23628570,25405936
23628570,420228071
23628570,934126164
23628570,635383794
23628570,3084179210
23628570,623341465
23628570,739695590
23628570,2730909379
23628570,842613397
23628570,404383445
23628570,95264842
23628570,108140114
23628570,15486485
23628570,1578605468
23628570,796099124311400448
23628570,228066828
23628570,1421379786
23628570,79657587
23628570,420558140
23628570,504243358
23628570,873718017930088448
23628570,488268187
23628570,3440822894
23628570,1444580388
23628570,173135910
23628570,61673053
23628570,712700648404475904
23628570,611246045
23628570,93752983
23628570,3841449374
23628570,30357064
23628570,69493875
23628570,589570072
23628570,259725229
23628570,33216799
23628570,4128606552
23628570,3313883779
23628570,73246100
23628570,38631163
23628570,57888629
23628570,30464929
23628570,1526658577
23628570,297880854
23628570,748167416245542912
23628570,4489301594
23628570,312262578
23628570,132501439
23628570,1005658009
23628570,22084427
23628570,38704619
23628570,974577012
23628570,2394219098
23628570,22080646
23628570,798417881654554624
23628570,2181830862
23628570,804654
23628570,237845487
23628570,14154231
23628570,123644693
23628570,17027298
23628570,78241002
23628570,3000485287
23628570,273158069
23628570,836830414266314752
23628570,19048724
23628570,4459732812
23628570,2204446998
23628570,16795094
23628570,9500242
23628570,49091868
23628570,15085196
23628570,8383592
23628570,25261502
23628570,14819143
23628570,20763344
23628570,770107891013525504
23628570,15352541
23628570,1622051
23628570,96049182
23628570,131520047
23628570,546616207
23628570,1665481
23628570,3256449080
23628570,744027304356098048
23628570,254218142
23628570,564099543
23628570,812021931872583680
23628570,180651852
23628570,166669818
23628570,22438168
23628570,708341322604654592
23628570,28049003
23628570,298927581
23628570,2664539423
23628570,26425084
23628570,820452522494226432
23628570,17768235
23628570,3691090335
23628570,69464893
23628570,5988062
23628570,251962390
23628570,15363337
23628570,2540382582
23628570,818658506723069952
23628570,5120691
23628570,22401545
23628570,817289944292990976
23628570,23344147
23628570,217256693
23628570,17350129
23628570,11757522
23628570,3825423867
23628570,275861940
23628570,105334381
23628570,24212723
23628570,3165026894
23628570,2424302214
23628570,13451802
23628570,158617023
23628570,4712763751
23628570,704858815
23628570,17266725
23628570,17825445
23628570,20661716
23628570,381958400
23628570,30188594
23628570,169944507
23628570,721220865568808960
23628570,2808843822
23628570,1463916626
23628570,3253133988
23628570,44949890
23628570,22768264
23628570,253541129
23628570,239848433
23628570,349516289
23628570,74716378
23628570,16129920
23628570,6218162
23628570,14144125
23628570,405043731
23628570,18589795
23628570,415278381
23628570,22162854
23628570,46822887
23628570,15220768
23628570,105990808
23628570,18754728
23628570,1878473497
23628570,99409935
23628570,346456020
23628570,2815408383
23628570,608310777
23628570,191559783
23628570,16095572
23628570,2677400564
23628570,3712590975
23628570,2284427154
23628570,2347636184
23628570,30670084
23628570,2838846785
23628570,37964451
23628570,117805892
23628570,617730831
23628570,40412756
23628570,39099783
23628570,4298129052
23628570,48354754
23628570,38282804
23628570,349443901
23628570,42790254
23628570,30398084
23628570,14221338
23628570,15916118
23628570,523242556
23628570,2330942275
23628570,1366811
23628570,7639702
23628570,367089411
23628570,6146692
23628570,52174082
23628570,41320948
23628570,2878209555
23628570,66998204
23628570,57440214
23628570,86773118
23628570,489428275
23628570,788363167
23628570,3004083466
23628570,15774741
23628570,3182533058
23628570,27031487
23628570,14619600
23628570,723402539215937536
23628570,407840554
23628570,785940658506706944
23628570,1269126066
23628570,858983125
23628570,903255950
23628570,46476526
23628570,402099174
23628570,21781001
23628570,75483
23628570,21595696
23628570,1104518731
23628570,2307675307
23628570,318653478
23628570,311484185
23628570,897861037
23628570,275663333
23628570,15687093
23628570,24239110
23628570,14807898
23628570,2433948804
23628570,278035184
23628570,17228914
23628570,38275103
23628570,65316869
23628570,49730068
23628570,12354252
23628570,2482505470
23628570,249318820
23628570,2918134290
23628570,7097602
23628570,20276317
23628570,35236180
23628570,2866436247
23628570,3568411
23628570,11803762
23628570,14167982
23628570,18149114
23628570,26198360
23628570,2334331484
23628570,246173136
23628570,21461944
23628570,18149977
23628570,19387902
23628570,284070681
23628570,4434979032
23628570,14297098
23628570,89786178
23628570,4332851
23628570,14735714
23628570,3281480803
23628570,54761095
23628570,2327829151
23628570,727360425545859072
23628570,3322046138
23628570,1721159460
23628570,197702396
23628570,1102
23628570,74079720
23628570,352242912
23628570,3655849170
23628570,3134039644
23628570,788546444
23628570,17602022
23628570,434690084
23628570,3191591771
23628570,14068066
23628570,560523300
23628570,706838208420642816
23628570,17124953
23628570,2978244208
23628570,17149358
23628570,42417984
23628570,597383655
23628570,221596716
23628570,337110765
23628570,15388660
23628570,253417201
23628570,2560110115
23628570,198802617
23628570,109510692
23628570,129326109
23628570,28068719
23628570,25675905
23628570,1345942417
23628570,31703267
23628570,775171983097016320
23628570,371019945
23628570,2664544506
23628570,45926866
23628570,3671073075
23628570,1117368444
