id,they_follow
136532538,2364855036
136532538,351913385
136532538,301784958
136532538,2886736417
136532538,28358443
136532538,720006986230681600
136532538,22424580
136532538,2343198944
136532538,763803047491502080
136532538,830813479263166464
136532538,440519278
136532538,4226676880
136532538,1239157561
136532538,859322436
136532538,2583364572
136532538,741398844429062144
136532538,2376661340
136532538,1009929008
136532538,577426516
136532538,3243215264
136532538,737875031599026176
136532538,824292426961408000
136532538,822466775627530240
136532538,768119319830159360
136532538,740109097
136532538,27850683
136532538,49270737
136532538,813286
136532538,770422365578727424
136532538,64767018
136532538,2493407430
136532538,784337659632037888
136532538,635150645
136532538,23830758
136532538,423397207
136532538,730828735897800704
136532538,114401645
136532538,1938608077
136532538,276677568
136532538,2498880133
136532538,14491507
136532538,293116923
136532538,2783740244
136532538,1350863576
136532538,296433450
136532538,1143863730
136532538,17425484
136532538,11183312
136532538,19808176
136532538,256424454
136532538,421274906
136532538,114857580
136532538,15859033
136532538,187518287
136532538,17385903
136532538,127305588
136532538,86626845
136532538,278487029
136532538,194257799
136532538,1137135674
136532538,438729858
136532538,15639858
136532538,137712607
136532538,721817046749581312
136532538,808633878659342336
136532538,3229426896
136532538,709109857006137344
136532538,808129606569967616
136532538,802715452073873408
136532538,33279328
136532538,228015307
136532538,48966898
136532538,775910185512669184
136532538,1667868098
136532538,95233492
136532538,1431348835
136532538,397552950
136532538,15509457
136532538,2249619708
136532538,572883472
136532538,760304697622171648
136532538,191678703
136532538,1369036506
136532538,1184647243
136532538,36002318
136532538,4474546228
136532538,748885228492562432
136532538,2605188523
136532538,766200832140468224
136532538,389601565
136532538,1330167295
136532538,795962498855948288
136532538,802627992
136532538,744070513111236608
136532538,795459741493313536
136532538,75877047
136532538,814899822
136532538,3313615946
136532538,3290125081
136532538,2503962991
136532538,788490599091597312
136532538,2151173239
136532538,236264949
136532538,748207098647949312
136532538,788347018859143168
136532538,778916153309564928
136532538,200811775
136532538,417885365
136532538,714921314
136532538,731405324
136532538,2409476393
136532538,2592850009
136532538,2391811718
136532538,980444833
136532538,324883578
136532538,263907292
136532538,770006417067667456
136532538,768521199664128000
136532538,784703255427284992
136532538,1411767811
136532538,752530439013863424
136532538,772487509
136532538,781989142741803008
136532538,144592995
136532538,266304760
136532538,770028984323178496
136532538,757666082052304896
136532538,3171039090
136532538,2989381051
136532538,757592401330466816
136532538,2227598077
136532538,2438835156
136532538,1416200185
136532538,777996819246686208
136532538,758841261516165120
136532538,1431635923
136532538,3232137366
136532538,2350618921
136532538,765548
136532538,97720543
136532538,385276586
136532538,327156543
136532538,155651779
136532538,3399935374
136532538,22938914
136532538,9550352
136532538,3243943975
136532538,35304791
136532538,2490215208
136532538,1614209437
136532538,44897207
136532538,2559918498
136532538,252204344
136532538,2761450992
136532538,2786463316
136532538,15119184
136532538,273375532
136532538,2429799942
136532538,522756132
136532538,2675340704
136532538,725434960664915968
136532538,2825385016
136532538,82291993
136532538,2856460053
136532538,3205627360
136532538,2330701658
136532538,752510156076879872
136532538,727418175122477056
136532538,2301145010
136532538,822371202
136532538,3878794953
136532538,2801845039
136532538,188520661
136532538,597271827
136532538,481972235
136532538,2991235011
136532538,3031386065
136532538,185910976
136532538,745320876
136532538,1444065481
136532538,2530913857
136532538,26983187
136532538,38420761
136532538,3759672201
136532538,20847314
136532538,466206777
136532538,4757324228
136532538,250820316
136532538,748220402254643200
136532538,15173146
136532538,3238442779
136532538,69699044
136532538,743238284189503488
136532538,1335366913
136532538,3092669455
136532538,2772661626
136532538,2597044345
136532538,3405325197
136532538,2317252789
136532538,4026408447
136532538,30207893
136532538,4288574660
136532538,1470488978
136532538,3235758218
136532538,977703295
136532538,2728799730
136532538,738652329042268160
136532538,737778742257324032
136532538,106580083
136532538,366173107
136532538,352598935
136532538,86929482
136532538,1364715996
136532538,177307754
136532538,340714551
136532538,16852067
136532538,635452948
136532538,2849703191
136532538,14260960
136532538,430995737
136532538,3159508016
136532538,732288920948379648
136532538,2981923861
136532538,771181627
136532538,300098749
136532538,60559762
136532538,3937939214
136532538,198150177
136532538,2873444453
136532538,47359773
136532538,1135472480
136532538,2167304513
136532538,495517322
136532538,1687831542
136532538,234947344
136532538,3353270045
136532538,3290534686
136532538,2319375978
136532538,600014032
136532538,634955425
136532538,185631499
136532538,335843196
136532538,54857631
136532538,238339911
136532538,1425644274
136532538,16557883
136532538,526231155
136532538,250017998
136532538,722269574301749248
136532538,341396410
136532538,411516855
136532538,3397120695
136532538,1412136462
136532538,4205952554
136532538,386014209
136532538,3305960134
136532538,3559645704
136532538,48339714
136532538,3002532146
136532538,2487466344
136532538,72585643
136532538,1868925908
136532538,314758565
136532538,196877476
136532538,713648564
136532538,322658299
136532538,483302311
136532538,20804020
136532538,2851505779
136532538,396688986
136532538,47734000
136532538,561297215
136532538,83649051
136532538,16158636
136532538,3315693572
136532538,2307763573
136532538,36889447
136532538,453892183
136532538,1912617043
136532538,4846106736
136532538,325688264
136532538,490203158
136532538,14286491
136532538,37391225
136532538,5662292
136532538,3284736732
136532538,25820731
136532538,84491323
136532538,147114063
136532538,48388501
136532538,985759850
136532538,16029156
136532538,2811890407
136532538,312814447
136532538,19047502
136532538,296300255
136532538,417544907
136532538,14367689
136532538,22478416
136532538,304654146
136532538,2507455544
136532538,407476898
136532538,439273539
136532538,2332630685
136532538,14777313
136532538,28912478
136532538,9325082
136532538,25149113
136532538,1961878111
136532538,1136376198
136532538,404442001
136532538,4001423507
136532538,52133120
136532538,3337293989
136532538,732249320
136532538,2834033494
136532538,16435797
136532538,33773592
136532538,4850733636
136532538,25770641
136532538,19336166
136532538,4862408369
136532538,3084456430
136532538,1154354713
136532538,3179227555
136532538,381187236
136532538,2930435888
136532538,68704586
136532538,9308212
136532538,405033226
136532538,3112007326
136532538,32340834
136532538,26800968
136532538,2402452196
136532538,4847516954
136532538,2342156837
136532538,86932362
136532538,4875894251
136532538,18466916
136532538,318337530
136532538,415162347
136532538,7005172
136532538,2252889422
136532538,4851150030
136532538,990273559
136532538,4298597299
136532538,1595627858
136532538,4836492125
136532538,343018077
136532538,738229021
136532538,20625950
136532538,334720576
136532538,1611763682
136532538,2834640158
136532538,4382131093
136532538,93473293
136532538,133239513
136532538,31567416
136532538,300114782
136532538,89264343
136532538,856471832
136532538,3301117126
136532538,174621577
136532538,123664603
136532538,189164369
136532538,4704964188
136532538,47876842
136532538,102432687
136532538,148117155
136532538,569820386
136532538,19550262
136532538,776402106
136532538,42194331
136532538,4481290638
136532538,37781348
136532538,4745570724
136532538,2920750849
136532538,11543352
136532538,15626406
136532538,531697681
136532538,10402052
136532538,2903074057
136532538,51117989
136532538,581145322
136532538,466984899
136532538,1894608870
136532538,3334394225
136532538,2608393202
136532538,3238448948
136532538,21724904
136532538,371391064
136532538,2911598119
136532538,33651124
136532538,403987115
136532538,4442240057
136532538,3676425321
136532538,283247473
136532538,44493735
136532538,187763403
136532538,3973181413
136532538,2180030328
136532538,4350672434
136532538,4105672579
136532538,3448272921
136532538,3300876766
136532538,3101065058
136532538,2364592844
136532538,3179444111
136532538,121777206
136532538,575253769
136532538,15496407
136532538,399223433
136532538,137705144
136532538,384182912
136532538,2476270721
136532538,1468116168
136532538,366890518
136532538,2882277423
136532538,2900377593
136532538,482047685
136532538,842669612
136532538,116330334
136532538,115737046
136532538,22959763
136532538,1634472564
136532538,2154461958
136532538,2887864310
136532538,347809928
136532538,2897090167
136532538,3145859556
136532538,183741127
136532538,2514108481
136532538,4339291460
136532538,23576240
136532538,1900944043
136532538,3317340592
136532538,4295957054
136532538,370708449
136532538,29538964
136532538,3067302229
136532538,2171877608
136532538,4220404169
136532538,298927581
136532538,2717200609
136532538,441697776
136532538,23883221
136532538,238675940
136532538,82985064
136532538,974602992
136532538,2832492160
136532538,2288605368
136532538,2813928786
136532538,74390886
136532538,93743265
136532538,222085939
136532538,14741250
136532538,303130436
136532538,156925763
136532538,92132955
136532538,20716967
136532538,21184460
136532538,57592092
136532538,1654400064
136532538,531113042
136532538,27234566
136532538,157155885
136532538,1620488732
136532538,390731779
136532538,2587401287
136532538,2903524611
136532538,4069859053
136532538,3103688958
136532538,32347819
136532538,2926138153
136532538,2562258348
136532538,415762872
136532538,17668934
136532538,2153403650
136532538,477219747
136532538,219655898
136532538,571902552
136532538,547826546
136532538,2783639540
136532538,3532244655
136532538,325126593
136532538,704179340
136532538,14819353
136532538,1343132275
136532538,434020661
136532538,15157481
136532538,2568367098
136532538,3266848870
136532538,287603502
136532538,461173085
136532538,20446182
136532538,2544473462
136532538,2801768621
136532538,1286506417
136532538,155230346
136532538,20648160
136532538,3687721995
136532538,20444825
136532538,826864386
136532538,2699097006
136532538,14126701
136532538,1337118332
136532538,25402390
136532538,3255019225
136532538,65340357
136532538,41412650
136532538,31357872
136532538,140781979
136532538,3044788503
136532538,3230288106
136532538,347069236
136532538,3261777894
136532538,554378917
136532538,280605599
136532538,2329657867
136532538,12241752
136532538,998407880
136532538,575655913
136532538,2313370754
136532538,3080242879
136532538,8833812
136532538,290349193
136532538,2354077278
136532538,2214865849
136532538,20547679
136532538,20410263
136532538,3355521333
136532538,1726204459
136532538,229792396
136532538,108875320
136532538,1624123141
136532538,1488677640
136532538,3455850275
136532538,2651169452
136532538,77781549
136532538,326344080
136532538,3052287106
136532538,2900678637
136532538,2554296727
136532538,121903269
136532538,3300791196
136532538,1650316448
136532538,226041293
136532538,3424612152
136532538,714463740
136532538,244873212
136532538,14179164
136532538,3402266412
136532538,25983418
136532538,2678236062
136532538,459619946
136532538,975835292
136532538,62513246
136532538,2931648200
136532538,562328466
136532538,38140504
136532538,846178760
136532538,395209063
136532538,153814910
136532538,281031538
136532538,615486248
136532538,3421868297
136532538,2964584867
136532538,21289426
136532538,3097030567
136532538,998941656
136532538,3312319747
136532538,3194732233
136532538,1634950086
136532538,3308427048
136532538,145681921
136532538,167586601
136532538,281062374
136532538,73118103
136532538,398955820
136532538,3397984793
136532538,245423532
136532538,3290329825
136532538,495498585
136532538,3194746867
136532538,274508827
136532538,5957992
136532538,3221135604
136532538,26089718
136532538,257482404
136532538,16174754
136532538,1521713239
136532538,3380321897
136532538,3058881006
136532538,716330953
136532538,2481856393
136532538,132477932
136532538,3283581031
136532538,3319162469
136532538,3327827662
136532538,22255496
136532538,3232243645
136532538,3298930835
136532538,267936512
136532538,1631690197
136532538,125893012
136532538,700118168
136532538,19948426
136532538,2789742375
136532538,618778011
136532538,112315954
136532538,3272671327
136532538,3304816953
136532538,16172894
136532538,3364056243
136532538,39308849
136532538,30841319
136532538,2912707430
136532538,2385398977
136532538,3247590164
136532538,15066327
136532538,2154290959
136532538,19096042
136532538,2791294782
136532538,20260548
136532538,3266193120
136532538,3266706312
136532538,2237229104
136532538,3265471968
136532538,2633703261
136532538,289107682
136532538,1616096550
136532538,460354011
136532538,30932240
136532538,17061155
136532538,3346618635
136532538,215244619
136532538,21242028
136532538,3218285724
136532538,3325794431
136532538,43218224
136532538,1665158046
136532538,106298092
136532538,733707282
136532538,35830743
136532538,17396170
136532538,3311191587
136532538,3177505453
136532538,2462509141
136532538,2586523370
136532538,2357007240
136532538,2546893550
136532538,2731401072
136532538,454724555
136532538,3230589894
136532538,164661229
136532538,3294419867
136532538,100762997
136532538,2511553729
136532538,360041612
136532538,185402175
136532538,20638697
136532538,498952113
136532538,16642108
136532538,58756672
136532538,3024611718
136532538,290654100
136532538,3155298823
136532538,854047105
136532538,99577771
136532538,2575338618
136532538,91131784
136532538,18284047
136532538,49815820
136532538,147327653
136532538,2492022368
136532538,302516514
136532538,3193780950
136532538,2907874284
136532538,161472196
136532538,85743765
136532538,29340609
136532538,139199975
136532538,15364617
136532538,35422233
136532538,185280748
136532538,3186534415
136532538,963909703
136532538,46145761
136532538,43325054
136532538,62424664
136532538,75937326
136532538,131574252
136532538,131170155
136532538,155240092
136532538,1385861262
136532538,57604941
136532538,408756176
136532538,124202458
136532538,443333474
136532538,3031435623
136532538,30721392
136532538,78350180
136532538,3098652012
136532538,2241486025
136532538,272384813
136532538,48924176
136532538,276573828
136532538,596549084
136532538,56050543
136532538,2906696812
136532538,15494847
136532538,1242490129
136532538,378230896
136532538,317418199
136532538,531045394
136532538,278930750
136532538,19416598
136532538,3067444223
136532538,2615038470
136532538,119510408
136532538,2166116277
136532538,304025698
136532538,3110777490
136532538,397202905
136532538,2803196109
136532538,12984852
136532538,1477627784
136532538,3167900506
136532538,1120098811
136532538,17258849
136532538,112876914
136532538,1686179816
136532538,1853088354
136532538,426342057
136532538,381326641
136532538,2278617572
136532538,304593450
136532538,488480041
136532538,26178226
136532538,311079597
136532538,444859403
136532538,3155892113
136532538,19818358
136532538,581059348
136532538,317216139
136532538,591202090
136532538,20958216
136532538,2387686220
136532538,2802558480
136532538,2301852505
136532538,56407807
136532538,2419384879
136532538,2191109263
136532538,8779352
136532538,2532161378
136532538,3016057608
136532538,793937414
136532538,2307065856
136532538,3129539903
136532538,3108939357
136532538,3139473670
136532538,1419589106
136532538,1541338298
136532538,369103850
136532538,3068889985
136532538,2433380310
136532538,1711073353
136532538,142165816
136532538,307360341
136532538,495178882
136532538,1373069432
136532538,25376218
136532538,135918086
136532538,188915352
136532538,2903173148
136532538,2492228568
136532538,1398876810
136532538,330101315
136532538,100912826
136532538,1607703990
136532538,3020727694
136532538,2781249420
136532538,3032245677
136532538,382551601
136532538,255790053
136532538,25819761
136532538,253355982
136532538,2772171807
136532538,1869962767
136532538,2731274162
136532538,1276883383
136532538,17773446
136532538,388850360
136532538,543876839
136532538,46300208
136532538,52245050
136532538,40418737
136532538,1922700830
136532538,2664569172
136532538,629877726
136532538,2444552486
136532538,541591393
136532538,511597744
136532538,1859123587
136532538,14946958
136532538,181912720
136532538,2650587691
136532538,622300794
136532538,635567256
136532538,1633972848
136532538,47780014
136532538,1093894680
136532538,21146176
136532538,2393330924
136532538,752232852
136532538,177729631
136532538,198661893
136532538,2996376605
136532538,2564557908
136532538,221292469
136532538,2299595928
136532538,14880915
136532538,194465215
136532538,234059290
136532538,23716812
136532538,2904897572
136532538,2590242073
136532538,300977114
136532538,2938617434
136532538,260211154
136532538,2483525977
136532538,1865237078
136532538,2925147952
136532538,39460860
136532538,275019578
136532538,2387086292
136532538,156064015
136532538,2177632514
136532538,19409313
136532538,1295996592
136532538,1431561793
136532538,782615960
136532538,2156191704
136532538,2154127088
136532538,37063745
136532538,223560830
136532538,2904264497
136532538,2317750874
136532538,2897875280
136532538,2842025330
136532538,2473160364
136532538,483413556
136532538,18589743
136532538,2855320951
136532538,27320089
136532538,537010391
136532538,92978241
136532538,202008988
136532538,389639559
136532538,1363914534
136532538,31290415
136532538,2241108109
136532538,895238288
136532538,2826832092
136532538,2686377187
136532538,2455800636
136532538,1649868715
136532538,2889107520
136532538,85552375
136532538,237650650
136532538,33125243
136532538,106279179
136532538,2893154484
136532538,2506774887
136532538,331443376
136532538,499525028
136532538,2862328661
136532538,2859546873
136532538,1089642708
136532538,210937019
136532538,18154205
136532538,13144942
136532538,52196137
136532538,1858325484
136532538,316328273
136532538,2874091063
136532538,2843633999
136532538,2871578822
136532538,245127326
136532538,2870555779
136532538,28537098
136532538,938350616
136532538,864383419
136532538,1349576220
136532538,121684992
136532538,2835821799
136532538,92585490
136532538,447914976
136532538,78990275
136532538,19108922
136532538,467989663
136532538,531789491
136532538,558471406
136532538,486300066
136532538,11824072
136532538,190126197
136532538,18346654
136532538,20126211
136532538,1963669086
136532538,50933459
136532538,20280065
136532538,2851376329
136532538,222670997
136532538,2847898489
136532538,2761726794
136532538,251502134
136532538,2620094089
136532538,2565381618
136532538,2664955759
136532538,2442381762
136532538,2801732195
136532538,2307388981
136532538,1225023793
136532538,2783181097
136532538,2753663966
136532538,29623710
136532538,21234787
136532538,2185948350
136532538,2503667587
136532538,120399933
136532538,277339352
136532538,1349825204
136532538,713092692
136532538,1705913815
136532538,31633421
136532538,2792891618
136532538,377150513
136532538,47014253
136532538,473879788
136532538,376971047
136532538,1377801
136532538,1513221576
136532538,2366522412
136532538,2704025377
136532538,2808767274
136532538,55509283
136532538,16556746
136532538,1395661285
136532538,622727687
136532538,2562724922
136532538,2258209074
136532538,2423378959
136532538,2748197806
136532538,851068448
136532538,2542824828
136532538,320058226
136532538,2682005035
136532538,2797431355
136532538,19355816
136532538,2326930137
136532538,68800518
136532538,166834661
136532538,2471537588
136532538,2713172484
136532538,777282973
136532538,306154044
136532538,422263
136532538,2180508037
136532538,2768750088
136532538,924186024
136532538,419370260
136532538,407725357
136532538,2742174478
136532538,2727638732
136532538,2471819912
136532538,8518982
136532538,2717694091
136532538,308506455
136532538,2477512142
136532538,472272881
136532538,274735607
136532538,2161434259
136532538,2487853952
136532538,63248123
136532538,39917822
136532538,114142293
136532538,453559748
136532538,2561407350
136532538,1049168557
136532538,1410437030
136532538,2615106018
136532538,2364779197
136532538,92746008
136532538,254791849
136532538,63873759
136532538,464899879
136532538,423159995
136532538,2391328109
136532538,296023958
136532538,566549406
136532538,2165843324
136532538,233661443
136532538,272946649
136532538,2364853507
136532538,425630219
136532538,17056614
136532538,1393800722
136532538,33474655
136532538,514806103
136532538,14897792
136532538,1609019112
136532538,188423774
136532538,460069521
136532538,2531095706
136532538,428050192
136532538,2513834671
136532538,768562657
136532538,45373841
136532538,37054704
136532538,260737017
136532538,2524825386
136532538,34540379
136532538,143086518
136532538,1128132072
136532538,321933
136532538,11620322
136532538,107986772
136532538,134754881
136532538,432992338
136532538,27143494
136532538,1436345544
136532538,456361953
136532538,1164158197
136532538,235893096
136532538,423198700
136532538,20862478
136532538,2549177539
136532538,309043147
136532538,466331650
136532538,269043415
136532538,2206871
136532538,16196443
136532538,265260144
136532538,1325200380
136532538,272021767
136532538,269426340
136532538,358855743
136532538,2420762352
136532538,18887526
136532538,463414713
136532538,9377892
136532538,1279168772
136532538,20244875
136532538,1552637701
136532538,15470058
136532538,2398742460
136532538,2366125604
136532538,1728340548
136532538,828376549
136532538,17377268
136532538,552227106
136532538,359430064
136532538,25048386
136532538,38810966
136532538,14184386
136532538,355032358
136532538,234309722
136532538,1728335761
136532538,1201186872
136532538,49413866
136532538,130922325
136532538,779076895
136532538,375668090
136532538,492248801
136532538,249279111
136532538,2402497014
136532538,219859562
136532538,158618726
136532538,32833197
136532538,297727732
136532538,970511108
136532538,296624994
136532538,256793538
136532538,59257007
136532538,2395444820
136532538,19668775
136532538,31936449
136532538,151257881
136532538,2371331954
136532538,59635550
136532538,544716013
136532538,569479910
136532538,118899148
136532538,1066913918
136532538,1740835398
136532538,1489776218
136532538,838464523
136532538,260880504
136532538,5637652
136532538,28207281
136532538,481578520
136532538,2342928961
136532538,21285557
136532538,25263074
136532538,47555939
136532538,280863919
136532538,434130489
136532538,2303740058
136532538,2254974060
136532538,1522181906
136532538,19767193
136532538,274063094
136532538,42355739
136532538,136385823
136532538,161801527
136532538,50393960
136532538,1894231788
136532538,2213627784
136532538,239255514
136532538,93655345
136532538,953312472
136532538,1561888556
136532538,194567509
136532538,1762248738
136532538,379463959
136532538,958046214
136532538,1281703268
136532538,1949132852
136532538,1389134226
136532538,862715178
136532538,1891806212
136532538,376019079
136532538,169633285
136532538,1168003974
136532538,716047344
136532538,37722615
136532538,314158631
136532538,316173689
136532538,104969057
136532538,223261481
136532538,160074467
136532538,350424151
136532538,1949299478
136532538,22462234
136532538,266302665
136532538,1089996822
136532538,285828868
136532538,90699274
136532538,1547838528
136532538,543700209
136532538,39351968
136532538,95245460
136532538,355963730
136532538,227788049
136532538,618553720
136532538,1959469590
136532538,48961478
136532538,1947870133
136532538,19869102
136532538,991600273
136532538,1676175931
136532538,17850973
136532538,1369079066
136532538,1728408043
136532538,331202983
136532538,625102355
136532538,1889068274
136532538,1682981203
136532538,602355836
136532538,429464827
136532538,627848204
136532538,36830519
136532538,1435074373
136532538,416618254
136532538,1705700005
136532538,522032644
136532538,6368352
136532538,18638210
136532538,1074722184
136532538,442319627
136532538,347194490
136532538,21987362
136532538,379212448
136532538,395195718
136532538,1518036960
136532538,19237409
136532538,406609880
136532538,27494710
136532538,16880920
136532538,115039678
136532538,487833518
136532538,1650692492
136532538,1629970141
136532538,390368948
136532538,22870748
136532538,27046750
136532538,46220856
136532538,564419580
136532538,1040758742
136532538,16667486
136532538,1406177371
136532538,1263466706
136532538,7431072
136532538,1358558832
136532538,1327638445
136532538,45001035
136532538,245682624
136532538,1565839604
136532538,1349176500
136532538,29894574
136532538,18073161
136532538,26710373
136532538,14172171
136532538,425790025
136532538,246877444
136532538,29462444
136532538,1484576695
136532538,87188515
136532538,33838201
136532538,177502839
136532538,546017714
136532538,136301916
136532538,96102210
136532538,115963709
136532538,208988759
136532538,6044272
136532538,569734172
136532538,868672706
136532538,14617835
136532538,68253747
136532538,123055036
136532538,1479412992
136532538,23425713
136532538,125695429
136532538,246490565
136532538,15188612
136532538,1474971558
136532538,23032536
136532538,1467285150
136532538,46540286
136532538,178899352
136532538,1241433806
136532538,39282190
136532538,15276911
136532538,40221991
136532538,112419076
136532538,561882981
136532538,235072498
136532538,21732629
136532538,81806778
136532538,407472256
136532538,16308536
136532538,453495437
136532538,1382326706
136532538,56802117
136532538,806617046
136532538,938054629
136532538,399605208
136532538,222765418
136532538,56355855
136532538,121603347
136532538,46342393
136532538,219606605
136532538,1093836710
136532538,17767655
136532538,259433916
136532538,19947604
136532538,19622734
136532538,218343330
136532538,1342941151
136532538,16248122
136532538,174083824
136532538,28567809
136532538,205195655
136532538,17939037
136532538,15521075
136532538,17899109
136532538,19742143
136532538,23184591
136532538,41150196
136532538,19863141
136532538,191503520
136532538,40544415
136532538,309153127
136532538,67003972
136532538,606499506
136532538,189795889
136532538,15292041
136532538,290237968
136532538,173316604
136532538,1203782107
136532538,443206410
136532538,494348325
136532538,80143193
136532538,7654912
136532538,18980276
136532538,201239379
136532538,23149365
136532538,66972635
