id,they_follow
29324199,17797084
29324199,212103464
29324199,25263396
29324199,67949052
29324199,1601593543
29324199,559572885
29324199,14103014
29324199,78012548
29324199,15993038
29324199,823694870640345088
29324199,2448077035
29324199,5867132
29324199,123405224
29324199,13867012
29324199,475222380
29324199,112543249
29324199,15727079
29324199,3686610853
29324199,19767495
29324199,19026149
29324199,875029068223315968
29324199,834081571493785600
29324199,3420477195
29324199,2828212668
29324199,3433578813
29324199,755737703799517184
29324199,3075695054
29324199,768948493
29324199,102768569
29324199,1380952794
29324199,29664096
29324199,153503737
29324199,99431954
29324199,856952755046449152
29324199,25650821
29324199,404425676
29324199,1918556978
29324199,17047955
29324199,1540897980
29324199,92839676
29324199,865622395
29324199,2895499182
29324199,438301250
29324199,14621046
29324199,173117297
29324199,39547749
29324199,87567407
29324199,352013269
29324199,22892429
29324199,2993930001
29324199,19968025
29324199,81891085
29324199,16104534
29324199,553059317
29324199,1561125392
29324199,15700906
29324199,546135718
29324199,775449094739197952
29324199,14092380
29324199,832396119187521536
29324199,61838384
29324199,870629200348274688
29324199,3949525095
29324199,2655321690
29324199,94111457
29324199,2450695795
29324199,4552714514
29324199,925942345379352576
29324199,2861919616
29324199,17860088
29324199,2479863260
29324199,768197780
29324199,3361946608
29324199,805077004005625856
29324199,1119394370
29324199,912121148933939200
29324199,2591036767
29324199,168674628
29324199,714891474
29324199,402888514
29324199,824473898683142144
29324199,2334193741
29324199,3072098509
29324199,476582730
29324199,56872711
29324199,2502019975
29324199,29843511
29324199,7352832
29324199,22385548
29324199,153196789
29324199,2781430855
29324199,3460735528
29324199,5620142
29324199,898805695
29324199,197684961
29324199,3918111614
29324199,68746721
29324199,2361967422
29324199,11766442
29324199,15363432
29324199,29469671
29324199,892624521580105728
29324199,13857342
29324199,26970530
29324199,28026149
29324199,62513246
29324199,763914232786145280
29324199,38271276
29324199,1270191
29324199,24881388
29324199,209176493
29324199,205546805
29324199,815917714388566016
29324199,21748597
29324199,15123999
29324199,129805651
29324199,561899047
29324199,20195539
29324199,703060885435244544
29324199,289732005
29324199,216449665
29324199,138012644
29324199,14780754
29324199,87654785
29324199,16778161
29324199,114911627
29324199,14121542
29324199,312088624
29324199,38410853
29324199,119166713
29324199,22138134
29324199,903541973255991296
29324199,331803536
29324199,903511008093757440
29324199,2743375747
29324199,253608265
29324199,8371802
29324199,2879642556
29324199,20029996
29324199,1496151
29324199,15413774
29324199,17407196
29324199,2344060088
29324199,17163609
29324199,370389714
29324199,792460428005605376
29324199,128044121
29324199,194890341
29324199,867322399
29324199,20536157
29324199,418509252
29324199,58504135
29324199,3916815913
29324199,2578087086
29324199,2384071
29324199,2370627199
29324199,522124915
29324199,13006932
29324199,702824612095078400
29324199,20509044
29324199,425745533
29324199,97040343
29324199,1526643050
29324199,2535399896
29324199,7855062
29324199,757303975
29324199,60496760
29324199,700452415439552512
29324199,250316894
29324199,19802879
29324199,15439395
29324199,15473958
29324199,34743251
29324199,19725644
29324199,11348282
29324199,37710752
29324199,72720837
29324199,17939037
29324199,14109167
29324199,158690792
29324199,22803302
29324199,15490312
29324199,48525566
29324199,25877907
29324199,39199129
29324199,518224370
29324199,47316108
29324199,15726728
29324199,2962402486
29324199,2807792942
29324199,186755547
29324199,186667011
29324199,280035308
29324199,17666727
29324199,63434208
29324199,14386354
29324199,620423860
29324199,2302652779
29324199,20012387
29324199,429769093
29324199,24657356
29324199,394263537
29324199,18686907
29324199,89087163
29324199,2658108792
29324199,18208282
29324199,2744012874
29324199,48176841
29324199,52661430
29324199,297100174
29324199,290879947
29324199,78196808
29324199,18734726
29324199,1625821280
29324199,423065127
29324199,1175299088
29324199,25734277
29324199,515884422
29324199,59773247
29324199,2930578640
29324199,594175899
29324199,17387342
29324199,386915587
29324199,28049003
29324199,18371863
29324199,837757748817244160
29324199,2275821
29324199,21724904
29324199,14807898
29324199,42512937
29324199,420100653
29324199,14815252
29324199,37881687
29324199,17791926
29324199,14107395
29324199,23652749
29324199,818790064675319808
29324199,53410834
29324199,3159508016
29324199,167960058
29324199,4385947576
29324199,1335366913
29324199,107724856
29324199,229564414
29324199,14529929
29324199,234314912
29324199,265789331
29324199,981728328
29324199,225265639
29324199,24963237
29324199,2167059661
29324199,463267597
29324199,19530289
29324199,270719438
29324199,957306920
29324199,76980293
29324199,25073877
29324199,323392440
29324199,16991114
29324199,2929228884
29324199,15886449
29324199,43533997
29324199,14707266
29324199,968881477
29324199,823518894182846464
29324199,923263237
29324199,5513242
29324199,207405115
29324199,1543121
29324199,272760181
29324199,77346069
29324199,57629490
29324199,15447522
29324199,22344387
29324199,33838201
29324199,254107028
29324199,1051396218
29324199,256424454
29324199,99394501
29324199,824027211158130688
29324199,3240143771
29324199,6603532
29324199,7601492
29324199,70831441
29324199,1442906958
29324199,2956121356
29324199,3333052551
29324199,33836629
29324199,130745589
29324199,48008938
29324199,2724597409
29324199,799141921461452800
29324199,216939636
29324199,216776631
29324199,813286
29324199,175472066
29324199,14196647
29324199,1237821320
29324199,916290344
29324199,41324550
29324199,237845487
29324199,20733975
29324199,1769191
29324199,2336573456
29324199,4153753638
29324199,2981968107
29324199,1136445308
29324199,2873928633
29324199,29866761
29324199,47509268
29324199,796893974661365760
29324199,33216799
29324199,89249164
29324199,796886868474236928
29324199,51241574
29324199,9395312
29324199,2237808535
29324199,214653213
29324199,159047026
29324199,365145609
29324199,44196397
29324199,93957809
29324199,55431648
29324199,203639204
29324199,2595244026
29324199,19394188
29324199,234309722
29324199,14260960
29324199,2343198944
29324199,4150108651
29324199,22511489
29324199,11518572
29324199,8392632
29324199,2875852013
29324199,14839109
29324199,3030922321
29324199,27747605
29324199,41603960
29324199,252341331
29324199,197869772
29324199,207617689
29324199,14453232
29324199,143430352
29324199,16319594
29324199,229638179
29324199,573472674
29324199,235261861
