id,they_follow
3006648124,2745226392
3006648124,2327612520
3006648124,2971502837
3006648124,1923881274
3006648124,61802282
3006648124,936790095692169216
3006648124,63514682
3006648124,148529707
3006648124,7855062
3006648124,25728193
3006648124,482158094
3006648124,2817994033
3006648124,405323682
3006648124,2170086701
3006648124,60719002
3006648124,814506651931787264
3006648124,701725963
3006648124,16378486
3006648124,384505318
3006648124,1419237696
3006648124,65497475
3006648124,13298072
3006648124,171685697
3006648124,40079154
3006648124,14377605
3006648124,2393038355
3006648124,465298601
3006648124,3949525095
3006648124,4644801013
3006648124,2735655330
3006648124,23116495
3006648124,139857698
3006648124,234926056
3006648124,182593031
3006648124,821420676766662656
3006648124,176976565
3006648124,933091925543993344
3006648124,254873869
3006648124,21157904
3006648124,2964174789
3006648124,950328072
3006648124,51241574
3006648124,72198806
3006648124,153125999
3006648124,866426699193491456
3006648124,2290907154
3006648124,33773592
3006648124,926620369
3006648124,39279821
3006648124,831351334725156864
3006648124,17495913
3006648124,79838823
3006648124,2848355199
3006648124,20690398
3006648124,177800306
3006648124,2457206925
3006648124,79923701
3006648124,2387072300
3006648124,11744152
3006648124,2414301330
3006648124,306491708
3006648124,772083090
3006648124,12410062
3006648124,1584529950
3006648124,16160352
3006648124,121939328
3006648124,45055696
3006648124,2972964795
3006648124,2306902405
3006648124,844630797168594944
3006648124,169586297
3006648124,521747968
3006648124,341218443
3006648124,13850372
3006648124,842550390818201600
3006648124,846137120209190912
3006648124,49698134
3006648124,23889745
3006648124,54938044
3006648124,37844996
3006648124,707628064734388224
3006648124,2334193741
3006648124,741733657266753536
3006648124,133860889
3006648124,85583894
3006648124,580097412
3006648124,872695783
3006648124,2511415609
3006648124,922728687560200192
3006648124,16113639
3006648124,3370042594
3006648124,767556308
3006648124,46131997
3006648124,3165817215
3006648124,580439680
3006648124,488809923
3006648124,2634972088
3006648124,750751206427860992
3006648124,24357823
3006648124,875029068223315968
3006648124,316752833
3006648124,128048564
3006648124,2655490261
3006648124,800663185
3006648124,881951173296742400
3006648124,258127708
3006648124,519072324
3006648124,133820655
3006648124,916031611
3006648124,394724132
3006648124,132339474
3006648124,493822843
3006648124,2317926254
3006648124,331036671
3006648124,766627771514773504
3006648124,413200732
3006648124,880419742280019968
3006648124,358464377
3006648124,813808569468514304
3006648124,5415802
3006648124,1651522832
3006648124,3240296269
3006648124,26029878
3006648124,17142294
3006648124,3198309542
3006648124,14202817
3006648124,45111170
3006648124,584664609
3006648124,732611818951151616
3006648124,191221920
3006648124,15364691
3006648124,65172195
3006648124,889899568594386944
3006648124,2280868969
3006648124,17292623
3006648124,877983055570501632
3006648124,292083207
3006648124,502135911
3006648124,15137359
3006648124,4196983835
3006648124,866990218553032704
3006648124,18314737
3006648124,26099938
3006648124,783621388728950784
3006648124,480616931
3006648124,33537967
3006648124,62127399
3006648124,3223426134
3006648124,2284491488
3006648124,187518287
3006648124,872413457198567424
3006648124,21440866
3006648124,46335511
3006648124,2440921177
3006648124,824791178453381120
3006648124,2394680197
3006648124,2782310810
3006648124,50237018
3006648124,114470342
3006648124,35990109
3006648124,17728340
3006648124,46970693
3006648124,807630382841479168
3006648124,3076915751
3006648124,133880286
3006648124,15210670
3006648124,377737605
3006648124,3346356262
3006648124,303361757
3006648124,3107948891
3006648124,545960158
3006648124,38214128
3006648124,47475039
3006648124,477205806
3006648124,432676344
3006648124,815733290955112448
3006648124,19426806
3006648124,89264343
3006648124,807017763289972736
3006648124,17220934
3006648124,249787913
3006648124,65698096
3006648124,4620451
3006648124,278124059
3006648124,476256944
3006648124,840010843987234816
3006648124,30354991
3006648124,34036358
3006648124,995193054
3006648124,109071031
3006648124,150078976
3006648124,14101326
3006648124,14195880
3006648124,842317022507720704
3006648124,23833641
3006648124,19616219
3006648124,199325935
3006648124,82687751
3006648124,2836421
3006648124,4924987672
3006648124,235196204
3006648124,2281044972
3006648124,863058596023607296
3006648124,29201047
3006648124,1451773004
3006648124,2238568044
3006648124,1965420800
3006648124,186667011
3006648124,14412533
3006648124,428333
3006648124,15224867
3006648124,20927289
3006648124,97040343
3006648124,242555999
3006648124,18464266
3006648124,20744708
3006648124,242836537
3006648124,21406834
3006648124,247334603
3006648124,19568591
3006648124,15808765
3006648124,16513335
3006648124,2943245467
3006648124,15656663
3006648124,1355218452
3006648124,541923269
3006648124,824366696517562368
3006648124,757303975
3006648124,113949650
3006648124,2381087190
3006648124,235403523
3006648124,36686040
3006648124,29417304
3006648124,15976705
3006648124,279067744
3006648124,2835886194
3006648124,850126350362869760
3006648124,849929868737486848
3006648124,803901036704329728
3006648124,736311913
3006648124,2724597409
3006648124,4905270105
3006648124,705489205904990208
3006648124,28530207
3006648124,30097646
3006648124,2993221552
3006648124,811288188056649728
3006648124,15467499
3006648124,24215154
3006648124,200514238
3006648124,3000757132
3006648124,790604182944358400
3006648124,839195953714245632
3006648124,574820918
3006648124,734300342331006976
3006648124,855262933089222656
3006648124,16129920
3006648124,47285504
3006648124,829876779380793344
3006648124,472053494
3006648124,854150394984976384
3006648124,1368290161
3006648124,743856512
3006648124,154311445
3006648124,19050314
3006648124,21059255
3006648124,2393248974
3006648124,2966258488
3006648124,2922928743
3006648124,29484239
3006648124,145645192
3006648124,20534308
3006648124,22770584
3006648124,729177876
3006648124,1077714846
3006648124,1706347250
3006648124,473285651
3006648124,18194898
3006648124,28225322
3006648124,61033129
3006648124,830941442713346048
3006648124,18266880
3006648124,146123790
3006648124,75051887
3006648124,14202638
3006648124,99006873
3006648124,717097867106762752
3006648124,183218923
3006648124,1051396218
3006648124,128044290
3006648124,381281538
3006648124,130617778
3006648124,29501253
3006648124,2788816394
3006648124,713465013781049344
3006648124,16074627
3006648124,1842701690
3006648124,317005063
3006648124,16245822
3006648124,14194803
3006648124,842458919544991744
3006648124,19918005
3006648124,731367769673990144
3006648124,254636756
3006648124,43963249
3006648124,3993025403
3006648124,1643909461
3006648124,338608917
3006648124,827316979014959104
3006648124,135282569
3006648124,14260960
3006648124,265578587
3006648124,21344507
3006648124,367813132
3006648124,205799510
3006648124,33509743
3006648124,1179000276
3006648124,834081571493785600
3006648124,809981305278566400
3006648124,747700564713148416
3006648124,4623891192
3006648124,1272434570
3006648124,57497901
3006648124,15492359
3006648124,19927012
3006648124,1055907624
3006648124,2944953687
3006648124,32671625
3006648124,14159148
3006648124,5120691
3006648124,2440611086
3006648124,829422846757572608
3006648124,3336623572
3006648124,3022660918
3006648124,800031903533383680
3006648124,89662750
3006648124,830179293305126912
3006648124,104958345
3006648124,221051034
3006648124,3438112533
3006648124,17264476
3006648124,318534294
3006648124,759251
3006648124,262374300
3006648124,3308473707
3006648124,2369652488
3006648124,16303106
3006648124,1096068614
3006648124,299715714
3006648124,1917731
3006648124,304679484
3006648124,802184729235554304
3006648124,816895201394331648
3006648124,826186560764776448
3006648124,4854332050
3006648124,3497869400
3006648124,2587867814
3006648124,247378651
3006648124,15088481
3006648124,803694179079458816
3006648124,809545705958187008
3006648124,1176994477
3006648124,11155852
3006648124,1339835893
3006648124,63262233
3006648124,459269265
3006648124,20748873
3006648124,1058520120
3006648124,970207298
3006648124,1561608704
3006648124,321774180
3006648124,4620959541
3006648124,2329498706
3006648124,17356547
3006648124,126364026
3006648124,1446199544
3006648124,15518172
3006648124,279390084
3006648124,49251910
3006648124,1114865460
3006648124,27947724
3006648124,826309249315725312
3006648124,2979796681
3006648124,1136961996
3006648124,267762947
3006648124,174873393
3006648124,118591854
3006648124,3335258632
3006648124,4841481612
3006648124,14529929
3006648124,606412878
3006648124,16600574
3006648124,780853509642084352
3006648124,20674137
3006648124,281973742
3006648124,824320219866923008
3006648124,738080573365702656
3006648124,701883319667990528
3006648124,824270573203292160
3006648124,823565852922576896
3006648124,1278710419
3006648124,13393052
3006648124,117501995
3006648124,822517901294845952
3006648124,51603929
3006648124,409486555
3006648124,939091
3006648124,813286
3006648124,15066876
3006648124,940857050
3006648124,796777825210605568
3006648124,2885608576
3006648124,23838737
3006648124,14297863
3006648124,20852175
3006648124,777257260569489408
3006648124,818282957618216960
3006648124,17494010
3006648124,20822211
3006648124,818246213900398592
3006648124,2574395576
3006648124,758033923532263424
3006648124,2585640896
3006648124,138982573
3006648124,2173646835
3006648124,5471892
3006648124,1024244078
3006648124,350509998
3006648124,68342564
3006648124,75742264
3006648124,1850056555
3006648124,88959837
3006648124,326665662
3006648124,2991684049
3006648124,790645713457778688
3006648124,1615463502
3006648124,1077214808
3006648124,293131808
3006648124,2777356364
3006648124,237845487
3006648124,93838599
3006648124,805142546993336320
3006648124,183071243
3006648124,16689804
3006648124,216776631
3006648124,202017149
3006648124,39565482
3006648124,62513246
3006648124,56980475
3006648124,2338332789
3006648124,1519723458
3006648124,40073871
3006648124,2456363664
3006648124,34868017
3006648124,19274582
3006648124,756538372835926016
3006648124,2360236130
3006648124,757097118159036416
3006648124,756624959259029504
3006648124,11232732
3006648124,14070891
3006648124,6351742
3006648124,1289621131
3006648124,2766768008
3006648124,257440325
3006648124,19251173
3006648124,723565818965987328
3006648124,1244778937
3006648124,88684138
3006648124,16435797
3006648124,4322270547
3006648124,1964256596
3006648124,59386332
3006648124,22653760
3006648124,44177383
3006648124,65707359
3006648124,711280395095052288
3006648124,1171755060
3006648124,18759851
3006648124,397651933
3006648124,33087222
3006648124,18544610
3006648124,133799038
3006648124,1126143913
3006648124,2656950722
3006648124,50183289
3006648124,2966657308
3006648124,2301265194
3006648124,576999101
3006648124,2590242073
3006648124,56050543
3006648124,44196397
3006648124,374260993
3006648124,756291499
3006648124,4741839948
3006648124,262322947
3006648124,907884296
3006648124,2411512039
3006648124,244627772
3006648124,207781599
3006648124,1002513128
3006648124,315465682
3006648124,96848570
3006648124,529126022
3006648124,4670505996
3006648124,2986338775
3006648124,58229791
3006648124,562889263
3006648124,259403751
3006648124,29442313
3006648124,91942071
3006648124,1603439773
3006648124,271069429
3006648124,2903008547
3006648124,18774477
3006648124,86977818
3006648124,194347664
3006648124,16799868
3006648124,65647594
3006648124,1645879340
3006648124,3383800258
3006648124,4856270884
3006648124,4112716834
3006648124,4816335915
3006648124,4014369973
3006648124,39390089
3006648124,4670956639
3006648124,2826874038
3006648124,21729394
3006648124,804497329
3006648124,233905026
3006648124,4018454427
3006648124,16465385
3006648124,3087554044
3006648124,3006126706
3006648124,4213485675
3006648124,321029318
3006648124,1536459457
3006648124,176774540
3006648124,1898395128
3006648124,24919888
3006648124,378232933
3006648124,424705392
3006648124,140676200
3006648124,15461733
3006648124,34743251
3006648124,1087860428
3006648124,2965146125
3006648124,208442526
3006648124,3003995489
3006648124,3239214790
3006648124,1861393146
3006648124,511402689
3006648124,755431
3006648124,15473958
3006648124,2879835768
3006648124,61592079
3006648124,15165493
3006648124,1183041
3006648124,602317143
3006648124,31353077
3006648124,16514511
3006648124,15234407
3006648124,11348282
3006648124,19515424
3006648124,37710752
3006648124,19725644
3006648124,320260806
3006648124,2954226548
3006648124,2602315219
3006648124,20747847
3006648124,21158690
3006648124,20747741
3006648124,133212069
3006648124,438460947
3006648124,62050341
3006648124,462541005
3006648124,32032000
3006648124,306472866
3006648124,363426409
3006648124,344334227
3006648124,369586333
