id,they_follow
762078179439677440,158618726
762078179439677440,2306179868
762078179439677440,20494255
762078179439677440,43482289
762078179439677440,46377338
762078179439677440,904472707844190208
762078179439677440,28239821
762078179439677440,28770754
762078179439677440,1481849515
762078179439677440,25781886
762078179439677440,498332818
762078179439677440,407541398
762078179439677440,224400109
762078179439677440,84561142
762078179439677440,3346807874
762078179439677440,71152416
762078179439677440,105845733
762078179439677440,72003039
762078179439677440,17154469
762078179439677440,35667496
762078179439677440,708260750989631488
762078179439677440,129772925
762078179439677440,4112877369
762078179439677440,161578221
762078179439677440,240055048
762078179439677440,509142909
762078179439677440,10467232
762078179439677440,234499721
762078179439677440,196420119
762078179439677440,3337046811
762078179439677440,781830800316784640
762078179439677440,3835295059
762078179439677440,25457940
762078179439677440,76604256
762078179439677440,17727060
762078179439677440,15188235
762078179439677440,3033239736
762078179439677440,754986065287483392
762078179439677440,1226397157
762078179439677440,269395266
762078179439677440,2398784749
762078179439677440,1921226888
762078179439677440,23628570
762078179439677440,2649924378
762078179439677440,3895191793
762078179439677440,293156903
762078179439677440,95840040
762078179439677440,69815736
762078179439677440,291457817
762078179439677440,13148292
762078179439677440,2998089738
762078179439677440,17304732
762078179439677440,42995262
762078179439677440,158912073
762078179439677440,346456020
762078179439677440,2588496542
762078179439677440,2724597409
762078179439677440,25940512
762078179439677440,45834092
762078179439677440,14773632
762078179439677440,4554280873
762078179439677440,2506405969
762078179439677440,4675939333
762078179439677440,1175908470
762078179439677440,144499000
762078179439677440,4863539778
762078179439677440,157216546
762078179439677440,741218828172988416
762078179439677440,743279241878347776
762078179439677440,55454229
762078179439677440,2989044078
762078179439677440,848507210
762078179439677440,492509260
