id,they_follow
1656006072,732141019114930176
1656006072,25497987
1656006072,130745589
1656006072,22072608
1656006072,21306343
1656006072,16534969
1656006072,909502559936811008
1656006072,709355866181476352
1656006072,1137554868
1656006072,877576871147450368
1656006072,372185754
1656006072,166124522
1656006072,554300827
1656006072,2724597409
1656006072,953646524726169600
1656006072,951819288352043008
1656006072,61471363
1656006072,234829803
1656006072,281452710
1656006072,940544366845849600
1656006072,119703500
1656006072,5461832
1656006072,18897186
1656006072,935798840950747136
1656006072,241182904
1656006072,380863305
1656006072,857620964124884992
1656006072,780775801616687104
1656006072,4888583494
1656006072,155203891
1656006072,717998308577427456
1656006072,2172701662
1656006072,2766468809
1656006072,804669595474919424
1656006072,2180413456
1656006072,17750760
1656006072,2259993758
1656006072,118012929
1656006072,3940327936
1656006072,108359240
1656006072,19656274
1656006072,35734886
1656006072,1689144541
1656006072,20369470
1656006072,80862758
1656006072,273312198
1656006072,880857807758798848
1656006072,927214846961209344
1656006072,2385662131
1656006072,517506277
1656006072,329058379
1656006072,51734793
1656006072,317144532
1656006072,910439857385861120
1656006072,17941426
1656006072,19301118
1656006072,107196914
1656006072,20502835
1656006072,36024756
1656006072,811860973934051328
1656006072,273375532
1656006072,539576899
1656006072,4877801391
1656006072,24363407
1656006072,477336353
1656006072,14755701
1656006072,185786952
1656006072,14727078
1656006072,914845406613377024
1656006072,3017605319
1656006072,2885386731
1656006072,1637920645
1656006072,14420872
1656006072,491631309
1656006072,14620544
1656006072,419857768
1656006072,2652620221
1656006072,705850200473010176
1656006072,78908079
1656006072,521600744
1656006072,163024504
1656006072,5664472
1656006072,18463930
1656006072,2248416469
1656006072,2843640335
1656006072,2828201299
1656006072,3305556700
1656006072,799673252582785024
1656006072,3959153969
1656006072,796411149218676736
1656006072,439557032
1656006072,307874646
1656006072,386204444
1656006072,905178307699859456
1656006072,3241740251
1656006072,335564286
1656006072,386666521
1656006072,124845416
1656006072,22239898
1656006072,82402991
1656006072,587363563
1656006072,83601493
1656006072,2821307933
1656006072,394790422
1656006072,17543923
1656006072,3652587914
1656006072,3131221671
1656006072,557724750
1656006072,22149985
1656006072,735867531005681664
1656006072,841294284892561408
1656006072,480793302
1656006072,20085950
1656006072,21241637
1656006072,822851102915891200
1656006072,69133574
1656006072,722588617231769600
1656006072,188362206
1656006072,2827140491
1656006072,2821201491
1656006072,21658656
1656006072,1135158162
1656006072,166144866
1656006072,2343198944
1656006072,458647237
1656006072,1096083931
1656006072,247049916
1656006072,879334643270635520
1656006072,46193
1656006072,78459415
1656006072,18935403
1656006072,65122792
1656006072,32642305
1656006072,829044066
1656006072,16313292
1656006072,111067251
1656006072,260928758
1656006072,350141214
1656006072,1281419371
1656006072,489422343
1656006072,224237550
1656006072,2280343142
1656006072,256038905
1656006072,76982816
1656006072,65064576
1656006072,3982096588
1656006072,13717452
1656006072,2164504915
1656006072,20197357
1656006072,1263482820
1656006072,321575853
1656006072,1415260315
1656006072,1399610629
1656006072,1893562916
1656006072,539383847
1656006072,793931030029799424
1656006072,514378008
1656006072,4141274415
1656006072,112405168
1656006072,1546789772
1656006072,2419945769
1656006072,39293645
1656006072,2254315163
1656006072,15714547
1656006072,3371544088
1656006072,80681524
1656006072,34365420
1656006072,20846464
1656006072,873148800898150400
1656006072,37895085
1656006072,2543643655
1656006072,355178545
1656006072,347784852
1656006072,2813354394
1656006072,51374774
1656006072,188912866
1656006072,869951811028996096
1656006072,607311335
1656006072,52017609
1656006072,2207344274
1656006072,581890839
1656006072,24183153
1656006072,2987426097
1656006072,3062388839
1656006072,2361481668
1656006072,124176132
1656006072,2666046889
1656006072,826804918946250752
1656006072,27624189
1656006072,16264077
1656006072,2256057176
1656006072,825291199313506304
1656006072,293974250
1656006072,333370856
1656006072,84740761
1656006072,48046999
1656006072,155846062
1656006072,753089471814524928
1656006072,843761398228357120
1656006072,3527689157
1656006072,14696890
1656006072,842181553
1656006072,474823395
1656006072,18426208
1656006072,16623343
1656006072,346695250
1656006072,586246774
1656006072,2517260012
1656006072,2882431042
1656006072,365145609
1656006072,378254731
1656006072,525876213
1656006072,7847192
1656006072,716371218
1656006072,3402736161
1656006072,20520190
1656006072,914212062
1656006072,489336176
1656006072,89266393
1656006072,29187401
1656006072,2425701497
1656006072,16812460
1656006072,51022697
1656006072,2974791111
1656006072,1339454438
1656006072,2385068665
1656006072,2840584391
1656006072,4002309269
1656006072,59082996
1656006072,173759047
1656006072,93069110
1656006072,721659228570677248
1656006072,146944967
1656006072,3428498135
1656006072,4835692857
1656006072,15996534
1656006072,210876287
1656006072,3042445625
1656006072,370222916
1656006072,1394290140
1656006072,2983206962
1656006072,1715901560
1656006072,263885700
1656006072,34956737
1656006072,2314312269
1656006072,1249828008
1656006072,2543220949
1656006072,470402184
1656006072,558803448
1656006072,14214993
1656006072,183010626
1656006072,242849904
1656006072,481891524
1656006072,527745022
1656006072,504975997
1656006072,3361219137
1656006072,3254343526
1656006072,14360501
1656006072,708617076
1656006072,14600243
1656006072,4742256987
1656006072,36912018
1656006072,523418776
1656006072,84404054
1656006072,263584347
1656006072,259798631
1656006072,732593339342716928
1656006072,2364412087
1656006072,386599356
1656006072,3345421175
1656006072,19418454
1656006072,152862026
1656006072,19787080
1656006072,450504930
1656006072,496321294
1656006072,38661261
1656006072,2381940918
1656006072,555856060
1656006072,3320919155
1656006072,88617344
1656006072,137512415
1656006072,178649929
1656006072,3044789961
1656006072,2284174986
1656006072,42171991
1656006072,112961086
1656006072,1558841239
1656006072,126790152
1656006072,86921024
1656006072,92236028
1656006072,18272473
1656006072,41385650
1656006072,1962255852
1656006072,2858773839
1656006072,738707750570602496
1656006072,512074746
1656006072,2651692416
1656006072,286303032
1656006072,43360950
1656006072,70256675
1656006072,724514463840370688
1656006072,49978252
1656006072,730394572824711168
1656006072,2467606248
1656006072,2191164602
1656006072,4795508309
1656006072,1264002180
1656006072,730361474
1656006072,2440811770
1656006072,604784219
1656006072,4737423676
1656006072,26770977
1656006072,87010450
1656006072,2871861554
1656006072,15188869
1656006072,492174675
1656006072,3110800479
1656006072,22916527
1656006072,1526228120
1656006072,123220773
1656006072,2340558698
1656006072,84124351
1656006072,15438912
1656006072,2271988291
1656006072,2168475573
1656006072,17957205
1656006072,2366194867
1656006072,7268972
1656006072,124289869
1656006072,14704204
1656006072,60057276
1656006072,14711491
1656006072,504474006
1656006072,872675798
1656006072,2858871255
1656006072,101447362
1656006072,165930075
1656006072,435735043
1656006072,2272410634
1656006072,2297423656
1656006072,22369702
1656006072,352290054
1656006072,843030822
1656006072,78398262
1656006072,6307572
1656006072,351715132
1656006072,181606808
1656006072,1009753502
1656006072,370389714
1656006072,600221740
1656006072,138141495
1656006072,149180925
1656006072,725029702906335232
1656006072,31746338
1656006072,284570922
1656006072,74692745
1656006072,17062849
1656006072,14813
1656006072,10406802
1656006072,211494634
1656006072,191994795
1656006072,16017475
1656006072,2303751216
1656006072,4804799715
1656006072,13522822
1656006072,85286794
1656006072,300868924
1656006072,63576239
1656006072,2341772972
1656006072,1617603914
1656006072,2282187530
1656006072,1469283758
1656006072,354890673
1656006072,197450751
1656006072,534255106
1656006072,2452007879
1656006072,374406950
1656006072,3697013177
1656006072,2754852945
1656006072,17481977
1656006072,175018039
1656006072,243561262
1656006072,4121059270
1656006072,268349503
1656006072,63859619
1656006072,49976458
1656006072,219275799
1656006072,6297992
1656006072,304900090
1656006072,2740147945
1656006072,3025291455
1656006072,2320475550
1656006072,587700316
1656006072,44405877
1656006072,1705126052
1656006072,2461541
1656006072,2902546372
1656006072,249318820
1656006072,461938645
1656006072,21572424
1656006072,15127577
1656006072,19795273
1656006072,39505831
1656006072,141233991
1656006072,844313384
1656006072,118849777
1656006072,554526053
1656006072,1201058402
1656006072,19282280
1656006072,33838201
1656006072,215717754
1656006072,61257905
1656006072,2731485445
1656006072,21077230
1656006072,19921304
1656006072,103045069
1656006072,281947428
1656006072,203034401
1656006072,2283876184
1656006072,2424210080
1656006072,338473142
1656006072,263138592
1656006072,110686923
1656006072,112423379
1656006072,15461733
1656006072,400112774
1656006072,327927537
1656006072,298350035
1656006072,1907155867
1656006072,17350520
1656006072,538415306
1656006072,2233469258
1656006072,246026689
1656006072,3425661
1656006072,29305738
1656006072,1174722589
1656006072,728577415
1656006072,313991696
1656006072,1252064216
1656006072,461180485
1656006072,1538117174
1656006072,101075240
1656006072,15353119
1656006072,146395910
1656006072,305500007
1656006072,1536084720
1656006072,134545441
1656006072,111057129
1656006072,385013701
1656006072,14659447
1656006072,498825270
1656006072,73608541
1656006072,23583267
1656006072,1565535649
1656006072,2270533266
1656006072,142993943
1656006072,795126721
1656006072,524091395
1656006072,14205671
1656006072,14880920
1656006072,1960392326
1656006072,11668
1656006072,22901850
1656006072,20804872
1656006072,214245809
1656006072,18240585
1656006072,1325680387
1656006072,1469815550
1656006072,1531496234
1656006072,202104278
1656006072,20293350
1656006072,15908631
1656006072,14385329
1656006072,240819564
1656006072,280135383
1656006072,397870753
1656006072,59503113
1656006072,119714092
1656006072,460412494
1656006072,115921706
1656006072,17316885
1656006072,41597402
1656006072,23344490
1656006072,296415870
1656006072,721180032
1656006072,2730791
1656006072,20389312
1656006072,1533573656
1656006072,185808487
1656006072,368985664
1656006072,87954792
1656006072,348942463
1656006072,130649891
1656006072,65322861
1656006072,249141998
1656006072,34227622
1656006072,106929968
1656006072,783214
