id,they_follow
308293041,3247590164
308293041,4908070316
308293041,522088674
308293041,3102551455
308293041,842483893718589440
308293041,808129606569967616
308293041,441421779
308293041,1693548542
308293041,1886226343
308293041,2768673151
308293041,15814733
308293041,923078507256676352
308293041,24704928
308293041,1468181904
308293041,1883359429
308293041,18248834
308293041,2609944778
308293041,4505612658
308293041,864974905607045120
308293041,917848395821101056
308293041,738229021
308293041,181706893
308293041,1905474422
308293041,419349006
308293041,2421195018
308293041,59635550
308293041,715278972313927680
308293041,800421038911721472
308293041,62942930
308293041,928843374315966464
308293041,703858297032413184
308293041,572648247
308293041,47040049
308293041,1627364341
308293041,16728098
308293041,19274582
308293041,719001963837333504
308293041,13542672
308293041,151286086
308293041,29090322
308293041,22225916
308293041,850168190
308293041,156080288
308293041,92382725
308293041,16248122
308293041,33341148
308293041,391136253
308293041,26080216
308293041,120080020
308293041,889320276
308293041,2364855036
308293041,1564978206
308293041,165645132
308293041,915312823655211008
308293041,2606576396
308293041,2470450844
308293041,25901825
308293041,15887585
308293041,881200310538170368
308293041,1289968604
308293041,20943823
308293041,383289779
308293041,594278352
308293041,3066772849
308293041,164365774
308293041,42587017
308293041,2316224708
308293041,1171221961
308293041,23540611
308293041,35555248
308293041,48165616
308293041,407375722
308293041,2160451
308293041,31610117
308293041,2217293084
308293041,1898616170
308293041,2537867839
308293041,737067495324950528
308293041,238339911
308293041,1684248258
308293041,334306761
308293041,14866529
308293041,3544300332
308293041,3202161094
308293041,492509260
308293041,865340459857596416
308293041,34578255
308293041,4053926593
308293041,49824306
308293041,97159204
308293041,4427265374
308293041,3667199000
308293041,842581424
308293041,3253069098
308293041,562635111
308293041,1321587331
308293041,3142685701
308293041,190452232
308293041,2649924378
308293041,702828300
308293041,275943570
308293041,3087048816
308293041,3024682992
308293041,22424580
308293041,1682981203
308293041,1297537956
308293041,48351720
308293041,15795764
308293041,2863220993
308293041,4327796354
308293041,2806037606
308293041,741218828172988416
308293041,713270659321737216
308293041,1449904334
308293041,4880018190
308293041,702244294644486144
308293041,739273954725007360
308293041,811284642
308293041,1338123265
308293041,1100369155
308293041,520987476
308293041,54860824
308293041,34404843
308293041,2609171762
308293041,315636336
308293041,731230331118837760
308293041,4836962353
308293041,323608462
308293041,4726665984
308293041,3109230733
308293041,4052034013
308293041,55247508
308293041,2214865849
308293041,2783063791
308293041,3287943307
308293041,264009784
308293041,92475907
308293041,56847665
308293041,361607581
308293041,7268972
308293041,305325258
308293041,7308962
308293041,1726640160
308293041,4856629021
308293041,1273482582
308293041,3058982347
308293041,261338066
308293041,332545809
308293041,49666871
308293041,1216992248
308293041,146218625
308293041,2572335331
308293041,17522755
308293041,29420972
308293041,16041671
308293041,38263594
308293041,3151189896
308293041,8077672
308293041,4009732398
308293041,16509438
308293041,126828071
308293041,622830365
308293041,3895191793
308293041,430222904
308293041,988019876
308293041,16922298
308293041,85282156
308293041,14827826
308293041,3168431816
308293041,2184943214
308293041,3336741669
308293041,1165088959
308293041,2434655587
308293041,25256621
308293041,39918047
308293041,3669902472
308293041,395195718
308293041,115266129
308293041,3823639879
308293041,424066224
308293041,350906942
308293041,17163609
308293041,20306645
308293041,86493795
308293041,113493413
308293041,3067302229
308293041,3332683992
308293041,141081300
308293041,19947604
308293041,1921226888
308293041,470268055
308293041,2356580450
308293041,402875257
308293041,114680232
308293041,3328555857
308293041,528911288
308293041,289631359
308293041,2279896927
308293041,16369804
308293041,792696806
308293041,2438235344
308293041,11518572
308293041,14489394
308293041,707740885
308293041,3411482894
308293041,36600622
308293041,733707282
308293041,196420119
308293041,3070603824
308293041,1711073353
